397,30,478.21,594.97,221.63,34.15,1,2,1.000000
398,30,476.58,593.74,228.54,34.53,1,2,1.000000
399,30,476.21,594.94,226.14,32.51,1,2,1.000000
400,30,480.00,594.47,218.33,33.76,1,2,1.000000
401,30,473.84,594.55,222.48,34.56,1,2,1.000000
402,30,478.28,595.24,223.03,32.88,1,2,1.000000
403,30,477.23,596.85,222.42,31.27,1,2,1.000000
404,30,475.15,595.68,226.44,31.69,1,2,1.000000
405,30,479.89,595.22,217.10,32.40,1,2,1.000000
406,30,474.11,591.17,224.60,37.47,1,2,1.000000
407,30,477.71,592.09,221.06,37.37,1,2,1.000000
408,30,473.52,590.17,226.44,39.91,1,2,1.000000
409,30,474.22,587.48,223.50,42.06,1,2,1.000000
410,30,477.52,588.75,219.29,42.11,1,2,1.000000
411,30,470.12,586.70,231.27,43.04,1,2,1.000000
412,30,469.84,586.42,226.58,45.53,1,2,1.000000
413,30,471.60,588.07,223.21,40.99,1,2,1.000000
414,30,471.51,588.79,228.11,41.57,1,2,1.000000
415,30,469.51,589.51,225.50,40.18,1,2,1.000000
416,30,474.41,591.86,221.78,38.25,1,2,1.000000
417,30,474.95,590.81,220.65,38.73,1,2,1.000000
418,30,472.16,591.13,227.82,37.48,1,2,1.000000
419,30,476.80,591.35,225.08,38.33,1,2,1.000000
420,30,475.49,591.62,224.44,37.62,1,2,1.000000
421,30,470.54,590.10,230.63,38.78,1,2,1.000000
422,30,474.15,590.88,224.89,37.42,1,2,1.000000
423,30,474.43,593.61,224.07,35.31,1,2,1.000000
424,30,475.67,592.97,223.51,34.50,1,2,1.000000
425,30,476.38,593.65,224.49,33.66,1,2,1.000000
426,30,475.57,593.47,224.13,34.38,1,2,1.000000
427,30,476.79,592.28,220.12,36.94,1,2,1.000000
428,30,476.48,592.18,222.11,37.18,1,2,1.000000
429,30,473.85,591.39,223.91,38.33,1,2,1.000000
429,48,528.53,627.82,32.71,20.71,1,1,1.000000
430,30,472.53,590.42,223.62,38.88,1,2,1.000000
430,48,530.33,627.88,39.35,22.35,1,1,1.000000
431,30,471.17,588.77,223.14,41.89,1,2,1.000000
431,48,532.76,626.03,45.93,24.04,1,1,1.000000
432,30,473.41,591.19,218.88,38.22,1,2,1.000000
432,48,532.46,626.69,52.44,25.07,1,1,1.000000
433,30,475.26,590.50,220.39,39.13,1,2,1.000000
433,48,541.12,626.63,46.92,26.07,1,1,1.000000
434,30,475.37,590.80,219.07,40.26,1,2,1.000000
434,48,543.01,627.71,52.15,23.71,1,1,1.000000
435,30,474.65,590.55,222.31,39.69,1,2,1.000000
435,48,554.51,629.01,44.97,22.02,1,1,1.000000
436,30,474.52,591.32,220.86,38.99,1,2,1.000000
436,48,555.13,628.56,47.47,22.80,1,1,1.000000
437,30,481.71,592.21,210.04,37.25,1,2,1.000000
437,48,562.08,628.02,49.04,22.05,1,1,1.000000
438,30,475.82,593.28,219.14,36.76,1,2,1.000000
438,48,565.86,627.65,53.33,24.02,1,1,1.000000
439,30,474.00,591.70,220.76,38.10,1,2,1.000000
439,48,562.18,628.86,66.99,24.06,1,1,1.000000
440,30,474.28,592.55,221.54,37.58,1,2,1.000000
440,48,564.68,627.70,67.32,25.63,1,1,1.000000
441,30,475.48,592.51,217.64,37.10,1,2,1.000000
441,48,577.29,627.17,61.95,24.88,1,1,1.000000
442,30,474.93,594.34,220.85,34.05,1,2,1.000000
442,48,585.04,627.48,53.28,25.66,1,1,1.000000
443,30,474.63,595.37,221.35,31.88,1,2,1.000000
443,48,582.36,628.59,60.16,25.35,1,1,1.000000
444,30,480.44,597.71,215.71,30.43,1,2,1.000000
444,48,583.26,627.76,66.94,26.45,1,1,1.000000
445,30,485.41,599.46,208.72,27.31,1,2,1.000000
445,48,582.20,627.26,74.11,27.61,1,1,1.000000
446,30,484.88,599.33,210.70,28.25,1,2,1.000000
446,48,583.91,628.37,77.22,26.06,1,1,1.000000
447,30,486.08,601.28,213.21,24.56,1,2,1.000000
447,48,597.55,628.53,69.65,27.17,1,1,1.000000
448,30,490.64,601.74,208.96,25.12,1,2,1.000000
448,48,595.60,629.75,72.56,25.37,1,1,1.000000
449,30,485.39,602.17,211.65,24.75,1,2,1.000000
449,48,599.61,629.80,69.23,24.72,1,1,1.000000
450,30,489.69,602.76,214.48,24.20,1,2,1.000000
450,48,607.80,632.32,61.94,23.15,1,1,1.000000
451,30,491.13,603.21,217.74,24.09,1,2,1.000000
451,48,621.33,631.69,52.00,22.40,1,1,1.000000
452,30,487.62,604.07,217.27,23.45,1,2,1.000000
452,48,624.12,633.43,49.02,22.35,1,1,1.000000
453,30,487.62,604.43,211.71,24.46,1,2,1.000000
453,48,631.57,629.67,37.64,24.76,1,1,1.000000
454,30,489.66,604.43,208.72,25.22,1,2,1.000000
454,48,636.78,631.72,35.01,22.50,1,1,1.000000
455,30,491.00,604.24,206.94,26.70,1,2,1.000000
455,48,637.77,634.48,32.37,19.14,1,1,1.000000
456,30,492.40,605.58,202.71,24.13,1,2,1.000000
456,48,639.16,635.95,30.99,22.10,1,1,1.000000
457,30,494.35,606.94,198.08,28.13,1,2,1.000000
458,30,492.80,606.38,203.19,25.83,1,2,1.000000
459,30,494.22,607.78,202.73,24.48,1,2,1.000000
460,30,498.49,608.49,196.42,23.74,1,2,1.000000
461,30,499.45,608.08,199.40,24.55,1,2,1.000000
462,30,499.13,608.33,197.85,26.06,1,2,1.000000
463,30,497.59,608.87,196.72,25.76,1,2,1.000000
464,30,498.89,607.48,195.85,28.14,1,2,1.000000
465,30,496.94,608.42,195.75,24.15,1,2,1.000000
466,30,493.56,607.97,197.62,25.67,1,2,1.000000
467,30,491.61,608.86,201.86,25.21,1,2,1.000000
468,30,499.34,607.70,198.02,28.30,1,2,1.000000
469,30,500.23,608.26,193.95,26.89,1,2,1.000000
470,30,499.28,609.86,193.84,24.07,1,2,1.000000
470,51,497.74,609.67,196.36,24.33,1,2,1.000000
471,30,498.01,609.89,193.92,25.41,1,2,1.000000
472,30,497.06,610.40,192.53,24.41,1,2,1.000000
473,30,500.60,609.86,192.24,24.36,1,2,1.000000
474,30,497.04,610.42,195.37,24.42,1,2,1.000000
475,30,495.53,609.43,196.94,27.01,1,2,1.000000
476,30,497.68,610.82,193.42,25.61,1,2,1.000000
477,30,496.94,611.58,192.48,24.14,1,2,1.000000
478,30,500.48,611.55,188.40,24.35,1,2,1.000000
479,30,497.59,610.10,193.07,26.24,1,2,1.000000
480,30,497.91,612.09,197.76,24.60,1,2,1.000000
481,30,494.94,611.79,198.34,24.94,1,2,1.000000
482,30,498.31,611.08,192.88,26.10,1,2,1.000000
483,30,498.00,610.77,191.16,25.85,1,2,1.000000
484,30,500.33,612.33,188.10,24.58,1,2,1.000000
485,30,498.94,613.09,189.00,23.05,1,2,1.000000
486,30,499.87,612.92,190.64,24.60,1,2,1.000000
487,30,497.66,611.37,192.93,26.93,1,2,1.000000
488,30,494.75,609.71,192.91,29.01,1,2,1.000000
489,30,492.76,610.11,197.07,27.56,1,2,1.000000
490,30,493.27,610.06,198.00,27.20,1,2,1.000000
491,30,493.96,610.38,197.05,28.51,1,2,1.000000
492,30,497.02,611.03,190.80,25.30,1,2,1.000000
493,30,494.67,611.44,194.79,23.98,1,2,1.000000
494,30,490.42,611.01,195.97,25.25,1,2,1.000000
495,30,491.85,611.52,196.32,24.58,1,2,1.000000
496,30,496.04,612.29,190.51,22.94,1,2,1.000000
497,30,493.65,610.67,193.14,27.59,1,2,1.000000
498,30,496.86,611.82,191.48,25.34,1,2,1.000000
499,30,497.28,610.72,191.10,26.38,1,2,1.000000
500,30,500.21,612.55,188.73,24.78,1,2,1.000000
501,30,498.46,613.47,191.09,23.76,1,2,1.000000
502,30,496.54,612.47,191.78,23.60,1,2,1.000000
503,30,497.09,612.03,190.76,25.63,1,2,1.000000
504,30,498.40,612.87,191.53,22.45,1,2,1.000000
505,30,500.07,613.42,189.66,23.70,1,2,1.000000
506,30,501.13,613.75,187.13,22.58,1,2,1.000000
507,30,496.90,610.57,193.61,25.73,1,2,1.000000
508,30,498.33,611.27,191.76,25.63,1,2,1.000000
509,30,499.76,611.28,188.07,26.82,1,2,1.000000
510,30,493.90,608.35,192.09,29.13,1,2,1.000000
511,30,496.39,609.88,189.14,28.54,1,2,1.000000
512,30,491.83,605.82,191.82,31.95,1,2,1.000000
513,30,496.86,611.68,195.39,26.09,1,2,1.000000
514,30,499.80,613.03,191.04,23.58,1,2,1.000000
515,30,499.56,612.29,192.72,23.65,1,2,1.000000
516,30,498.07,612.29,196.39,23.02,1,2,1.000000
517,30,499.08,611.93,195.07,24.51,1,2,1.000000
518,30,496.76,611.38,196.28,23.69,1,2,1.000000
519,30,488.11,609.17,203.21,27.18,1,2,1.000000
520,30,494.12,610.03,199.14,25.22,1,2,1.000000
521,30,493.94,608.68,195.28,26.35,1,2,1.000000
522,30,492.83,609.25,196.75,24.43,1,2,1.000000
523,30,493.27,609.07,196.53,25.26,1,2,1.000000
524,30,496.54,609.04,192.95,25.06,1,2,1.000000
525,30,500.39,609.79,192.96,24.29,1,2,1.000000
526,30,496.66,608.76,194.36,24.97,1,2,1.000000
527,30,497.94,608.85,195.03,25.80,1,2,1.000000
527,55,496.69,608.57,196.08,25.89,1,2,1.000000
528,30,497.75,608.68,194.88,24.72,1,2,1.000000
528,55,497.14,608.65,195.24,24.94,1,2,1.000000
530,30,499.14,607.62,195.76,25.71,1,2,1.000000
531,30,497.17,607.74,200.64,25.49,1,2,1.000000
532,30,493.68,607.11,203.99,24.75,1,2,1.000000
533,30,496.43,606.70,201.11,24.79,1,2,1.000000
534,30,492.80,605.40,200.23,27.45,1,2,1.000000
535,30,494.80,605.01,200.34,27.42,1,2,1.000000
536,30,490.01,604.75,206.81,25.47,1,2,1.000000
537,30,493.02,604.02,203.19,26.13,1,2,1.000000
538,30,489.73,604.62,208.26,24.75,1,2,1.000000
539,30,489.70,604.21,211.59,24.94,1,2,1.000000
540,30,489.46,605.03,211.97,20.28,1,2,1.000000
541,30,486.62,604.03,217.64,22.02,1,2,1.000000
542,30,490.87,603.73,211.01,21.69,1,2,1.000000
543,30,485.56,600.79,219.12,24.67,1,2,1.000000
544,30,489.35,600.25,216.72,24.09,1,2,1.000000
545,30,486.97,599.79,216.57,24.31,1,2,1.000000
546,30,481.43,600.71,228.16,23.94,1,2,1.000000
547,30,479.58,599.59,227.86,22.59,1,2,1.000000
548,30,480.80,598.11,230.86,24.21,1,2,1.000000
549,30,482.47,598.04,228.83,23.71,1,2,1.000000
550,30,479.05,595.35,228.78,25.75,1,2,1.000000
551,30,478.85,593.70,230.69,26.93,1,2,1.000000
552,30,479.82,593.82,230.22,25.74,1,2,1.000000
553,30,478.79,591.53,234.00,25.55,1,2,1.000000
554,30,476.43,591.28,236.98,24.73,1,2,1.000000
555,30,476.20,590.56,237.05,24.27,1,2,1.000000
556,30,479.59,590.26,236.80,25.56,1,2,1.000000
557,30,476.98,590.09,241.68,23.51,1,2,1.000000
558,30,476.02,586.49,241.06,26.56,1,2,1.000000
559,30,482.67,580.43,233.17,32.50,1,2,1.000000
560,30,470.67,585.78,251.39,25.43,1,2,1.000000
561,30,470.26,585.78,252.86,25.79,1,2,1.000000
562,30,469.69,584.85,255.05,25.15,1,2,1.000000
563,30,466.28,583.29,260.28,25.95,1,2,1.000000
564,30,468.60,581.64,257.46,25.99,1,2,1.000000
566,30,463.30,579.99,264.06,24.06,1,2,1.000000
569,30,460.44,577.38,273.01,25.65,1,2,1.000000
570,30,463.88,575.61,269.39,24.74,1,2,1.000000
571,30,461.44,574.80,271.02,25.92,1,2,1.000000
572,30,464.95,574.36,271.88,24.50,1,2,1.000000
573,30,465.26,574.92,274.89,24.04,1,2,1.000000
574,30,464.92,573.93,278.17,23.38,1,2,1.000000
575,30,465.88,572.86,277.68,20.92,1,2,1.000000
576,30,469.00,572.87,278.66,22.17,1,2,1.000000
577,30,460.85,570.54,284.54,21.66,1,2,1.000000
578,30,452.03,569.52,290.85,22.08,1,2,1.000000
579,30,452.80,567.81,292.26,24.21,1,2,1.000000
580,30,449.17,565.85,292.99,26.13,1,2,1.000000
581,30,452.35,564.76,289.81,26.94,1,2,1.000000
582,30,449.19,564.02,293.24,26.35,1,2,1.000000
583,30,453.14,565.24,289.31,25.79,1,2,1.000000
584,30,451.09,565.81,294.32,26.62,1,2,1.000000
585,30,450.25,563.75,291.64,23.41,1,2,1.000000
586,30,451.85,564.55,293.00,23.95,1,2,1.000000
587,30,450.17,564.01,296.45,24.70,1,2,1.000000
588,30,449.23,564.47,296.97,26.35,1,2,1.000000
589,30,451.23,563.98,293.94,23.59,1,2,1.000000
590,30,450.02,563.31,297.19,27.84,1,2,1.000000
591,30,453.34,562.92,298.26,28.47,1,2,1.000000
592,30,448.15,560.39,298.50,33.06,1,2,1.000000
593,30,448.36,559.77,302.04,32.46,1,2,1.000000
594,30,449.03,558.28,299.60,34.27,1,2,1.000000
595,30,446.85,558.47,306.14,33.18,1,2,1.000000
596,30,447.96,558.17,305.01,31.03,1,2,1.000000
597,30,446.99,559.26,297.95,31.48,1,2,1.000000
598,30,448.35,557.20,303.88,31.88,1,2,1.000000
599,30,445.31,559.12,301.90,30.52,1,2,1.000000
600,30,450.52,556.21,299.06,33.40,1,2,1.000000
601,30,448.42,555.63,299.36,34.25,1,2,1.000000
602,30,447.09,558.66,304.62,28.04,1,2,1.000000
603,30,447.68,554.46,306.27,34.34,1,2,1.000000
604,30,444.58,554.75,307.74,33.42,1,2,1.000000
605,30,447.29,553.78,305.96,35.26,1,2,1.000000
606,30,446.72,554.08,307.28,34.25,1,2,1.000000
607,30,445.81,553.95,305.96,33.57,1,2,1.000000
