456,51,597.49,626.92,70.20,25.79,1,1,1.000000
456,1,495.11,605.83,208.29,21.18,1,2,1.000000
457,51,594.86,626.51,74.29,24.97,1,1,1.000000
457,1,498.46,606.34,204.13,21.10,1,2,1.000000
458,51,593.22,625.19,65.13,25.83,1,1,1.000000
458,1,495.74,605.69,206.02,21.09,1,2,1.000000
459,51,582.50,625.63,72.53,25.95,1,1,1.000000
459,1,497.37,605.85,200.51,20.13,1,2,1.000000
460,51,583.02,624.98,66.06,25.60,1,1,1.000000
460,1,497.98,606.79,198.50,19.82,1,2,1.000000
461,51,583.61,625.43,60.92,26.31,1,1,1.000000
461,1,494.27,603.89,205.62,21.44,1,2,1.000000
461,58,495.41,602.90,205.18,21.73,1,2,1.000000
462,51,577.87,625.26,64.02,25.42,1,1,1.000000
462,1,493.62,602.57,206.33,22.87,1,2,1.000000
462,58,490.81,603.45,213.33,21.27,1,2,1.000000
463,51,561.52,625.68,80.70,22.92,1,1,1.000000
463,1,493.34,601.76,208.32,23.29,1,2,1.000000
463,58,491.09,602.23,215.16,22.49,1,2,1.000000
464,51,568.05,624.65,69.35,23.23,1,1,1.000000
464,1,493.21,602.67,214.44,22.06,1,2,1.000000
465,51,569.21,625.27,60.56,22.87,1,1,1.000000
465,1,500.64,600.96,210.11,24.90,1,2,1.000000
466,51,560.02,628.41,39.40,22.18,1,1,1.000000
466,1,496.15,600.62,209.16,25.22,1,2,1.000000
467,51,568.98,630.13,32.10,17.51,1,1,1.000000
467,1,499.92,601.80,212.36,22.84,1,2,1.000000
468,1,503.00,600.75,208.19,25.01,1,2,1.000000
469,1,500.16,599.53,212.30,26.12,1,2,1.000000
470,1,500.79,598.25,215.44,25.83,1,2,1.000000
470,51,547.43,628.13,27.51,18.50,1,1,1.000000
471,1,502.40,597.60,211.78,26.54,1,2,1.000000
472,1,502.81,598.20,209.30,26.26,1,2,1.000000
473,1,504.78,595.87,209.89,29.25,1,2,1.000000
474,1,502.96,594.29,210.22,31.14,1,2,1.000000
475,1,502.09,595.33,212.24,29.85,1,2,1.000000
476,1,503.72,594.89,209.93,29.94,1,2,1.000000
477,1,506.29,596.15,205.84,29.53,1,2,1.000000
478,1,507.84,594.32,206.81,30.06,1,2,1.000000
479,1,502.57,593.80,213.64,31.80,1,2,1.000000
480,1,503.35,594.35,212.58,32.39,1,2,1.000000
481,1,508.70,597.65,203.93,28.92,1,2,1.000000
482,1,507.85,598.00,201.78,31.36,1,2,1.000000
483,1,505.10,600.00,206.94,30.31,1,2,1.000000
484,1,504.19,600.65,204.55,27.23,1,2,1.000000
485,1,503.84,602.93,203.29,25.47,1,2,1.000000
486,1,500.60,604.19,201.81,22.71,1,2,1.000000
487,1,498.28,604.04,207.22,24.27,1,2,1.000000
488,1,501.11,605.33,202.24,23.55,1,2,1.000000
489,1,501.08,607.14,200.00,22.50,1,2,1.000000
490,1,503.14,606.52,195.84,23.81,1,2,1.000000
491,1,501.50,607.62,200.73,21.12,1,2,1.000000
492,1,500.97,607.87,199.81,22.78,1,2,1.000000
493,1,497.37,608.01,200.99,23.85,1,2,1.000000
494,1,496.91,607.08,200.19,22.65,1,2,1.000000
495,1,490.89,607.62,211.03,23.59,1,2,1.000000
496,1,493.34,607.04,204.42,22.52,1,2,1.000000
497,1,491.50,606.05,211.52,22.49,1,2,1.000000
498,1,489.15,606.34,213.19,21.85,1,2,1.000000
499,1,491.73,606.49,209.45,21.43,1,2,1.000000
500,1,489.62,606.21,214.66,21.62,1,2,1.000000
501,1,491.17,605.93,217.91,21.73,1,2,1.000000
502,1,491.05,605.79,215.80,21.28,1,2,1.000000
503,1,483.76,605.88,218.26,21.73,1,2,1.000000
504,1,487.45,605.58,217.53,23.59,1,2,1.000000
505,1,488.24,604.97,216.04,22.86,1,2,1.000000
506,1,488.26,605.37,217.31,20.78,1,2,1.000000
507,1,488.70,605.37,216.27,22.33,1,2,1.000000
508,1,488.45,605.46,218.76,22.89,1,2,1.000000
509,1,491.11,605.79,216.23,21.73,1,2,1.000000
510,1,487.84,605.93,217.05,20.65,1,2,1.000000
511,1,488.80,605.92,212.39,21.69,1,2,1.000000
512,1,492.54,604.88,211.22,22.04,1,2,1.000000
513,1,491.98,605.88,216.05,23.35,1,2,1.000000
514,1,494.38,606.35,214.20,21.85,1,2,1.000000
515,1,490.50,606.23,214.24,21.42,1,2,1.000000
516,1,495.51,606.44,215.45,21.45,1,2,1.000000
517,1,492.07,605.37,216.33,21.99,1,2,1.000000
518,1,495.99,605.87,212.33,21.26,1,2,1.000000
519,1,495.00,605.68,212.53,21.78,1,2,1.000000
520,1,490.90,606.71,215.67,20.59,1,2,1.000000
521,1,486.84,606.19,216.69,22.61,1,2,1.000000
522,1,488.24,605.63,218.94,21.62,1,2,1.000000
523,1,487.91,605.13,218.04,21.39,1,2,1.000000
524,1,489.79,605.48,215.81,22.23,1,2,1.000000
525,1,492.46,605.03,212.70,22.48,1,2,1.000000
526,1,491.13,604.32,213.61,23.72,1,2,1.000000
527,1,491.22,604.69,214.05,24.07,1,2,1.000000
528,1,492.84,604.31,209.62,22.79,1,2,1.000000
529,1,490.33,604.94,213.76,22.24,1,2,1.000000
530,1,494.39,604.32,210.73,24.70,1,2,1.000000
531,1,488.53,605.04,213.01,22.32,1,2,1.000000
532,1,489.41,605.19,211.44,22.83,1,2,1.000000
533,1,493.98,603.31,221.53,22.69,1,2,1.000000
534,1,487.49,602.15,230.07,23.55,1,2,1.000000
536,1,490.08,604.68,221.42,21.18,1,2,1.000000
537,1,489.56,604.50,220.72,21.67,1,2,1.000000
538,1,486.74,605.45,218.20,21.85,1,2,1.000000
540,1,493.79,604.95,211.26,21.70,1,2,1.000000
541,1,491.15,605.38,219.19,21.37,1,2,1.000000
543,1,498.10,605.57,209.05,22.20,1,2,1.000000
544,1,489.47,604.59,217.02,22.59,1,2,1.000000
545,1,489.15,605.08,216.21,20.83,1,2,1.000000
546,1,492.84,604.85,210.57,22.25,1,2,1.000000
547,1,488.87,605.20,212.72,22.32,1,2,1.000000
548,1,490.33,604.42,213.84,22.49,1,2,1.000000
549,1,491.26,604.50,208.36,23.10,1,2,1.000000
550,1,492.60,604.63,207.28,22.42,1,2,1.000000
551,1,493.85,604.84,203.29,22.14,1,2,1.000000
555,1,489.01,603.08,209.35,23.62,1,2,1.000000
556,1,486.98,603.14,219.70,21.80,1,2,1.000000
558,1,492.46,603.35,212.80,23.50,1,2,1.000000
559,1,489.63,602.65,214.46,22.83,1,2,1.000000
560,1,491.85,602.43,208.27,24.12,1,2,1.000000
561,1,492.43,602.11,207.13,23.27,1,2,1.000000
562,1,491.38,602.26,212.11,23.48,1,2,1.000000
563,1,484.85,601.84,219.00,24.27,1,2,1.000000
564,1,482.69,600.51,223.46,24.75,1,2,1.000000
565,1,484.49,600.93,219.57,25.11,1,2,1.000000
566,1,489.28,600.65,216.71,26.22,1,2,1.000000
567,1,484.00,601.38,217.71,24.86,1,2,1.000000
568,1,484.09,601.10,219.02,25.26,1,2,1.000000
569,1,485.56,601.93,219.39,23.49,1,2,1.000000
571,1,489.01,601.93,216.40,24.62,1,2,1.000000
572,1,486.16,602.01,217.02,25.98,1,2,1.000000
573,1,486.82,601.79,220.85,24.72,1,2,1.000000
574,1,485.99,601.64,218.77,24.63,1,2,1.000000
575,1,487.10,601.23,220.55,24.90,1,2,1.000000
576,1,490.54,601.68,213.19,24.13,1,2,1.000000
577,1,483.00,600.80,219.26,24.59,1,2,1.000000
578,1,480.87,599.25,222.45,27.93,1,2,1.000000
579,1,484.96,600.68,217.18,25.58,1,2,1.000000
580,1,473.63,597.15,231.36,29.30,1,2,1.000000
581,1,473.79,595.60,229.87,30.02,1,2,1.000000
582,1,476.45,595.08,228.85,31.16,1,2,1.000000
583,1,482.84,600.58,221.78,24.33,1,2,1.000000
584,1,484.13,601.57,222.85,23.66,1,2,1.000000
585,1,477.97,598.68,227.02,26.36,1,2,1.000000
586,1,475.82,596.99,227.80,29.83,1,2,1.000000
587,1,481.12,596.19,220.75,30.38,1,2,1.000000
588,1,477.24,595.46,226.21,32.21,1,2,1.000000
589,1,480.98,598.71,221.50,29.18,1,2,1.000000
590,1,480.36,598.68,222.38,29.45,1,2,1.000000
591,1,482.74,599.01,225.52,28.10,1,2,1.000000
592,1,489.07,602.71,216.83,25.15,1,2,1.000000
593,1,486.45,602.95,218.47,26.78,1,2,1.000000
595,1,487.01,602.51,211.70,25.88,1,2,1.000000
596,1,484.98,601.79,218.43,28.47,1,2,1.000000
597,1,483.16,601.19,214.90,28.00,1,2,1.000000
598,1,481.76,601.30,217.48,28.23,1,2,1.000000
599,1,483.98,601.80,210.39,27.39,1,2,1.000000
600,1,482.58,599.94,215.62,29.54,1,2,1.000000
601,1,481.69,599.30,215.88,30.84,1,2,1.000000
602,1,482.92,600.74,213.88,30.58,1,2,1.000000
603,1,484.36,601.72,209.45,27.80,1,2,1.000000
604,1,483.83,601.13,212.12,28.65,1,2,1.000000
604,68,625.16,569.80,33.82,21.82,1,1,1.000000
605,1,481.11,599.49,215.25,30.12,1,2,1.000000
606,1,485.41,601.59,212.90,28.36,1,2,1.000000
607,1,482.49,600.26,216.24,30.48,1,2,1.000000
608,1,483.90,599.17,215.91,31.04,1,2,1.000000
609,1,485.90,599.48,213.47,30.56,1,2,1.000000
610,1,484.03,598.06,217.42,31.49,1,2,1.000000
610,68,631.26,570.81,31.86,21.27,1,1,1.000000
611,1,478.78,599.24,225.48,31.03,1,2,1.000000
612,1,481.12,598.64,235.02,31.05,1,2,1.000000
613,1,483.21,598.06,216.93,31.95,1,2,1.000000
614,1,485.37,599.47,216.42,29.34,1,2,1.000000
615,1,487.05,599.66,210.71,29.02,1,2,1.000000
616,1,485.07,599.53,216.61,28.69,1,2,1.000000
617,1,484.91,599.61,217.14,28.68,1,2,1.000000
618,1,483.02,599.83,221.23,28.91,1,2,1.000000
619,1,486.12,600.69,213.53,26.92,1,2,1.000000
620,1,488.56,601.64,210.26,27.72,1,2,1.000000
621,1,488.62,600.09,210.17,28.50,1,2,1.000000
622,1,488.53,601.10,209.29,27.70,1,2,1.000000
623,1,488.97,601.29,208.56,26.31,1,2,1.000000
624,1,489.37,601.57,205.55,27.95,1,2,1.000000
625,1,492.87,601.60,204.21,26.93,1,2,1.000000
625,71,490.20,602.37,201.79,26.67,1,2,1.000000
626,1,487.12,600.61,208.69,28.46,1,2,1.000000
627,1,487.74,601.09,209.20,28.80,1,2,1.000000
628,1,490.44,600.96,208.28,28.43,1,2,1.000000
629,1,487.81,601.67,210.38,27.24,1,2,1.000000
630,1,486.33,601.12,213.09,27.89,1,2,1.000000
631,1,488.08,601.18,208.71,27.87,1,2,1.000000
632,1,488.12,600.75,204.17,27.65,1,2,1.000000
633,1,484.94,600.62,211.46,27.62,1,2,1.000000
634,1,485.41,601.22,211.52,26.96,1,2,1.000000
635,1,483.56,600.25,213.42,29.04,1,2,1.000000
636,1,481.64,600.30,212.12,27.46,1,2,1.000000
637,1,484.30,600.54,213.30,28.39,1,2,1.000000
638,1,483.22,600.58,210.22,28.90,1,2,1.000000
639,1,481.12,599.50,210.36,29.35,1,2,1.000000
640,1,482.36,599.88,211.88,29.86,1,2,1.000000
641,1,484.78,600.48,209.91,28.17,1,2,1.000000
642,1,484.97,598.49,213.57,29.58,1,2,1.000000
643,1,481.83,598.23,217.44,28.88,1,2,1.000000
644,1,480.46,598.50,218.98,28.47,1,2,1.000000
645,1,490.25,598.83,209.26,28.90,1,2,1.000000
646,1,494.36,598.32,202.66,30.18,1,2,1.000000
647,1,484.18,598.42,216.06,28.77,1,2,1.000000
648,1,482.93,598.60,216.57,28.79,1,2,1.000000
649,1,479.32,598.61,220.02,30.17,1,2,1.000000
650,1,480.24,598.06,222.23,30.28,1,2,1.000000
651,1,480.69,597.98,218.28,30.66,1,2,1.000000
652,1,481.67,598.34,218.33,29.24,1,2,1.000000
653,1,481.84,599.94,218.49,28.31,1,2,1.000000
654,1,482.02,600.02,217.30,28.42,1,2,1.000000
655,1,481.27,599.49,223.36,27.23,1,2,1.000000
656,1,485.23,600.20,213.56,27.53,1,2,1.000000
657,1,484.83,599.68,212.06,28.75,1,2,1.000000
658,1,478.25,596.78,217.88,31.96,1,2,1.000000
659,1,477.71,594.23,220.99,35.60,1,2,1.000000
659,72,637.95,635.82,32.05,12.39,1,1,1.000000
660,1,474.27,590.08,220.89,43.06,1,2,1.000000
660,72,633.40,634.52,39.09,15.03,1,1,1.000000
661,1,473.92,588.19,216.65,45.36,1,2,1.000000
662,1,468.91,584.83,223.31,48.57,1,2,1.000000
662,72,635.22,634.85,30.02,18.82,1,1,1.000000
663,1,463.41,578.87,231.65,56.35,1,2,1.000000
663,72,634.76,634.69,33.05,16.98,1,1,1.000000
664,1,453.99,572.91,241.94,58.72,1,2,1.000000
664,72,631.42,629.67,34.43,24.72,1,1,1.000000
665,1,454.10,572.55,240.34,58.58,1,2,1.000000
665,72,628.59,629.73,37.14,23.70,1,1,1.000000
666,1,446.66,571.11,250.28,59.19,1,2,1.000000
666,72,623.21,630.12,42.70,21.16,1,1,1.000000
667,1,452.02,570.53,245.43,60.09,1,2,1.000000
667,72,620.47,629.45,49.37,20.24,1,1,1.000000
668,1,453.66,570.97,244.15,58.83,1,2,1.000000
668,72,614.89,625.34,53.38,22.86,1,1,1.000000
669,1,452.56,570.61,250.31,59.15,1,2,1.000000
669,72,606.42,624.73,66.56,25.94,1,1,1.000000
669,76,690.47,545.25,44.44,27.96,1,1,1.000000
670,1,451.77,569.74,246.61,58.35,1,2,1.000000
670,72,598.90,620.98,69.86,27.61,1,1,1.000000
671,1,451.60,572.11,251.87,58.26,1,2,1.000000
671,72,598.11,619.29,54.26,27.89,1,1,1.000000
671,76,689.64,537.97,39.06,30.81,1,1,1.000000
672,1,454.20,574.70,251.95,54.84,1,2,1.000000
672,72,591.43,619.75,66.67,28.00,1,1,1.000000
672,76,689.30,531.19,38.03,32.97,1,1,1.000000
673,1,457.93,577.30,245.96,51.02,1,2,1.000000
673,72,585.66,617.55,61.80,26.54,1,1,1.000000
673,76,689.89,538.25,43.03,28.94,1,1,1.000000
674,1,457.85,577.60,247.26,50.30,1,2,1.000000
674,72,579.31,618.62,72.30,26.02,1,1,1.000000
674,76,676.72,531.59,47.89,30.53,1,1,1.000000
674,77,700.12,577.75,26.77,20.32,1,1,1.000000
674,78,580.39,619.48,70.96,25.58,1,1,1.000000
675,1,458.21,577.18,250.67,49.73,1,2,1.000000
675,72,557.80,616.71,86.17,26.36,1,1,1.000000
675,76,676.63,528.74,49.37,32.63,1,1,1.000000
676,1,459.60,578.44,250.06,44.86,1,2,1.000000
676,72,553.53,616.98,91.15,26.78,1,1,1.000000
676,76,676.31,528.45,51.32,33.42,1,1,1.000000
677,1,458.07,578.17,247.67,44.14,1,2,1.000000
677,72,554.01,615.20,79.94,26.45,1,1,1.000000
678,1,458.28,577.53,248.40,42.67,1,2,1.000000
678,72,552.46,613.86,87.97,25.55,1,1,1.000000
678,76,656.91,524.01,65.24,32.87,1,1,1.000000
679,1,457.64,577.06,253.86,38.29,1,2,1.000000
679,72,550.27,613.40,73.14,25.76,1,1,1.000000
680,1,459.63,579.58,253.27,37.47,1,2,1.000000
680,72,547.50,613.34,73.49,24.52,1,1,1.000000
681,1,469.56,582.55,242.73,33.37,1,2,1.000000
681,72,545.15,611.27,71.57,23.82,1,1,1.000000
682,1,463.47,581.41,255.61,33.53,1,2,1.000000
682,72,540.25,610.44,72.57,27.06,1,1,1.000000
682,76,659.25,516.98,46.51,27.72,1,1,1.000000
683,1,462.30,580.78,260.04,31.34,1,2,1.000000
683,72,533.24,610.05,69.22,27.04,1,1,1.000000
684,1,463.24,577.86,261.16,34.80,1,2,1.000000
684,72,530.73,607.65,68.85,26.92,1,1,1.000000
685,1,465.61,576.64,256.76,35.04,1,2,1.000000
685,72,529.65,606.72,70.63,30.18,1,1,1.000000
686,1,463.90,576.01,256.39,34.96,1,2,1.000000
686,72,523.89,606.52,75.62,28.12,1,1,1.000000
687,1,456.72,575.46,265.75,35.39,1,2,1.000000
687,72,522.39,606.67,74.92,27.08,1,1,1.000000
688,1,455.81,574.09,267.65,35.99,1,2,1.000000
688,72,520.73,604.43,77.81,28.53,1,1,1.000000
689,1,450.58,570.61,272.38,38.44,1,2,1.000000
689,72,520.23,604.69,75.56,28.00,1,1,1.000000
690,1,446.12,568.34,277.26,39.49,1,2,1.000000
690,72,517.21,605.70,72.77,25.92,1,1,1.000000
691,1,450.02,568.77,270.94,35.46,1,2,1.000000
691,72,511.87,603.77,82.92,30.15,1,1,1.000000
692,1,452.47,565.72,269.66,40.11,1,2,1.000000
692,72,511.93,600.29,58.49,34.95,1,1,1.000000
693,1,446.10,563.85,275.62,39.65,1,2,1.000000
693,72,509.20,601.90,62.64,32.24,1,1,1.000000
694,1,444.31,562.82,278.66,39.96,1,2,1.000000
694,72,508.73,600.28,58.33,32.46,1,1,1.000000
695,1,454.29,561.42,274.30,41.04,1,2,1.000000
695,72,506.11,598.07,59.37,34.29,1,1,1.000000
696,1,447.19,561.11,280.83,38.56,1,2,1.000000
696,72,506.02,598.27,60.23,34.30,1,1,1.000000
697,1,440.18,560.74,290.02,36.96,1,2,1.000000
697,72,501.59,603.35,48.95,27.50,1,1,1.000000
698,1,463.06,560.92,268.72,36.97,1,2,1.000000
698,72,502.46,602.33,47.17,29.32,1,1,1.000000
699,1,460.30,559.53,272.74,36.66,1,2,1.000000
699,72,504.23,600.72,47.39,31.35,1,1,1.000000
700,1,448.69,557.69,283.21,38.96,1,2,1.000000
700,72,505.96,605.26,38.98,25.57,1,1,1.000000
701,1,448.75,560.18,284.89,34.73,1,2,1.000000
702,1,446.17,559.72,290.15,34.28,1,2,1.000000
703,1,444.23,560.62,290.83,34.06,1,2,1.000000
704,1,447.81,561.36,288.82,31.59,1,2,1.000000
705,1,447.59,561.26,295.35,31.21,1,2,1.000000
706,1,445.30,561.20,294.44,31.20,1,2,1.000000
707,1,445.59,561.44,295.76,30.52,1,2,1.000000
708,1,445.80,561.39,294.64,30.13,1,2,1.000000
709,1,447.09,561.66,296.67,30.05,1,2,1.000000
710,1,447.42,562.07,296.47,29.78,1,2,1.000000
711,1,447.59,562.45,294.78,29.24,1,2,1.000000
712,1,449.43,562.94,291.79,28.51,1,2,1.000000
713,1,448.24,562.48,290.30,28.97,1,2,1.000000
714,1,449.66,563.32,285.71,28.25,1,2,1.000000
715,1,449.12,564.35,287.49,27.19,1,2,1.000000
716,1,447.85,563.92,297.44,27.67,1,2,1.000000
717,1,451.82,564.14,292.64,27.10,1,2,1.000000
718,1,452.00,564.90,290.75,25.01,1,2,1.000000
719,1,452.96,563.53,291.93,26.22,1,2,1.000000
720,1,454.22,564.03,283.71,26.08,1,2,1.000000
721,1,447.43,563.61,297.83,26.30,1,2,1.000000
722,1,449.22,562.45,293.24,27.79,1,2,1.000000
723,1,449.64,563.06,293.67,27.55,1,2,1.000000
724,1,451.14,562.46,285.58,26.10,1,2,1.000000
725,1,449.49,562.66,288.22,26.89,1,2,1.000000
726,1,447.47,561.87,286.33,28.84,1,2,1.000000
727,1,448.44,562.54,288.97,28.23,1,2,1.000000
728,1,447.55,562.29,291.10,28.71,1,2,1.000000
729,1,451.61,563.10,293.72,27.50,1,2,1.000000
730,1,447.95,561.97,296.20,27.41,1,2,1.000000
731,1,446.95,561.83,299.22,28.32,1,2,1.000000
732,1,444.93,561.44,298.99,27.85,1,2,1.000000
733,1,443.93,562.09,300.56,26.75,1,2,1.000000
734,1,447.28,561.92,295.22,26.76,1,2,1.000000
735,1,445.58,561.54,297.95,26.98,1,2,1.000000
736,1,444.30,561.49,300.24,27.89,1,2,1.000000
737,1,441.22,560.17,305.92,27.20,1,2,1.000000
738,1,439.89,559.73,304.70,27.71,1,2,1.000000
739,1,435.35,558.41,309.34,29.41,1,2,1.000000
740,1,435.26,557.76,305.31,30.35,1,2,1.000000
741,1,433.33,559.43,313.28,28.39,1,2,1.000000
742,1,431.91,556.67,318.43,31.08,1,2,1.000000
743,1,439.33,557.09,309.30,30.10,1,2,1.000000
744,1,437.75,557.97,309.82,29.72,1,2,1.000000
745,1,433.64,557.70,314.25,28.90,1,2,1.000000
746,1,434.28,558.37,312.34,29.02,1,2,1.000000
747,1,434.01,556.54,311.98,30.58,1,2,1.000000
748,1,437.11,558.10,310.65,29.76,1,2,1.000000
749,1,438.71,557.72,308.89,27.50,1,2,1.000000
750,1,438.34,556.16,310.18,29.00,1,2,1.000000
751,1,438.85,557.84,308.48,28.43,1,2,1.000000
752,1,436.39,558.90,310.30,25.92,1,2,1.000000
753,1,436.14,558.15,311.77,26.43,1,2,1.000000
754,1,438.12,557.84,307.41,27.20,1,2,1.000000
755,1,439.02,557.23,305.96,26.50,1,2,1.000000
756,1,439.16,557.58,309.23,26.82,1,2,1.000000
757,1,435.14,557.07,314.69,27.17,1,2,1.000000
758,1,435.28,556.61,308.44,27.29,1,2,1.000000
759,1,439.57,557.52,308.62,27.27,1,2,1.000000
759,84,668.76,603.50,36.37,24.88,1,1,1.000000
760,1,440.10,558.63,306.41,28.14,1,2,1.000000
760,84,664.52,600.84,39.68,30.06,1,1,1.000000
761,1,437.97,558.32,308.54,27.54,1,2,1.000000
761,84,658.05,605.11,43.54,24.72,1,1,1.000000
762,1,440.86,558.74,303.68,27.52,1,2,1.000000
762,84,659.82,603.29,43.28,27.47,1,1,1.000000
763,1,441.12,559.26,301.70,26.68,1,2,1.000000
763,84,655.97,606.70,43.14,23.71,1,1,1.000000
764,1,444.13,559.95,304.14,26.64,1,2,1.000000
764,84,654.43,601.77,46.94,29.64,1,1,1.000000
765,1,441.32,558.71,302.90,27.79,1,2,1.000000
765,84,648.53,609.15,54.88,25.62,1,1,1.000000
766,1,444.90,560.49,299.57,26.44,1,2,1.000000
766,84,643.85,608.59,56.38,24.84,1,1,1.000000
767,1,444.75,559.84,299.21,26.94,1,2,1.000000
767,84,636.46,607.87,64.56,24.45,1,1,1.000000
768,1,442.81,559.39,301.29,26.46,1,2,1.000000
768,84,631.18,606.16,68.16,26.69,1,1,1.000000
769,1,442.50,559.01,301.42,28.37,1,2,1.000000
769,84,633.31,600.69,67.71,31.65,1,1,1.000000
769,85,632.50,602.43,69.07,30.81,1,1,1.000000
770,1,440.15,559.53,302.63,29.09,1,2,1.000000
770,85,627.56,605.74,68.14,28.43,1,1,1.000000
771,1,440.21,559.18,304.78,29.36,1,2,1.000000
771,85,625.71,605.09,69.72,27.60,1,1,1.000000
771,86,678.58,594.17,38.25,19.33,1,1,1.000000
772,1,441.05,558.03,306.24,29.72,1,2,1.000000
772,85,625.66,603.48,71.92,29.62,1,1,1.000000
772,86,671.60,594.87,42.62,19.28,1,1,1.000000
773,1,441.97,555.81,301.85,33.60,1,2,1.000000
773,85,611.06,607.02,84.11,26.76,1,1,1.000000
773,86,674.26,593.59,39.28,18.55,1,1,1.000000
774,1,442.35,559.02,304.35,28.47,1,2,1.000000
774,85,606.18,606.62,69.23,25.34,1,1,1.000000
774,86,667.98,593.56,48.84,20.53,1,1,1.000000
775,1,438.28,557.48,307.76,28.59,1,2,1.000000
775,85,599.10,606.64,62.13,25.43,1,1,1.000000
776,1,439.61,558.34,304.13,28.10,1,2,1.000000
776,85,599.40,603.82,64.91,29.64,1,1,1.000000
776,86,657.09,592.47,47.95,18.50,1,1,1.000000
777,1,451.81,558.11,295.57,24.09,1,2,1.000000
777,85,597.58,604.80,70.98,27.27,1,1,1.000000
777,86,655.03,592.32,40.23,16.55,1,1,1.000000
777,84,598.13,604.11,69.07,27.15,1,1,1.000000
778,1,444.99,558.01,298.97,24.42,1,2,1.000000
778,85,594.75,605.21,73.12,27.50,1,1,1.000000
778,86,635.55,590.25,64.13,20.29,1,1,1.000000
779,1,451.18,557.00,299.63,25.08,1,2,1.000000
779,85,590.46,605.20,79.49,26.48,1,1,1.000000
779,86,633.78,587.51,67.68,24.14,1,1,1.000000
780,1,449.91,555.92,307.13,24.66,1,2,1.000000
780,85,548.35,608.20,117.36,29.17,1,1,1.000000
781,1,445.85,555.44,295.10,24.73,1,2,1.000000
781,85,560.39,606.55,94.63,30.17,1,1,1.000000
781,89,659.68,602.48,42.81,22.74,1,1,1.000000
782,1,448.25,553.65,283.28,28.46,1,2,1.000000
782,85,551.29,606.43,124.77,29.96,1,1,1.000000
782,89,611.45,600.48,94.92,24.84,1,1,1.000000
783,1,448.68,552.30,294.41,30.42,1,2,1.000000
783,89,587.45,598.28,121.93,25.80,1,1,1.000000
784,1,452.13,545.47,320.52,39.09,1,2,1.000000
784,93,584.95,579.22,63.18,17.11,1,1,1.000000
784,84,552.52,602.45,91.21,33.03,1,1,1.000000
784,85,555.32,601.41,89.98,34.04,1,1,1.000000
785,1,451.00,538.96,329.14,48.54,1,2,1.000000
785,93,582.72,581.76,56.16,13.13,1,1,1.000000
785,95,659.23,582.89,40.00,33.89,1,1,1.000000
785,84,551.76,605.83,64.62,28.87,1,1,1.000000
786,1,458.16,535.53,320.76,53.92,1,2,1.000000
786,93,572.00,580.34,54.08,15.34,1,1,1.000000
786,95,648.62,577.04,46.26,19.90,1,1,1.000000
786,84,552.15,605.54,64.28,30.16,1,1,1.000000
786,86,609.95,591.14,55.03,21.01,1,1,1.000000
787,1,459.69,531.58,334.40,63.48,1,2,1.000000
787,85,541.65,602.19,83.16,34.62,1,1,1.000000
788,1,458.26,531.41,320.80,63.34,1,2,1.000000
788,84,536.27,607.88,69.89,30.55,1,1,1.000000
789,1,464.46,531.01,283.33,61.74,1,2,1.000000
789,84,539.74,611.90,51.02,27.03,1,1,1.000000
789,86,599.65,578.08,97.24,35.32,1,1,1.000000
790,1,460.08,528.51,297.65,63.84,1,2,1.000000
790,84,534.16,613.08,47.43,27.15,1,1,1.000000
790,86,606.30,580.08,61.53,28.02,1,1,1.000000
790,89,581.81,592.95,70.90,32.97,1,1,1.000000
791,1,459.13,523.52,344.03,69.61,1,2,1.000000
791,85,534.51,600.90,69.25,40.77,1,1,1.000000
792,1,461.31,524.31,321.81,70.38,1,2,1.000000
792,85,535.98,596.85,89.26,48.95,1,1,1.000000
793,1,463.99,521.91,337.98,72.68,1,2,1.000000
793,85,534.79,598.32,89.62,45.69,1,1,1.000000
793,86,606.84,576.80,54.21,22.87,1,1,1.000000
794,1,464.89,523.16,297.68,71.09,1,2,1.000000
794,85,533.80,599.10,91.52,43.80,1,1,1.000000
794,86,598.28,578.95,54.95,21.45,1,1,1.000000
795,1,468.79,517.93,304.65,77.38,1,2,1.000000
795,85,543.43,602.41,86.71,32.06,1,1,1.000000
795,86,587.90,579.61,67.97,24.32,1,1,1.000000
795,84,527.22,626.16,41.86,20.75,1,1,1.000000
795,89,542.13,599.57,82.87,31.53,1,1,1.000000
796,1,470.62,521.50,290.47,72.92,1,2,1.000000
796,85,536.03,603.84,113.49,37.09,1,1,1.000000
796,86,579.93,578.70,79.67,26.73,1,1,1.000000
796,101,691.25,576.59,45.29,22.00,1,1,1.000000
796,89,533.45,603.28,73.22,38.83,1,1,1.000000
797,1,469.52,518.05,319.52,78.76,1,2,1.000000
797,101,686.41,577.88,37.98,19.98,1,1,1.000000
798,1,470.65,519.31,296.22,75.78,1,2,1.000000
798,101,685.99,576.71,44.26,22.93,1,1,1.000000
798,86,579.07,587.27,54.90,25.57,1,1,1.000000
798,89,531.56,611.69,64.92,30.02,1,1,1.000000
799,1,467.55,527.61,291.01,68.06,1,2,1.000000
799,86,580.75,580.69,79.12,30.00,1,1,1.000000
799,89,528.44,610.25,61.64,32.32,1,1,1.000000
800,1,475.51,521.30,286.84,72.73,1,2,1.000000
800,86,582.05,586.65,63.59,25.85,1,1,1.000000
