713,79,500.10,590.46,99.65,33.99,1,1,1.000000
713,1,448.32,563.50,286.60,37.23,1,2,1.000000
714,79,504.80,592.19,96.96,32.19,1,1,1.000000
714,1,451.09,560.01,288.26,38.60,1,2,1.000000
715,79,504.32,592.68,98.58,31.30,1,1,1.000000
715,1,447.70,562.61,292.44,38.02,1,2,1.000000
716,79,507.75,594.40,86.38,27.35,1,1,1.000000
716,1,447.65,566.10,293.67,34.44,1,2,1.000000
717,79,508.41,590.96,142.93,29.12,1,1,1.000000
717,1,446.97,564.14,289.53,35.02,1,2,1.000000
718,1,451.15,568.73,289.18,28.36,1,2,1.000000
719,1,451.79,567.78,287.62,34.62,1,2,1.000000
720,1,461.19,571.13,276.54,28.16,1,2,1.000000
720,79,524.75,592.95,141.30,27.16,1,1,1.000000
721,1,465.13,570.02,277.52,27.87,1,2,1.000000
722,1,457.53,569.96,284.67,26.56,1,2,1.000000
723,1,455.71,569.39,284.93,28.55,1,2,1.000000
723,79,503.36,591.70,173.56,28.78,1,1,1.000000
724,1,456.57,567.59,288.35,26.78,1,2,1.000000
725,1,460.49,568.95,285.94,25.30,1,2,1.000000
726,1,457.73,567.90,290.17,27.43,1,2,1.000000
726,79,570.52,591.17,118.80,31.27,1,1,1.000000
727,1,457.08,566.94,287.07,26.86,1,2,1.000000
727,79,579.72,590.73,114.19,33.42,1,1,1.000000
728,1,460.15,567.32,284.29,25.39,1,2,1.000000
728,79,606.46,590.08,88.83,41.89,1,1,1.000000
729,1,458.89,565.88,290.87,27.97,1,2,1.000000
729,79,562.67,589.45,130.26,39.22,1,1,1.000000
730,1,456.42,566.14,293.66,27.55,1,2,1.000000
730,79,653.04,594.96,44.02,35.67,1,1,1.000000
731,1,461.65,564.84,283.49,34.27,1,2,1.000000
731,79,659.79,594.14,37.44,39.84,1,1,1.000000
732,1,465.94,566.03,283.89,28.58,1,2,1.000000
732,79,620.06,591.38,77.26,36.88,1,1,1.000000
733,1,464.69,563.29,289.54,28.63,1,2,1.000000
733,79,665.49,591.52,35.16,40.53,1,1,1.000000
734,1,466.39,562.97,284.53,32.22,1,2,1.000000
734,79,619.25,589.81,74.16,35.06,1,1,1.000000
734,95,495.27,593.99,28.42,23.56,1,1,1.000000
735,1,463.85,562.40,289.16,28.97,1,2,1.000000
735,79,628.27,589.36,63.27,36.51,1,1,1.000000
735,95,494.87,595.42,31.04,26.09,1,1,1.000000
736,1,468.14,558.33,282.32,37.98,1,2,1.000000
736,79,632.19,587.43,66.77,38.92,1,1,1.000000
736,95,494.58,594.40,39.92,23.42,1,1,1.000000
737,1,470.72,558.34,285.47,37.52,1,2,1.000000
737,79,636.34,590.10,63.16,35.77,1,1,1.000000
737,95,496.12,595.29,32.14,25.57,1,1,1.000000
738,1,469.35,559.68,291.02,35.00,1,2,1.000000
738,79,635.21,589.29,62.14,37.21,1,1,1.000000
738,95,496.96,594.73,40.94,27.22,1,1,1.000000
738,97,513.18,612.71,29.99,27.11,1,1,1.000000
739,1,480.90,559.45,281.61,35.16,1,2,1.000000
739,79,652.22,587.56,43.00,44.91,1,1,1.000000
739,95,495.29,595.28,37.89,25.93,1,1,1.000000
739,97,516.10,615.00,30.34,25.13,1,1,1.000000
740,1,466.30,556.29,293.62,41.74,1,2,1.000000
740,79,663.85,592.15,35.38,38.80,1,1,1.000000
740,95,492.59,594.82,45.55,27.48,1,1,1.000000
740,97,513.10,612.47,31.66,28.19,1,1,1.000000
741,1,475.49,557.30,287.32,38.35,1,2,1.000000
741,79,664.15,593.88,39.88,35.09,1,1,1.000000
741,95,492.67,595.73,45.23,25.27,1,1,1.000000
741,97,514.76,615.88,30.50,25.64,1,1,1.000000
742,1,478.96,556.58,286.43,38.89,1,2,1.000000
742,79,662.42,594.89,41.95,33.20,1,1,1.000000
742,95,492.19,597.43,45.37,24.97,1,1,1.000000
742,97,515.73,613.68,31.46,28.35,1,1,1.000000
743,1,472.47,554.54,291.01,43.60,1,2,1.000000
743,79,662.88,596.38,38.22,31.68,1,1,1.000000
743,95,491.65,596.52,41.06,26.42,1,1,1.000000
743,97,517.11,615.79,34.16,26.85,1,1,1.000000
744,1,477.67,553.11,293.65,44.68,1,2,1.000000
744,95,496.35,602.09,40.50,21.73,1,1,1.000000
744,97,518.92,615.43,47.30,28.46,1,1,1.000000
745,1,478.64,553.71,290.79,46.43,1,2,1.000000
745,95,499.13,597.88,43.31,23.72,1,1,1.000000
745,97,523.45,614.67,46.38,30.58,1,1,1.000000
746,1,479.92,555.55,288.66,44.04,1,2,1.000000
746,95,500.91,599.76,63.39,23.09,1,1,1.000000
746,97,519.04,613.16,71.31,30.70,1,1,1.000000
747,1,477.95,554.90,284.88,42.77,1,2,1.000000
747,95,496.50,598.64,76.29,23.90,1,1,1.000000
747,97,516.41,613.08,64.77,30.09,1,1,1.000000
748,1,484.45,556.40,276.33,42.64,1,2,1.000000
748,95,497.81,597.89,77.30,26.33,1,1,1.000000
748,97,522.95,613.35,68.02,31.60,1,1,1.000000
749,1,476.30,557.96,284.29,40.85,1,2,1.000000
749,95,497.38,597.73,89.98,26.92,1,1,1.000000
749,97,529.78,609.80,68.25,34.25,1,1,1.000000
750,1,477.21,560.86,277.05,39.41,1,2,1.000000
750,95,496.30,596.12,97.31,27.51,1,1,1.000000
750,97,532.99,606.97,75.67,31.51,1,1,1.000000
751,1,474.79,560.35,282.92,40.58,1,2,1.000000
751,95,499.34,595.46,121.52,35.11,1,1,1.000000
751,97,509.37,603.42,116.31,31.03,1,1,1.000000
752,1,471.19,564.31,284.96,34.59,1,2,1.000000
752,95,498.65,597.68,90.59,24.25,1,1,1.000000
752,97,551.10,602.34,82.01,33.99,1,1,1.000000
753,1,475.14,564.15,278.94,36.51,1,2,1.000000
753,95,497.49,594.12,143.09,29.16,1,1,1.000000
753,97,550.22,602.81,106.36,30.28,1,1,1.000000
754,1,471.99,565.13,282.48,32.69,1,2,1.000000
754,95,496.24,595.14,169.67,29.85,1,1,1.000000
755,1,469.77,567.90,284.21,32.29,1,2,1.000000
755,95,507.31,593.95,165.62,35.64,1,1,1.000000
756,1,462.35,570.28,279.70,28.69,1,2,1.000000
757,1,459.32,571.08,283.89,26.82,1,2,1.000000
757,95,519.38,592.96,149.44,30.43,1,1,1.000000
758,1,456.20,569.08,283.98,28.73,1,2,1.000000
759,1,463.07,568.74,272.86,29.34,1,2,1.000000
759,104,469.78,583.84,48.13,31.65,1,1,1.000000
759,95,517.43,591.35,152.20,28.78,1,1,1.000000
760,1,471.99,569.10,265.11,27.33,1,2,1.000000
760,104,476.71,584.75,48.33,30.43,1,1,1.000000
760,105,651.32,612.75,29.84,31.38,1,1,1.000000
760,95,518.76,591.84,157.77,31.29,1,1,1.000000
761,1,460.07,568.94,268.88,36.02,1,2,1.000000
761,104,478.45,572.27,49.69,38.35,1,1,1.000000
761,105,653.77,622.20,27.46,21.27,1,1,1.000000
761,95,539.78,592.68,129.75,30.48,1,1,1.000000
762,1,458.24,567.40,275.20,33.90,1,2,1.000000
762,104,474.88,583.69,59.09,29.09,1,1,1.000000
762,105,656.83,620.43,25.82,23.65,1,1,1.000000
762,95,529.93,592.13,142.84,31.87,1,1,1.000000
763,1,445.60,563.14,282.78,39.84,1,2,1.000000
763,104,471.53,585.60,73.35,24.07,1,1,1.000000
763,95,576.52,594.96,98.24,29.33,1,1,1.000000
764,1,459.97,565.34,267.89,36.46,1,2,1.000000
764,104,492.00,590.26,61.09,28.06,1,1,1.000000
764,95,543.68,593.08,140.78,31.20,1,1,1.000000
765,1,455.00,562.41,269.76,40.82,1,2,1.000000
765,95,585.25,595.67,100.25,31.20,1,1,1.000000
766,1,441.49,560.56,282.00,47.78,1,2,1.000000
766,95,568.13,596.95,118.11,31.87,1,1,1.000000
766,104,504.47,589.39,56.34,22.18,1,1,1.000000
767,1,430.09,555.92,284.03,59.91,1,2,1.000000
767,95,582.03,595.93,98.04,35.54,1,1,1.000000
767,104,494.20,585.90,68.78,26.42,1,1,1.000000
768,1,427.54,554.19,285.42,56.97,1,2,1.000000
768,95,586.39,596.82,102.93,35.78,1,1,1.000000
768,104,509.69,584.55,56.62,26.62,1,1,1.000000
769,1,436.85,556.47,273.58,60.28,1,2,1.000000
769,95,584.29,597.80,100.73,33.00,1,1,1.000000
769,107,586.41,600.49,47.37,24.84,1,1,1.000000
770,1,429.13,550.78,286.19,64.24,1,2,1.000000
770,95,585.62,595.47,98.35,35.19,1,1,1.000000
770,107,577.74,603.15,63.00,22.63,1,1,1.000000
770,108,463.05,579.91,56.89,30.43,1,1,1.000000
770,104,502.57,583.64,76.66,23.62,1,1,1.000000
771,1,428.11,550.85,295.11,55.82,1,2,1.000000
771,95,644.99,601.57,43.44,30.37,1,1,1.000000
771,107,595.67,603.24,45.81,24.68,1,1,1.000000
771,108,469.93,581.55,36.48,29.49,1,1,1.000000
771,104,521.06,583.73,60.02,25.13,1,1,1.000000
772,1,427.54,550.93,292.06,57.71,1,2,1.000000
772,95,587.80,598.39,103.75,32.22,1,1,1.000000
772,107,592.60,598.69,77.64,31.35,1,1,1.000000
772,108,466.87,580.02,43.56,31.78,1,1,1.000000
772,104,519.80,584.86,69.95,24.46,1,1,1.000000
773,1,429.40,550.69,298.69,54.47,1,2,1.000000
773,95,598.56,604.51,102.64,29.17,1,1,1.000000
773,108,473.29,578.77,35.92,33.07,1,1,1.000000
773,104,524.89,583.20,68.58,25.05,1,1,1.000000
774,1,434.72,552.09,293.38,53.17,1,2,1.000000
774,95,610.71,605.48,85.01,28.71,1,1,1.000000
774,104,525.73,580.35,72.11,27.96,1,1,1.000000
775,1,425.39,550.54,300.37,58.57,1,2,1.000000
775,95,658.23,609.80,39.50,18.96,1,1,1.000000
775,104,526.10,577.38,83.86,31.33,1,1,1.000000
775,107,611.72,606.88,47.12,19.62,1,1,1.000000
776,1,430.20,551.07,285.23,66.05,1,2,1.000000
776,95,661.30,603.43,33.62,26.63,1,1,1.000000
776,104,523.79,583.16,86.25,24.81,1,1,1.000000
777,1,436.46,551.86,286.68,62.85,1,2,1.000000
778,1,430.66,550.61,292.68,56.34,1,2,1.000000
779,1,427.98,551.37,292.70,59.69,1,2,1.000000
779,108,482.40,585.85,36.73,24.16,1,1,1.000000
780,1,443.99,552.02,276.57,59.77,1,2,1.000000
781,1,427.56,552.59,296.00,53.16,1,2,1.000000
781,104,513.42,583.42,141.33,30.24,1,1,1.000000
781,108,485.64,591.01,33.11,20.04,1,1,1.000000
