486,1,412.85,496.20,414.72,54.71,1,2,1.000000
487,1,419.89,494.95,412.08,55.72,1,2,1.000000
488,1,422.41,494.70,407.81,56.64,1,2,1.000000
489,1,412.47,494.20,398.76,55.49,1,2,1.000000
490,1,432.34,494.91,400.79,56.70,1,2,1.000000
491,1,415.44,493.83,420.24,58.80,1,2,1.000000
492,1,414.78,493.47,426.45,58.34,1,2,1.000000
493,1,422.58,494.46,418.04,59.30,1,2,1.000000
494,1,412.91,491.14,428.23,60.30,1,2,1.000000
495,1,419.02,487.48,423.98,65.81,1,2,1.000000
496,1,424.79,488.41,416.92,63.87,1,2,1.000000
497,1,412.71,487.78,429.79,65.77,1,2,1.000000
498,1,417.10,488.33,426.88,65.82,1,2,1.000000
499,1,424.98,490.40,402.89,64.09,1,2,1.000000
500,1,419.37,487.99,403.41,65.91,1,2,1.000000
501,1,420.18,489.26,405.95,65.92,1,2,1.000000
502,1,426.13,483.71,399.70,71.35,1,2,1.000000
503,1,435.01,483.62,393.33,66.79,1,2,1.000000
504,1,421.46,487.83,392.40,67.11,1,2,1.000000
505,1,419.72,484.22,395.83,69.38,1,2,1.000000
506,1,420.96,485.18,384.12,68.76,1,2,1.000000
507,1,420.87,485.25,372.65,68.16,1,2,1.000000
508,1,417.90,487.64,392.48,66.75,1,2,1.000000
509,1,426.54,486.76,380.15,68.88,1,2,1.000000
510,1,424.23,489.27,413.18,66.36,1,2,1.000000
511,1,429.81,485.37,402.57,71.64,1,2,1.000000
512,1,422.44,488.65,374.88,68.22,1,2,1.000000
513,1,421.37,490.71,410.24,65.90,1,2,1.000000
514,1,429.71,485.07,400.50,70.45,1,2,1.000000
515,1,425.95,487.71,416.84,67.52,1,2,1.000000
516,1,422.04,489.02,401.71,66.09,1,2,1.000000
517,1,419.30,487.86,387.67,68.29,1,2,1.000000
518,1,423.97,486.66,394.74,69.40,1,2,1.000000
519,1,423.80,492.86,403.39,64.80,1,2,1.000000
520,1,423.74,491.28,395.91,61.92,1,2,1.000000
521,1,424.65,489.31,399.37,65.93,1,2,1.000000
522,1,427.22,490.38,393.07,66.16,1,2,1.000000
523,1,424.00,487.98,409.71,69.10,1,2,1.000000
524,1,427.42,488.78,400.84,67.51,1,2,1.000000
525,1,426.53,491.40,406.72,65.16,1,2,1.000000
526,1,425.66,491.21,414.98,64.58,1,2,1.000000
527,1,422.19,496.65,409.56,57.67,1,2,1.000000
528,1,416.59,496.82,415.70,56.24,1,2,1.000000
529,1,421.92,494.70,411.08,60.48,1,2,1.000000
530,1,419.44,496.16,417.67,59.29,1,2,1.000000
531,1,416.48,495.16,418.16,59.92,1,2,1.000000
532,1,417.80,496.91,414.11,56.68,1,2,1.000000
533,1,417.95,501.54,411.62,52.12,1,2,1.000000
534,1,414.32,505.55,399.84,46.04,1,2,1.000000
535,1,417.10,503.74,380.13,47.59,1,2,1.000000
536,1,413.61,508.40,406.32,42.49,1,2,1.000000
537,1,413.96,503.36,389.16,47.25,1,2,1.000000
538,1,412.10,507.59,394.43,43.14,1,2,1.000000
539,1,408.58,501.56,399.72,48.85,1,2,1.000000
540,1,413.71,502.75,402.22,47.79,1,2,1.000000
541,1,419.12,506.99,379.15,42.88,1,2,1.000000
542,1,417.75,503.83,400.00,44.28,1,2,1.000000
543,1,413.49,500.77,394.14,48.51,1,2,1.000000
544,1,411.70,500.49,388.55,49.19,1,2,1.000000
545,1,413.56,500.65,397.24,48.86,1,2,1.000000
546,1,421.49,501.91,398.99,47.42,1,2,1.000000
547,1,411.51,500.73,401.21,47.90,1,2,1.000000
548,1,391.10,498.75,419.34,49.16,1,2,1.000000
549,1,413.33,501.34,394.49,46.35,1,2,1.000000
550,1,410.78,501.76,384.01,46.23,1,2,1.000000
551,1,410.29,501.54,400.30,47.71,1,2,1.000000
552,1,410.86,500.90,393.82,46.72,1,2,1.000000
553,1,394.95,501.45,400.36,44.97,1,2,1.000000
554,1,385.44,503.54,421.58,42.75,1,2,1.000000
555,1,389.20,505.43,421.33,39.63,1,2,1.000000
558,1,406.51,499.24,393.16,46.68,1,2,1.000000
559,1,399.84,498.17,401.41,45.82,1,2,1.000000
560,1,398.27,501.94,414.22,41.34,1,2,1.000000
561,1,399.39,501.63,413.70,40.51,1,2,1.000000
562,1,395.11,500.12,397.19,43.63,1,2,1.000000
563,1,396.24,498.45,401.48,46.39,1,2,1.000000
564,1,389.28,496.04,419.44,48.72,1,2,1.000000
565,1,395.31,496.32,404.59,50.54,1,2,1.000000
566,1,403.56,496.87,373.28,48.01,1,2,1.000000
567,1,402.64,497.46,388.98,47.06,1,2,1.000000
568,1,409.50,500.38,390.71,44.71,1,2,1.000000
569,1,405.33,500.22,394.15,40.74,1,2,1.000000
570,1,402.62,503.14,401.80,39.05,1,2,1.000000
571,1,402.41,499.38,395.17,42.27,1,2,1.000000
572,1,399.49,503.34,400.12,35.89,1,2,1.000000
573,1,399.85,504.25,400.97,35.45,1,2,1.000000
574,1,408.73,503.39,389.61,35.59,1,2,1.000000
575,1,396.59,501.35,403.94,38.00,1,2,1.000000
576,1,398.55,502.34,405.04,37.57,1,2,1.000000
577,1,398.66,503.26,400.71,35.99,1,2,1.000000
578,1,398.16,502.99,400.25,37.19,1,2,1.000000
579,1,405.20,498.70,403.31,42.58,1,2,1.000000
580,1,402.24,500.35,398.83,39.93,1,2,1.000000
581,1,401.76,501.81,399.70,36.52,1,2,1.000000
582,1,402.33,501.78,408.60,36.88,1,2,1.000000
583,1,405.36,502.68,400.77,36.70,1,2,1.000000
584,1,405.18,501.35,402.57,37.43,1,2,1.000000
585,1,403.85,500.50,405.79,39.02,1,2,1.000000
586,1,405.57,498.58,399.61,41.89,1,2,1.000000
587,1,404.90,495.61,399.75,44.90,1,2,1.000000
588,1,404.37,494.59,401.82,44.40,1,2,1.000000
589,1,411.56,492.63,408.45,51.51,1,2,1.000000
590,1,412.71,493.33,409.00,51.84,1,2,1.000000
591,1,409.55,495.81,407.79,50.17,1,2,1.000000
592,1,409.70,497.88,412.68,48.46,1,2,1.000000
593,1,413.53,494.26,403.92,52.10,1,2,1.000000
594,1,405.89,495.73,409.02,49.49,1,2,1.000000
595,1,408.51,496.77,390.18,49.49,1,2,1.000000
596,1,406.07,497.26,366.61,46.66,1,2,1.000000
597,1,410.36,495.87,400.91,50.62,1,2,1.000000
598,1,410.08,494.62,409.52,52.52,1,2,1.000000
599,1,415.54,492.52,401.77,51.81,1,2,1.000000
600,1,426.44,493.55,394.33,54.70,1,2,1.000000
601,1,419.34,490.67,394.60,57.27,1,2,1.000000
602,1,414.32,495.67,407.21,53.12,1,2,1.000000
603,1,416.15,493.39,399.61,55.20,1,2,1.000000
604,1,418.61,495.28,382.64,54.42,1,2,1.000000
605,1,426.68,491.72,393.78,57.78,1,2,1.000000
606,1,419.77,490.06,404.45,60.80,1,2,1.000000
607,1,417.69,488.20,411.19,61.52,1,2,1.000000
608,1,420.46,491.53,407.53,58.81,1,2,1.000000
609,1,421.54,490.19,407.93,61.84,1,2,1.000000
610,1,418.39,489.34,407.56,61.66,1,2,1.000000
611,1,414.43,488.98,411.79,61.74,1,2,1.000000
612,1,413.61,488.66,396.84,61.90,1,2,1.000000
613,1,413.08,486.36,413.89,63.77,1,2,1.000000
614,1,414.22,488.44,413.65,61.33,1,2,1.000000
615,1,425.73,487.62,403.96,64.60,1,2,1.000000
616,1,420.45,489.53,406.73,63.60,1,2,1.000000
617,1,414.06,487.39,414.08,64.11,1,2,1.000000
618,1,412.59,488.11,416.23,62.24,1,2,1.000000
619,1,419.60,484.13,408.57,68.12,1,2,1.000000
620,1,418.21,486.64,412.78,64.53,1,2,1.000000
621,1,423.40,485.35,410.25,66.12,1,2,1.000000
622,1,417.57,489.69,414.30,60.71,1,2,1.000000
623,1,416.24,492.36,418.31,60.45,1,2,1.000000
624,1,425.48,491.05,410.77,60.58,1,2,1.000000
625,1,436.73,491.85,395.62,58.63,1,2,1.000000
626,1,416.79,493.23,419.49,59.65,1,2,1.000000
627,1,413.50,493.72,425.12,59.31,1,2,1.000000
628,1,419.89,491.98,416.23,61.34,1,2,1.000000
629,1,418.80,493.42,422.95,60.67,1,2,1.000000
630,1,422.47,491.18,420.83,61.08,1,2,1.000000
631,1,422.54,489.39,420.06,62.90,1,2,1.000000
632,1,416.87,484.35,427.88,69.11,1,2,1.000000
633,1,419.66,484.27,418.79,66.39,1,2,1.000000
634,1,432.47,483.50,400.74,66.64,1,2,1.000000
635,1,415.79,484.53,415.69,67.28,1,2,1.000000
636,1,432.37,484.71,400.09,65.24,1,2,1.000000
637,1,417.34,485.93,424.89,66.64,1,2,1.000000
638,1,416.38,484.41,426.56,69.75,1,2,1.000000
639,1,412.11,484.92,421.31,66.91,1,2,1.000000
640,1,414.61,484.31,431.35,67.61,1,2,1.000000
641,1,440.92,486.75,398.06,64.27,1,2,1.000000
642,1,417.50,485.29,426.82,66.71,1,2,1.000000
643,1,429.45,482.21,423.34,68.88,1,2,1.000000
644,1,432.02,489.96,415.31,61.52,1,2,1.000000
645,1,439.10,490.08,408.44,59.65,1,2,1.000000
646,1,411.76,495.55,404.99,54.55,1,2,1.000000
647,1,423.58,496.21,398.61,55.33,1,2,1.000000
648,1,423.20,496.81,421.67,54.62,1,2,1.000000
649,1,429.78,496.48,407.58,54.48,1,2,1.000000
650,1,424.39,493.43,423.76,56.58,1,2,1.000000
651,1,414.07,496.48,417.83,52.82,1,2,1.000000
652,1,408.23,497.63,404.18,50.75,1,2,1.000000
653,1,413.44,497.07,421.90,51.78,1,2,1.000000
654,1,420.26,498.41,395.07,53.26,1,2,1.000000
655,1,413.74,498.58,382.74,50.94,1,2,1.000000
656,1,407.16,497.93,397.64,53.68,1,2,1.000000
657,1,412.41,498.76,368.79,54.27,1,2,1.000000
658,1,431.83,494.30,406.54,60.66,1,2,1.000000
659,1,422.33,495.48,403.85,58.34,1,2,1.000000
660,1,424.25,490.66,371.58,63.85,1,2,1.000000
661,1,418.49,496.07,394.81,59.75,1,2,1.000000
662,1,422.49,494.57,383.72,61.95,1,2,1.000000
663,1,419.96,494.24,388.97,64.27,1,2,1.000000
664,1,425.28,496.51,344.71,61.00,1,2,1.000000
665,1,440.55,489.87,392.22,68.27,1,2,1.000000
666,1,439.61,493.77,361.84,63.53,1,2,1.000000
667,1,445.39,494.21,372.86,65.46,1,2,1.000000
668,1,429.87,493.88,333.92,65.47,1,2,1.000000
669,1,422.44,495.51,356.63,64.53,1,2,1.000000
670,1,409.76,494.48,385.74,63.70,1,2,1.000000
671,1,413.74,498.94,375.29,60.85,1,2,1.000000
672,1,402.71,496.92,396.94,60.76,1,2,1.000000
673,1,418.53,495.57,415.58,63.85,1,2,1.000000
674,1,408.72,494.87,411.58,62.72,1,2,1.000000
675,1,413.37,493.56,410.63,63.95,1,2,1.000000
676,1,408.61,494.45,418.51,63.35,1,2,1.000000
677,1,412.03,494.03,415.86,63.73,1,2,1.000000
678,1,410.37,490.44,379.91,67.49,1,2,1.000000
679,1,409.15,494.05,354.98,62.20,1,2,1.000000
680,1,410.65,493.61,366.56,61.62,1,2,1.000000
681,1,413.50,492.67,375.37,63.71,1,2,1.000000
682,1,415.85,493.30,387.38,62.82,1,2,1.000000
683,1,416.81,497.75,384.05,57.80,1,2,1.000000
684,1,416.64,499.09,396.91,56.84,1,2,1.000000
685,1,415.73,496.80,373.52,58.99,1,2,1.000000
686,1,419.94,496.25,372.52,59.10,1,2,1.000000
687,1,413.90,493.08,371.01,62.42,1,2,1.000000
688,1,416.59,494.33,393.55,62.41,1,2,1.000000
689,1,424.15,493.60,396.18,63.56,1,2,1.000000
690,1,422.58,492.04,368.29,63.89,1,2,1.000000
691,1,421.42,492.07,379.46,64.51,1,2,1.000000
692,1,420.92,490.69,382.85,66.90,1,2,1.000000
693,1,426.00,494.20,381.51,61.20,1,2,1.000000
694,1,423.10,493.92,402.51,61.37,1,2,1.000000
695,1,424.24,495.75,367.38,60.60,1,2,1.000000
696,1,426.02,493.55,395.45,63.79,1,2,1.000000
697,1,422.59,494.34,358.14,62.07,1,2,1.000000
698,1,421.43,496.10,351.76,60.10,1,2,1.000000
699,1,424.74,492.49,351.32,66.38,1,2,1.000000
700,1,423.88,489.41,383.49,69.83,1,2,1.000000
701,1,427.66,490.53,383.57,70.45,1,2,1.000000
702,1,425.19,491.45,412.57,69.34,1,2,1.000000
703,1,424.54,492.59,358.43,67.87,1,2,1.000000
704,1,429.69,491.78,360.96,67.97,1,2,1.000000
705,1,433.61,493.59,358.70,66.40,1,2,1.000000
706,1,435.00,489.50,371.62,71.00,1,2,1.000000
707,1,428.58,489.79,388.09,71.75,1,2,1.000000
708,1,431.52,489.20,395.90,73.61,1,2,1.000000
709,1,440.23,492.91,386.21,65.05,1,2,1.000000
710,1,425.66,491.20,400.62,69.62,1,2,1.000000
711,1,431.26,490.50,395.82,71.26,1,2,1.000000
712,1,431.83,491.91,394.79,71.61,1,2,1.000000
713,1,431.96,488.02,395.55,74.70,1,2,1.000000
714,1,432.00,487.84,385.15,76.39,1,2,1.000000
715,1,427.99,490.89,373.02,71.05,1,2,1.000000
716,1,428.76,495.71,372.07,66.00,1,2,1.000000
717,1,446.68,485.75,380.49,70.76,1,2,1.000000
718,1,432.73,485.80,393.27,75.99,1,2,1.000000
719,1,427.11,485.91,379.28,76.64,1,2,1.000000
720,1,444.50,485.96,361.47,76.88,1,2,1.000000
721,1,426.00,487.65,399.24,76.54,1,2,1.000000
722,1,435.69,490.39,378.85,72.05,1,2,1.000000
723,1,419.47,491.36,389.53,70.50,1,2,1.000000
724,1,428.65,490.64,377.35,72.65,1,2,1.000000
725,1,433.99,491.47,395.03,72.24,1,2,1.000000
726,1,430.86,490.92,387.53,74.09,1,2,1.000000
727,1,434.40,493.19,388.87,68.48,1,2,1.000000
728,1,420.98,489.57,405.93,72.18,1,2,1.000000
729,1,426.16,483.81,402.02,81.05,1,2,1.000000
730,1,434.22,485.83,404.97,76.63,1,2,1.000000
731,1,424.60,491.47,408.68,70.77,1,2,1.000000
732,1,436.44,489.39,394.87,73.61,1,2,1.000000
733,1,427.48,484.29,416.21,78.99,1,2,1.000000
734,1,424.60,485.05,382.63,78.36,1,2,1.000000
735,1,436.00,487.12,372.55,77.06,1,2,1.000000
736,1,428.57,485.90,406.58,76.40,1,2,1.000000
737,1,429.39,485.11,405.80,77.53,1,2,1.000000
738,1,431.39,485.46,405.11,77.63,1,2,1.000000
739,1,430.57,485.34,398.26,79.71,1,2,1.000000
740,1,429.40,482.89,398.61,81.12,1,2,1.000000
741,1,429.02,495.23,342.78,69.32,1,2,1.000000
742,1,427.17,505.61,349.96,57.49,1,2,1.000000
743,1,428.42,501.07,346.65,62.89,1,2,1.000000
744,1,433.53,480.75,407.06,83.60,1,2,1.000000
745,1,438.98,481.40,396.37,84.84,1,2,1.000000
746,1,435.33,501.43,338.19,64.55,1,2,1.000000
747,1,438.29,475.60,418.07,86.82,1,2,1.000000
748,1,424.80,474.37,433.13,88.70,1,2,1.000000
749,1,421.49,497.74,376.82,65.66,1,2,1.000000
750,1,444.34,496.30,362.94,66.64,1,2,1.000000
751,1,429.95,475.52,423.51,87.00,1,2,1.000000
752,1,428.97,476.52,426.93,85.34,1,2,1.000000
753,1,428.65,494.27,356.52,67.17,1,2,1.000000
754,1,422.24,474.54,446.65,93.62,1,2,1.000000
755,1,422.67,497.72,355.78,61.68,1,2,1.000000
756,1,435.76,498.04,346.70,62.52,1,2,1.000000
757,1,422.56,500.28,356.38,57.72,1,2,1.000000
758,1,418.65,502.05,343.90,55.94,1,2,1.000000
759,1,414.42,501.40,351.62,53.60,1,2,1.000000
760,1,416.98,499.79,370.34,57.09,1,2,1.000000
761,1,418.44,497.44,418.14,61.11,1,2,1.000000
762,1,443.47,496.41,352.64,59.83,1,2,1.000000
763,1,441.75,496.82,390.27,58.59,1,2,1.000000
764,1,395.46,496.72,439.70,55.92,1,2,1.000000
765,1,395.69,493.63,431.61,59.65,1,2,1.000000
766,1,388.05,493.71,411.80,57.47,1,2,1.000000
767,1,403.75,493.38,405.33,59.91,1,2,1.000000
768,1,398.84,493.75,381.16,58.41,1,2,1.000000
769,1,409.97,493.26,366.59,60.10,1,2,1.000000
770,1,391.83,497.17,412.62,52.10,1,2,1.000000
771,1,410.44,491.20,434.06,59.93,1,2,1.000000
772,1,389.36,489.36,430.58,61.69,1,2,1.000000
773,1,392.38,487.33,394.74,63.16,1,2,1.000000
774,1,390.87,493.76,432.55,55.75,1,2,1.000000
775,1,394.11,491.37,428.83,56.96,1,2,1.000000
776,1,396.78,489.41,381.58,57.74,1,2,1.000000
777,1,400.12,491.10,383.44,56.81,1,2,1.000000
778,1,404.34,489.33,376.80,58.67,1,2,1.000000
779,1,402.83,489.94,381.16,57.46,1,2,1.000000
780,1,402.28,489.10,420.50,58.35,1,2,1.000000
781,1,399.20,489.50,424.50,58.78,1,2,1.000000
782,1,399.81,487.02,443.90,60.69,1,2,1.000000
783,1,401.10,489.44,424.72,59.23,1,2,1.000000
784,1,406.41,477.17,404.98,70.23,1,2,1.000000
785,1,404.50,484.73,403.87,62.05,1,2,1.000000
786,1,407.64,486.72,386.85,59.18,1,2,1.000000
787,1,407.93,481.60,395.50,66.74,1,2,1.000000
788,1,408.26,487.79,379.70,61.05,1,2,1.000000
789,1,407.01,480.38,381.62,66.93,1,2,1.000000
790,1,411.47,480.88,424.01,67.34,1,2,1.000000
791,1,415.28,484.35,385.02,64.09,1,2,1.000000
792,1,416.06,482.03,401.28,65.59,1,2,1.000000
793,1,414.06,480.80,369.79,68.40,1,2,1.000000
794,1,415.14,480.53,401.99,66.89,1,2,1.000000
795,1,413.81,481.76,383.44,66.47,1,2,1.000000
796,1,426.79,480.40,362.75,63.73,1,2,1.000000
797,1,414.89,481.12,392.77,66.99,1,2,1.000000
798,1,415.34,477.58,419.92,72.27,1,2,1.000000
799,1,416.82,473.45,411.86,77.80,1,2,1.000000
800,1,424.98,477.61,374.01,69.56,1,2,1.000000
801,1,425.96,475.32,374.80,72.71,1,2,1.000000
802,1,415.29,477.71,391.99,74.40,1,2,1.000000
803,1,418.96,473.18,370.60,79.79,1,2,1.000000
804,1,418.31,473.52,389.92,79.40,1,2,1.000000
805,1,422.27,466.37,375.50,86.76,1,2,1.000000
806,1,416.80,474.46,381.79,79.57,1,2,1.000000
807,1,417.99,474.11,377.09,79.02,1,2,1.000000
808,1,423.38,474.39,372.97,79.49,1,2,1.000000
809,1,423.02,473.54,405.49,82.60,1,2,1.000000
810,1,424.16,470.31,393.18,84.18,1,2,1.000000
811,1,421.24,468.84,399.89,86.85,1,2,1.000000
812,1,430.06,474.69,429.68,76.68,1,2,1.000000
813,1,428.03,476.32,375.68,79.69,1,2,1.000000
814,1,424.60,470.79,392.49,85.83,1,2,1.000000
815,1,427.84,467.10,386.67,89.47,1,2,1.000000
816,1,435.90,466.37,371.66,87.92,1,2,1.000000
817,1,427.15,471.89,380.30,86.01,1,2,1.000000
818,1,443.70,473.91,367.86,79.91,1,2,1.000000
819,1,427.66,473.09,373.24,84.89,1,2,1.000000
820,1,423.44,468.50,385.35,90.26,1,2,1.000000
821,1,428.24,467.28,387.46,91.02,1,2,1.000000
822,1,427.48,468.38,410.79,89.26,1,2,1.000000
823,1,427.94,465.12,409.12,93.95,1,2,1.000000
824,1,423.29,462.36,433.82,94.40,1,2,1.000000
825,1,429.70,463.28,407.81,94.38,1,2,1.000000
826,1,428.82,464.49,395.14,95.54,1,2,1.000000
827,1,432.49,465.66,421.46,95.43,1,2,1.000000
828,1,433.81,459.83,421.98,99.44,1,2,1.000000
829,1,435.70,456.22,368.49,107.49,1,2,1.000000
830,1,435.07,460.17,389.14,102.39,1,2,1.000000
831,1,434.33,465.58,419.10,97.35,1,2,1.000000
832,1,441.54,464.52,413.27,97.09,1,2,1.000000
833,1,432.05,467.75,424.44,95.56,1,2,1.000000
834,1,431.01,457.78,426.58,107.00,1,2,1.000000
835,1,438.58,464.21,384.96,103.15,1,2,1.000000
836,1,432.33,466.13,422.97,98.62,1,2,1.000000
837,1,480.80,461.76,374.29,103.62,1,2,1.000000
838,1,440.37,461.87,416.80,104.95,1,2,1.000000
839,1,440.78,462.94,414.48,104.28,1,2,1.000000
840,1,447.77,459.04,373.50,107.81,1,2,1.000000
841,1,448.95,461.03,366.76,111.68,1,2,1.000000
842,1,428.40,460.93,396.43,105.68,1,2,1.000000
843,1,442.98,475.75,343.05,99.14,1,2,1.000000
844,1,453.87,452.17,394.89,114.11,1,2,1.000000
845,1,439.05,451.35,396.39,116.81,1,2,1.000000
846,1,436.42,456.47,391.94,113.99,1,2,1.000000
847,1,444.37,452.87,423.37,115.49,1,2,1.000000
847,36,463.74,550.56,43.18,29.16,1,1,1.000000
847,37,517.17,587.14,27.65,40.39,1,1,1.000000
848,1,440.24,450.97,387.92,116.86,1,2,1.000000
848,36,459.27,552.29,48.23,31.22,1,1,1.000000
848,37,515.99,582.25,33.85,45.53,1,1,1.000000
849,1,440.50,449.95,400.04,117.84,1,2,1.000000
849,36,454.65,552.40,62.14,30.18,1,1,1.000000
849,37,517.61,579.18,46.99,42.72,1,1,1.000000
850,1,445.93,451.29,392.35,117.98,1,2,1.000000
850,36,457.97,553.27,62.36,31.00,1,1,1.000000
850,37,519.20,577.06,47.10,45.44,1,1,1.000000
851,36,461.10,556.71,41.58,28.86,1,1,1.000000
851,37,520.05,572.39,55.68,48.61,1,1,1.000000
851,39,487.17,585.82,30.16,26.99,1,1,1.000000
852,36,460.89,556.75,44.38,32.84,1,1,1.000000
852,37,527.62,570.84,55.29,45.23,1,1,1.000000
852,39,487.85,584.55,32.77,28.38,1,1,1.000000
852,1,440.54,450.20,423.28,121.42,1,2,1.000000
853,36,462.06,555.77,42.19,37.27,1,1,1.000000
853,37,531.38,570.18,67.66,43.86,1,1,1.000000
853,39,487.76,583.75,34.78,28.32,1,1,1.000000
853,1,442.26,453.14,438.30,118.30,1,2,1.000000
854,36,468.99,554.93,37.02,34.42,1,1,1.000000
854,37,535.29,570.76,62.71,40.70,1,1,1.000000
854,39,491.33,583.94,37.99,30.12,1,1,1.000000
854,1,440.79,482.18,294.89,89.07,1,2,1.000000
855,36,471.33,557.26,30.08,39.73,1,1,1.000000
855,37,549.25,568.59,53.19,33.64,1,1,1.000000
855,39,493.18,583.01,45.25,31.86,1,1,1.000000
855,1,453.74,455.20,411.22,113.45,1,2,1.000000
856,36,472.03,556.15,29.71,41.19,1,1,1.000000
856,1,452.28,452.40,407.03,118.18,1,2,1.000000
857,36,472.22,557.36,27.69,42.13,1,1,1.000000
857,1,444.13,452.00,412.61,118.91,1,2,1.000000
857,42,501.49,567.59,120.23,44.81,1,1,1.000000
858,1,435.18,448.01,436.12,123.36,1,2,1.000000
858,42,502.21,568.20,136.43,42.11,1,1,1.000000
859,1,444.04,482.37,332.56,91.51,1,2,1.000000
860,1,447.14,481.90,329.38,90.72,1,2,1.000000
860,39,508.01,578.92,60.20,29.03,1,1,1.000000
860,42,569.06,567.80,88.42,28.50,1,1,1.000000
861,1,443.53,484.50,260.03,86.52,1,2,1.000000
861,39,516.99,585.97,55.81,19.16,1,1,1.000000
861,42,586.83,568.05,82.03,32.52,1,1,1.000000
861,36,474.79,563.07,26.28,40.28,1,1,1.000000
862,1,435.11,454.29,443.76,118.47,1,2,1.000000
862,42,586.53,566.69,87.42,33.75,1,1,1.000000
862,36,476.55,558.96,31.40,46.24,1,1,1.000000
863,1,438.49,452.39,444.29,120.88,1,2,1.000000
863,42,598.31,565.48,78.99,34.18,1,1,1.000000
863,36,482.15,565.03,28.22,42.78,1,1,1.000000
863,39,525.54,583.00,57.08,19.91,1,1,1.000000
864,1,442.39,480.73,351.47,93.83,1,2,1.000000
864,42,605.39,568.63,82.89,31.25,1,1,1.000000
864,36,484.54,570.45,27.52,37.24,1,1,1.000000
864,39,522.73,585.01,62.23,19.79,1,1,1.000000
865,1,442.55,481.45,349.82,93.28,1,2,1.000000
865,42,619.50,570.00,75.55,32.70,1,1,1.000000
865,36,484.85,576.01,30.37,33.92,1,1,1.000000
865,39,520.13,581.06,61.44,25.01,1,1,1.000000
866,1,436.44,478.36,334.48,95.95,1,2,1.000000
866,42,598.90,572.24,107.48,33.35,1,1,1.000000
866,36,485.52,572.63,30.14,38.61,1,1,1.000000
867,1,444.70,479.32,345.65,98.06,1,2,1.000000
867,42,595.75,568.74,117.67,38.48,1,1,1.000000
867,36,489.00,571.43,31.90,41.01,1,1,1.000000
868,1,446.45,482.39,342.13,93.50,1,2,1.000000
868,42,630.15,571.98,87.97,38.85,1,1,1.000000
868,36,494.18,565.75,33.38,44.41,1,1,1.000000
868,39,560.80,588.04,42.82,15.83,1,1,1.000000
869,1,447.67,479.93,322.13,99.98,1,2,1.000000
869,42,660.93,573.88,58.98,35.71,1,1,1.000000
869,36,495.90,572.07,32.43,42.32,1,1,1.000000
870,1,444.85,479.02,317.89,99.49,1,2,1.000000
870,42,674.06,578.58,47.58,30.01,1,1,1.000000
870,36,497.69,572.45,33.58,46.28,1,1,1.000000
871,1,443.73,480.36,349.98,94.34,1,2,1.000000
871,42,675.72,577.97,45.09,33.15,1,1,1.000000
871,36,498.20,570.47,34.64,46.55,1,1,1.000000
872,1,449.93,478.36,366.35,100.50,1,2,1.000000
872,42,684.43,578.67,42.41,31.33,1,1,1.000000
872,36,499.99,582.05,26.54,38.22,1,1,1.000000
873,1,445.35,482.99,334.43,87.61,1,2,1.000000
873,42,693.71,584.07,31.70,23.59,1,1,1.000000
873,36,492.29,590.65,37.01,26.19,1,1,1.000000
873,47,683.70,532.47,35.85,28.26,1,1,1.000000
873,49,462.93,557.84,40.57,37.64,1,1,1.000000
874,1,450.81,482.18,358.79,91.58,1,2,1.000000
874,42,698.36,584.46,27.14,20.65,1,1,1.000000
874,36,498.72,590.92,32.12,28.15,1,1,1.000000
874,47,689.56,535.96,39.92,31.02,1,1,1.000000
874,49,462.04,565.45,41.66,30.49,1,1,1.000000
875,1,445.32,480.66,347.29,92.28,1,2,1.000000
875,36,498.88,593.06,37.74,26.76,1,1,1.000000
875,47,693.67,535.44,39.34,31.21,1,1,1.000000
875,49,468.49,566.03,38.52,31.07,1,1,1.000000
876,1,444.65,477.62,322.11,94.96,1,2,1.000000
876,36,502.40,594.25,34.61,27.17,1,1,1.000000
876,47,701.90,535.34,37.42,36.44,1,1,1.000000
876,49,468.23,565.53,42.94,32.42,1,1,1.000000
877,1,441.66,480.02,339.77,92.30,1,2,1.000000
877,36,499.32,595.99,40.38,26.67,1,1,1.000000
877,47,709.33,534.70,35.55,35.91,1,1,1.000000
877,49,469.08,566.38,49.73,29.33,1,1,1.000000
878,1,441.46,478.85,360.45,94.03,1,2,1.000000
878,36,498.01,597.25,46.96,23.90,1,1,1.000000
878,47,712.05,536.25,37.23,38.91,1,1,1.000000
878,49,469.91,564.79,56.34,33.07,1,1,1.000000
879,1,435.24,478.83,387.23,94.60,1,2,1.000000
879,36,499.71,596.82,49.63,26.59,1,1,1.000000
879,47,716.21,546.59,42.78,32.20,1,1,1.000000
879,49,470.15,563.74,64.63,36.26,1,1,1.000000
880,1,433.12,475.16,333.16,98.49,1,2,1.000000
880,36,504.00,597.71,47.42,26.97,1,1,1.000000
880,47,719.30,544.76,36.98,33.83,1,1,1.000000
880,49,471.32,562.44,61.31,37.43,1,1,1.000000
881,1,440.94,480.44,332.76,94.81,1,2,1.000000
881,36,506.42,596.24,48.74,29.48,1,1,1.000000
881,47,728.99,549.71,31.54,30.31,1,1,1.000000
881,49,478.09,561.58,60.01,39.82,1,1,1.000000
882,1,438.43,478.75,345.12,96.00,1,2,1.000000
882,36,507.99,600.64,42.45,26.09,1,1,1.000000
