1724157117617108900,1,430.74,511.82,383.04,61.06,1,2,1.000000
1724157117681005200,1,429.24,510.35,356.87,63.38,1,2,1.000000
1724157117739080500,1,425.05,509.16,363.78,63.64,1,2,1.000000
1724157117809083400,1,437.62,510.79,342.94,62.48,1,2,1.000000
1724157117869064800,1,436.68,508.26,377.99,63.83,1,2,1.000000
1724157117933215200,1,433.04,507.23,379.74,64.94,1,2,1.000000
1724157117998693100,1,433.22,508.97,367.22,62.93,1,2,1.000000
1724157118079336100,1,431.53,509.11,369.98,62.53,1,2,1.000000
1724157118126728000,1,436.27,509.85,359.29,61.12,1,2,1.000000
1724157118246094200,1,435.99,508.50,363.31,62.28,1,2,1.000000
1724157118317513100,1,427.10,508.23,369.94,62.92,1,2,1.000000
1724157118374687300,1,425.46,507.17,371.29,64.11,1,2,1.000000
1724157118441545200,1,425.29,506.17,377.72,65.45,1,2,1.000000
1724157118497109900,1,423.72,507.89,381.19,64.33,1,2,1.000000
1724157118515092200,1,435.32,506.71,363.53,65.11,1,2,1.000000
1724157118583954500,1,432.40,506.77,361.44,64.56,1,2,1.000000
1724157118642869700,1,413.49,507.02,367.74,64.13,1,2,1.000000
1724157118699170900,1,428.45,505.43,361.64,65.33,1,2,1.000000
1724157118767191200,1,428.50,505.19,372.22,66.12,1,2,1.000000
1724157118894729500,1,426.53,505.34,385.20,64.47,1,2,1.000000
1724157118971887600,1,426.39,504.54,368.05,66.09,1,2,1.000000
1724157119019374100,1,423.80,504.94,373.53,65.12,1,2,1.000000
1724157119093962000,1,423.70,504.86,377.23,66.33,1,2,1.000000
1724157119145352100,1,423.49,506.02,381.32,65.92,1,2,1.000000
1724157119196387500,1,421.95,506.82,346.45,66.01,1,2,1.000000
1724157119258487400,1,422.85,505.32,376.75,65.96,1,2,1.000000
1724157119312619900,1,422.88,503.21,376.93,67.40,1,2,1.000000
1724157119360480300,1,425.70,503.43,368.64,67.42,1,2,1.000000
1724157119406090000,1,424.93,502.86,372.04,67.53,1,2,1.000000
1724157119467573200,1,426.09,503.56,382.05,66.12,1,2,1.000000
1724157119538860300,1,423.41,503.63,386.70,66.73,1,2,1.000000
1724157119596888500,1,421.69,501.01,395.91,68.64,1,2,1.000000
1724157119660770000,1,420.60,506.22,343.04,63.06,1,2,1.000000
1724157119722817400,1,420.02,505.95,345.57,62.88,1,2,1.000000
1724157119796043300,1,419.34,505.01,362.88,64.10,1,2,1.000000
1724157119855432400,1,421.13,501.55,380.76,68.05,1,2,1.000000
1724157119917606900,1,421.10,499.05,399.12,71.07,1,2,1.000000
1724157119981152100,1,421.38,502.03,386.50,67.35,1,2,1.000000
1724157120046614000,1,421.50,501.83,391.25,66.71,1,2,1.000000
1724157120116068500,1,423.59,504.10,355.26,64.46,1,2,1.000000
1724157120180363700,1,423.38,501.32,365.86,67.43,1,2,1.000000
1724157120235885700,1,415.24,501.07,375.03,67.60,1,2,1.000000
1724157120300757300,1,416.53,500.40,396.49,67.52,1,2,1.000000
1724157120364879100,1,418.84,499.70,393.34,68.42,1,2,1.000000
1724157120426993800,1,419.07,499.34,387.40,68.38,1,2,1.000000
1724157120490753900,1,414.21,498.98,383.14,69.13,1,2,1.000000
1724157120556451100,1,414.33,498.74,389.79,68.49,1,2,1.000000
1724157120621814900,1,414.89,497.86,401.61,70.05,1,2,1.000000
1724157120684234000,1,409.66,497.83,404.48,68.83,1,2,1.000000
1724157120751878500,1,410.70,497.47,413.97,69.81,1,2,1.000000
1724157120813056000,1,412.77,497.64,395.59,69.63,1,2,1.000000
1724157120878075000,1,412.84,497.01,387.79,69.26,1,2,1.000000
1724157120939508700,1,409.06,499.69,390.51,66.89,1,2,1.000000
1724157121026828500,1,405.33,499.86,395.76,67.28,1,2,1.000000
1724157121083851000,1,406.78,495.36,401.43,71.85,1,2,1.000000
1724157121130403100,1,398.15,495.90,410.57,69.62,1,2,1.000000
1724157121195429200,1,399.07,494.84,414.12,70.23,1,2,1.000000
1724157121259222500,1,402.56,495.08,412.01,69.82,1,2,1.000000
1724157121327367500,1,402.68,495.79,403.60,68.33,1,2,1.000000
1724157121390734000,1,404.30,490.79,404.77,73.57,1,2,1.000000
1724157121452910400,1,406.22,495.52,399.22,68.95,1,2,1.000000
1724157121525518500,1,408.99,494.89,408.34,68.53,1,2,1.000000
1724157121601485700,1,408.76,491.99,410.96,71.71,1,2,1.000000
1724157121649453400,1,406.85,491.15,405.51,72.18,1,2,1.000000
1724157121708504400,1,413.87,491.08,398.71,71.38,1,2,1.000000
1724157121774153500,1,415.13,493.20,398.97,68.57,1,2,1.000000
1724157121837582100,1,417.22,493.96,400.59,66.38,1,2,1.000000
1724157121897799600,1,410.57,493.20,406.63,67.66,1,2,1.000000
1724157121965152700,1,418.73,493.58,402.30,66.33,1,2,1.000000
1724157122029840100,1,421.26,490.87,396.15,70.08,1,2,1.000000
1724157122095897800,1,415.89,491.76,405.15,67.57,1,2,1.000000
1724157122160734100,1,409.84,490.94,411.26,68.22,1,2,1.000000
1724157122218735900,1,405.91,489.55,413.94,71.08,1,2,1.000000
1724157122288457000,1,409.44,487.39,414.42,72.53,1,2,1.000000
1724157122359291600,1,414.25,489.02,410.75,70.30,1,2,1.000000
1724157122475972700,1,410.37,489.22,416.96,70.06,1,2,1.000000
1724157122529736600,1,409.93,488.04,419.17,70.95,1,2,1.000000
1724157122580030900,1,413.42,489.74,414.53,69.42,1,2,1.000000
1724157122652652700,1,411.78,485.78,422.52,74.02,1,2,1.000000
1724157122715064400,1,420.40,486.85,416.24,71.22,1,2,1.000000
1724157122759466400,1,417.93,486.52,417.16,71.96,1,2,1.000000
1724157122812070900,1,410.17,488.71,405.42,69.93,1,2,1.000000
1724157122866896000,1,425.54,488.38,410.66,69.21,1,2,1.000000
1724157122926912200,1,412.42,486.49,422.69,71.23,1,2,1.000000
1724157122986917600,1,411.81,485.26,428.20,72.90,1,2,1.000000
1724157123070995800,1,419.26,484.74,420.55,75.00,1,2,1.000000
1724157123117274800,1,411.47,481.55,430.84,77.80,1,2,1.000000
1724157123180187700,1,412.37,478.15,428.66,81.69,1,2,1.000000
1724157123274830400,1,419.86,478.08,427.43,80.72,1,2,1.000000
1724157123312358600,1,410.60,477.15,432.78,80.70,1,2,1.000000
1724157123375781500,1,413.26,477.24,437.36,81.27,1,2,1.000000
1724157123444642400,1,422.62,482.19,407.83,78.96,1,2,1.000000
1724157123506773300,1,416.30,478.72,407.30,80.19,1,2,1.000000
1724157123565085900,1,414.87,481.50,410.53,78.79,1,2,1.000000
1724157123635361200,1,419.63,480.19,408.50,80.17,1,2,1.000000
1724157123704640700,1,429.28,478.93,402.46,75.11,1,2,1.000000
1724157123754069000,1,417.08,482.47,398.72,76.09,1,2,1.000000
1724157123817774200,1,418.57,476.85,400.54,82.11,1,2,1.000000
1724157123885667600,1,417.00,480.83,387.37,79.05,1,2,1.000000
1724157123949582100,1,426.98,480.40,364.47,77.70,1,2,1.000000
1724157124152120300,1,416.77,480.46,406.79,78.32,1,2,1.000000
1724157124176693600,1,420.63,482.17,384.52,78.09,1,2,1.000000
1724157124229840900,1,419.55,479.02,407.93,81.77,1,2,1.000000
1724157124275537300,1,423.29,476.70,411.87,84.21,1,2,1.000000
1724157124318160800,1,421.06,481.39,383.32,79.20,1,2,1.000000
1724157124380656600,1,417.51,483.70,416.33,76.41,1,2,1.000000
1724157124427859500,1,415.11,479.59,406.43,81.09,1,2,1.000000
1724157124470818300,1,421.89,483.17,414.85,76.43,1,2,1.000000
1724157124530091500,1,419.62,484.01,401.78,75.70,1,2,1.000000
1724157124593271000,1,418.09,479.77,389.53,80.79,1,2,1.000000
1724157124655096100,1,420.07,480.67,392.29,78.63,1,2,1.000000
1724157124720361500,1,420.75,485.93,407.73,74.02,1,2,1.000000
1724157124779545500,1,420.36,483.69,400.24,72.76,1,2,1.000000
1724157124851375700,1,419.31,483.21,404.39,74.94,1,2,1.000000
1724157124909154800,1,420.63,484.93,403.18,76.01,1,2,1.000000
1724157124970146000,1,421.20,481.42,409.14,79.43,1,2,1.000000
1724157125043316300,1,422.08,484.12,410.60,75.05,1,2,1.000000
1724157125102694900,1,420.61,486.70,414.38,72.84,1,2,1.000000
1724157125170411700,1,419.90,486.44,418.03,73.01,1,2,1.000000
1724157125233238900,1,418.71,487.21,413.00,70.92,1,2,1.000000
1724157125295729700,1,414.99,488.29,418.60,69.63,1,2,1.000000
1724157125358954300,1,419.44,486.97,414.63,73.47,1,2,1.000000
1724157125435358900,1,416.94,486.49,418.33,74.56,1,2,1.000000
1724157125486187300,1,415.48,485.21,419.35,76.25,1,2,1.000000
1724157125548171600,1,415.49,486.17,416.75,73.28,1,2,1.000000
1724157125613305500,1,413.92,486.84,416.42,74.03,1,2,1.000000
1724157125681502600,1,413.44,487.78,401.90,74.85,1,2,1.000000
1724157125742025100,1,415.36,490.10,370.38,72.16,1,2,1.000000
1724157125803890000,1,413.04,488.50,404.49,73.75,1,2,1.000000
1724157125869393600,1,411.56,489.16,390.48,72.39,1,2,1.000000
1724157125936910000,1,409.01,488.71,393.53,75.23,1,2,1.000000
1724157125998200100,1,406.62,487.97,400.31,74.51,1,2,1.000000
1724157126065215200,1,414.22,488.21,395.48,73.36,1,2,1.000000
1724157126137341400,1,416.65,489.95,379.28,73.03,1,2,1.000000
1724157126199806600,1,418.75,488.04,395.13,74.77,1,2,1.000000
1724157126259449300,1,410.77,487.19,395.50,74.86,1,2,1.000000
1724157126318027500,1,409.41,486.63,390.37,77.78,1,2,1.000000
1724157126444319000,1,416.55,484.81,391.25,79.11,1,2,1.000000
1724157126493461600,1,417.78,487.29,400.80,76.22,1,2,1.000000
1724157126539442300,1,413.66,485.65,397.60,76.72,1,2,1.000000
1724157126595186800,1,394.95,485.70,412.26,77.52,1,2,1.000000
1724157126662042000,1,411.65,484.48,393.94,79.39,1,2,1.000000
1724157126701421600,1,407.78,487.19,384.87,76.04,1,2,1.000000
1724157126762592500,1,410.70,484.35,399.15,80.25,1,2,1.000000
1724157126833586300,1,407.61,486.58,394.37,77.27,1,2,1.000000
1724157126901032500,1,397.67,487.70,397.33,76.23,1,2,1.000000
1724157127070335400,1,388.26,489.65,419.79,73.46,1,2,1.000000
1724157127130691500,1,390.64,490.56,399.98,72.43,1,2,1.000000
1724157127173504700,1,410.22,489.57,371.45,73.99,1,2,1.000000
1724157127240736900,1,424.83,487.87,374.52,74.86,1,2,1.000000
1724157127296923600,1,399.37,486.53,403.94,78.28,1,2,1.000000
1724157127340842800,1,397.35,486.18,410.73,79.00,1,2,1.000000
1724157127405557900,1,398.52,486.46,414.00,76.88,1,2,1.000000
1724157127466568900,1,401.83,487.73,394.87,77.11,1,2,1.000000
1724157127534528100,1,395.38,488.27,403.83,76.44,1,2,1.000000
1724157127598155600,1,394.04,486.69,410.48,78.07,1,2,1.000000
1724157127658993600,1,402.95,485.61,400.45,79.16,1,2,1.000000
1724157127725365500,1,402.95,488.81,375.84,71.58,1,2,1.000000
1724157127790530100,1,400.75,487.29,400.97,74.58,1,2,1.000000
1724157127852323600,1,409.95,486.91,387.74,76.11,1,2,1.000000
1724157127914979600,1,407.47,488.84,386.22,73.23,1,2,1.000000
1724157127979363100,1,399.81,491.05,400.62,70.60,1,2,1.000000
1724157128047949200,1,403.80,487.41,398.15,75.74,1,2,1.000000
1724157128109010900,1,399.33,485.81,405.03,76.95,1,2,1.000000
1724157128180575400,1,398.47,485.26,403.46,78.71,1,2,1.000000
1724157128241009000,1,409.84,486.80,387.51,74.15,1,2,1.000000
1724157128309106100,1,395.88,485.92,401.71,75.65,1,2,1.000000
1724157128362391100,1,397.25,487.90,407.92,75.63,1,2,1.000000
1724157128430958700,1,397.40,488.60,404.45,73.40,1,2,1.000000
1724157128494645900,1,396.04,485.29,404.58,79.92,1,2,1.000000
1724157128573122200,1,400.68,487.31,400.29,74.44,1,2,1.000000
1724157128620083200,1,399.52,484.10,403.84,76.11,1,2,1.000000
1724157128695463000,1,400.47,484.32,403.33,75.01,1,2,1.000000
1724157128760540700,1,399.07,483.87,409.15,77.31,1,2,1.000000
1724157128823538700,1,402.90,489.44,402.38,67.99,1,2,1.000000
1724157128882977700,1,400.49,486.52,407.48,69.78,1,2,1.000000
1724157128945380700,1,399.00,484.59,408.27,72.03,1,2,1.000000
1724157129005148400,1,400.00,487.16,410.63,69.11,1,2,1.000000
1724157129073797700,1,401.23,486.42,404.76,69.12,1,2,1.000000
1724157129133194100,1,400.02,485.44,409.98,71.18,1,2,1.000000
1724157129201882900,1,403.56,484.14,417.14,71.07,1,2,1.000000
1724157129260366600,1,407.23,485.31,416.12,70.53,1,2,1.000000
1724157129324267900,1,405.26,487.55,414.38,66.59,1,2,1.000000
1724157129393876800,1,405.47,487.22,415.96,66.57,1,2,1.000000
1724157129459993600,1,406.03,485.58,414.49,69.12,1,2,1.000000
1724157129520138100,1,400.30,485.94,418.05,70.64,1,2,1.000000
1724157129584651600,1,405.73,490.03,392.94,59.54,1,2,1.000000
1724157129653498900,1,404.33,490.63,370.88,58.26,1,2,1.000000
1724157129717896000,1,407.99,487.26,404.17,65.37,1,2,1.000000
1724157129773042000,1,407.19,484.30,414.75,69.79,1,2,1.000000
1724157129835564100,1,419.02,482.48,397.01,69.59,1,2,1.000000
1724157129914501900,1,408.86,485.10,414.63,67.01,1,2,1.000000
1724157129962744900,1,413.02,485.97,405.52,65.62,1,2,1.000000
1724157130031638900,1,409.90,488.30,411.52,64.27,1,2,1.000000
1724157130107410200,1,412.47,486.31,406.78,66.86,1,2,1.000000
1724157130156399700,1,411.97,487.14,392.71,66.66,1,2,1.000000
1724157130242722700,1,423.49,486.25,400.13,65.77,1,2,1.000000
1724157130284255200,1,416.60,482.22,411.74,71.41,1,2,1.000000
1724157130350280700,1,415.50,483.29,416.10,69.31,1,2,1.000000
1724157130415549000,1,411.65,485.27,418.16,68.14,1,2,1.000000
1724157130490339200,1,413.48,482.11,417.59,74.20,1,2,1.000000
1724157130542406300,1,411.92,479.78,417.32,74.89,1,2,1.000000
1724157130606433200,1,408.78,479.99,419.55,72.59,1,2,1.000000
1724157130672309700,1,412.02,481.30,399.65,72.44,1,2,1.000000
1724157130731908200,1,409.75,477.63,418.95,76.18,1,2,1.000000
1724157130795915300,1,410.45,479.86,420.03,73.13,1,2,1.000000
1724157130867793000,1,416.27,480.71,416.30,74.40,1,2,1.000000
1724157130923258500,1,412.40,480.96,418.11,74.62,1,2,1.000000
1724157130990879500,1,411.50,479.72,419.83,74.55,1,2,1.000000
1724157131053830200,1,412.66,479.08,419.20,76.18,1,2,1.000000
1724157131117461400,1,416.81,478.18,415.78,76.97,1,2,1.000000
1724157131180577700,1,414.30,479.26,420.11,76.63,1,2,1.000000
1724157131241839700,1,418.74,478.57,415.75,76.88,1,2,1.000000
1724157131313542600,1,414.15,482.98,422.61,70.80,1,2,1.000000
1724157131374937300,1,415.93,484.06,419.67,71.88,1,2,1.000000
1724157131453725300,1,420.07,484.26,418.73,70.97,1,2,1.000000
1724157131515441400,1,429.67,482.74,407.14,70.18,1,2,1.000000
1724157131566701000,1,416.01,482.64,422.47,73.02,1,2,1.000000
1724157131627892200,1,409.60,483.94,430.63,71.60,1,2,1.000000
1724157131690349100,1,412.23,482.06,428.43,74.16,1,2,1.000000
1724157131897476600,1,409.71,483.14,432.03,72.16,1,2,1.000000
1724157131914672300,1,418.44,483.31,424.33,72.23,1,2,1.000000
1724157131972121800,1,419.54,482.05,423.07,73.97,1,2,1.000000
1724157132014937600,1,415.11,477.68,424.49,78.07,1,2,1.000000
1724157132076613700,1,415.06,477.80,422.32,77.78,1,2,1.000000
1724157132123513200,1,426.99,477.46,410.79,76.16,1,2,1.000000
1724157132165149000,1,406.66,477.42,428.41,77.72,1,2,1.000000
1724157132226626300,1,415.86,478.73,422.16,74.84,1,2,1.000000
1724157132299782100,1,417.09,479.17,425.15,74.95,1,2,1.000000
1724157132347287300,1,413.46,476.97,428.33,78.60,1,2,1.000000
1724157132428418300,1,408.76,478.75,430.99,75.87,1,2,1.000000
1724157132465208800,1,410.86,479.48,431.76,75.80,1,2,1.000000
1724157132521679200,1,440.50,479.03,401.23,76.27,1,2,1.000000
1724157132616198700,1,416.76,474.82,437.78,81.59,1,2,1.000000
1724157132655107800,1,424.09,474.59,434.15,80.29,1,2,1.000000
1724157132719057800,1,427.10,481.54,424.84,71.78,1,2,1.000000
1724157132784639200,1,432.83,481.29,417.09,72.12,1,2,1.000000
1724157132844016400,1,407.60,484.63,414.40,70.00,1,2,1.000000
1724157132911249700,1,421.70,486.81,391.47,67.00,1,2,1.000000
1724157132971348800,1,422.22,484.81,424.45,69.49,1,2,1.000000
1724157133037095200,1,429.32,485.21,412.35,68.78,1,2,1.000000
1724157133108957000,1,423.00,478.27,433.06,76.06,1,2,1.000000
1724157133175370900,1,412.35,485.67,422.98,68.00,1,2,1.000000
1724157133232727400,1,407.02,485.04,406.79,68.73,1,2,1.000000
1724157133294271300,1,410.03,484.31,429.94,70.04,1,2,1.000000
1724157133355450400,1,414.01,486.18,401.54,69.03,1,2,1.000000
1724157133423166200,1,409.72,486.81,388.95,67.97,1,2,1.000000
1724157133491424000,1,402.42,485.95,412.46,69.88,1,2,1.000000
1724157133491424000,5,402.70,485.49,407.23,72.04,1,2,1.000000
1724157133554909700,1,411.22,486.89,379.55,71.49,1,2,1.000000
1724157133621418000,1,427.21,479.40,411.99,80.44,1,2,1.000000
1724157133677004200,1,425.10,483.04,405.17,76.07,1,2,1.000000
1724157133741997300,1,418.77,480.83,381.56,78.97,1,2,1.000000
1724157133806313700,1,415.79,485.69,396.63,75.83,1,2,1.000000
1724157133870028200,1,422.90,483.55,385.08,76.79,1,2,1.000000
1724157133950917800,1,421.42,484.03,388.86,77.37,1,2,1.000000
1724157134007267400,1,421.46,483.20,418.76,79.90,1,2,1.000000
1724157134080993100,1,436.69,481.12,398.49,81.91,1,2,1.000000
1724157134125068200,1,435.96,483.26,395.15,79.77,1,2,1.000000
1724157134189636300,1,437.71,483.69,394.74,79.61,1,2,1.000000
1724157134260818900,1,424.01,481.79,414.80,82.46,1,2,1.000000
1724157134317100400,1,418.56,487.54,370.00,76.65,1,2,1.000000
1724157134388468200,1,407.91,487.77,389.49,76.36,1,2,1.000000
1724157134443886700,1,419.42,487.22,417.17,78.16,1,2,1.000000
1724157134513310800,1,420.77,489.60,385.40,73.94,1,2,1.000000
1724157134570663200,1,422.76,486.26,415.05,77.86,1,2,1.000000
1724157134645582000,1,410.02,485.34,415.91,78.94,1,2,1.000000
1724157134698962100,1,407.54,484.97,420.19,79.29,1,2,1.000000
1724157134764524900,1,406.77,484.06,423.98,80.34,1,2,1.000000
1724157134828240100,1,405.03,483.27,426.00,81.11,1,2,1.000000
1724157134897371700,1,406.68,483.35,415.13,81.78,1,2,1.000000
1724157134960376900,1,405.97,487.87,383.55,75.75,1,2,1.000000
1724157135022049900,1,408.12,484.70,397.57,79.65,1,2,1.000000
1724157135086454300,1,410.98,484.67,379.87,78.80,1,2,1.000000
1724157135151795500,1,414.40,483.95,395.32,79.53,1,2,1.000000
1724157135259594700,1,417.21,487.65,391.06,75.73,1,2,1.000000
1724157135305924700,1,414.76,490.76,401.52,72.83,1,2,1.000000
1724157135349358900,1,412.03,488.96,380.11,74.93,1,2,1.000000
1724157135415702300,1,417.05,492.06,377.52,70.36,1,2,1.000000
1724157135474610700,1,411.35,486.21,380.65,78.03,1,2,1.000000
1724157135533133100,1,417.94,485.96,393.51,77.80,1,2,1.000000
1724157135594833900,1,422.22,485.51,400.52,78.24,1,2,1.000000
1724157135662967000,1,419.84,485.57,373.28,77.56,1,2,1.000000
1724157135732156300,1,420.22,484.70,385.76,79.16,1,2,1.000000
1724157135792416900,1,418.71,484.59,389.22,78.55,1,2,1.000000
1724157135854184700,1,420.49,487.43,390.51,75.12,1,2,1.000000
1724157135929616900,1,420.08,485.95,411.56,76.79,1,2,1.000000
1724157135979289700,1,422.19,486.32,411.38,77.45,1,2,1.000000
1724157136044380800,1,424.53,488.09,401.42,74.14,1,2,1.000000
1724157136109071100,1,420.26,489.46,366.74,73.79,1,2,1.000000
1724157136173303100,1,420.86,490.14,355.99,72.87,1,2,1.000000
1724157136236704500,1,420.84,485.79,403.63,78.05,1,2,1.000000
1724157136298940400,1,422.04,482.92,388.29,81.30,1,2,1.000000
1724157136363949000,1,422.65,485.45,390.36,80.76,1,2,1.000000
1724157136429051800,1,422.19,483.63,418.12,81.61,1,2,1.000000
1724157136495677000,1,419.94,487.98,369.32,77.20,1,2,1.000000
1724157136563974500,1,422.54,486.69,366.26,78.00,1,2,1.000000
1724157136628737700,1,426.89,488.88,368.63,75.39,1,2,1.000000
1724157136683603900,1,426.84,484.52,391.01,79.29,1,2,1.000000
1724157136747362100,1,423.70,483.61,392.86,80.54,1,2,1.000000
1724157136811230300,1,424.17,482.34,404.99,82.32,1,2,1.000000
1724157136894486800,1,433.37,486.64,397.77,76.35,1,2,1.000000
1724157136943464800,1,423.21,484.42,407.71,78.11,1,2,1.000000
1724157137003162500,1,423.56,483.50,405.75,83.17,1,2,1.000000
1724157137071985200,1,427.05,486.87,402.05,78.73,1,2,1.000000
1724157137130119900,1,424.85,482.61,405.30,83.50,1,2,1.000000
1724157137202895300,1,424.26,481.88,392.08,84.90,1,2,1.000000
1724157137262152800,1,421.96,484.37,381.33,80.84,1,2,1.000000
1724157137323701300,1,425.37,491.85,381.44,72.79,1,2,1.000000
1724157137391056900,1,444.90,477.57,377.05,82.91,1,2,1.000000
1724157137460146400,1,423.24,477.26,407.84,87.08,1,2,1.000000
1724157137516348600,1,422.67,477.95,385.88,85.81,1,2,1.000000
1724157137587677700,1,437.63,480.34,370.60,84.85,1,2,1.000000
1724157137663160800,1,423.87,483.24,407.90,83.22,1,2,1.000000
1724157137729306200,1,431.51,485.43,384.24,79.11,1,2,1.000000
1724157137783740800,1,423.71,483.60,387.66,81.82,1,2,1.000000
1724157137836572500,1,422.48,484.50,395.00,82.57,1,2,1.000000
1724157137902688500,1,426.74,485.49,402.68,82.95,1,2,1.000000
1724157137969396800,1,425.39,486.00,393.66,81.68,1,2,1.000000
1724157138028899600,1,427.25,487.60,396.71,77.89,1,2,1.000000
1724157138103655400,1,418.37,480.77,398.19,85.06,1,2,1.000000
1724157138158678000,1,423.25,478.21,406.77,90.29,1,2,1.000000
1724157138226256300,1,425.30,478.48,411.38,86.98,1,2,1.000000
1724157138285520300,1,422.87,481.34,412.52,84.93,1,2,1.000000
1724157138349532000,1,431.07,485.45,399.68,80.71,1,2,1.000000
1724157138413268700,1,424.86,475.19,411.14,91.67,1,2,1.000000
1724157138483874200,1,422.34,478.05,386.95,87.85,1,2,1.000000
1724157138539608000,1,425.81,481.10,384.15,86.44,1,2,1.000000
1724157138602851300,1,425.18,477.19,408.19,90.05,1,2,1.000000
1724157138677931200,1,426.76,480.24,405.35,86.32,1,2,1.000000
1724157138733164700,1,424.94,477.94,411.26,89.89,1,2,1.000000
1724157138800684000,1,424.36,477.55,409.04,90.37,1,2,1.000000
1724157138861093400,1,425.23,475.28,402.15,92.47,1,2,1.000000
1724157138926404100,1,425.36,482.21,381.54,85.77,1,2,1.000000
1724157138993631900,1,424.54,479.66,396.59,87.50,1,2,1.000000
1724157139069874500,1,427.12,490.35,348.99,76.98,1,2,1.000000
1724157139117948400,1,427.67,476.41,411.13,92.15,1,2,1.000000
1724157139200914600,1,434.95,475.08,405.08,92.64,1,2,1.000000
1724157139253322300,1,430.95,491.05,346.30,76.37,1,2,1.000000
1724157139311729500,1,434.72,471.88,417.75,94.91,1,2,1.000000
1724157139376033100,1,424.72,468.41,431.42,100.04,1,2,1.000000
1724157139438573000,1,423.59,488.15,376.16,79.51,1,2,1.000000
1724157139641410800,1,439.13,485.70,367.50,78.83,1,2,1.000000
1724157139654555200,1,424.43,470.13,430.39,97.39,1,2,1.000000
1724157139715248100,1,425.35,468.12,428.04,98.49,1,2,1.000000
1724157139769082400,1,423.14,473.59,432.03,92.72,1,2,1.000000
1724157139818604500,1,420.76,473.34,440.50,94.38,1,2,1.000000
1724157139870902200,1,421.90,473.28,447.46,93.45,1,2,1.000000
1724157139912018500,1,431.95,480.74,386.40,83.73,1,2,1.000000
1724157139968078700,1,419.73,489.42,369.27,73.88,1,2,1.000000
1724157140021872400,1,416.46,491.28,351.66,72.43,1,2,1.000000
1724157140084562500,1,412.88,489.20,358.67,73.12,1,2,1.000000
1724157140146262200,1,418.61,484.05,416.53,79.26,1,2,1.000000
1724157140204253500,1,417.86,481.55,419.52,81.09,1,2,1.000000
1724157140283720300,1,446.17,482.06,385.73,78.33,1,2,1.000000
1724157140342211000,1,443.93,482.79,389.30,77.11,1,2,1.000000
1724157140401872100,1,398.33,481.03,438.44,79.70,1,2,1.000000
1724157140459979800,1,398.23,480.33,431.66,80.79,1,2,1.000000
1724157140535012700,1,390.74,480.32,415.78,81.61,1,2,1.000000
1724157140604409900,1,406.65,479.62,405.75,78.26,1,2,1.000000
1724157140669075500,1,421.76,482.40,387.15,75.24,1,2,1.000000
1724157140725562100,1,438.27,483.89,366.86,72.53,1,2,1.000000
1724157140783657800,1,392.74,484.38,422.98,71.60,1,2,1.000000
1724157140856504700,1,413.12,476.78,428.54,80.83,1,2,1.000000
1724157140908174200,1,394.91,475.35,429.79,83.44,1,2,1.000000
1724157140973563000,1,394.01,474.39,428.15,82.30,1,2,1.000000
1724157141039135400,1,393.66,481.35,432.60,75.85,1,2,1.000000
1724157141102957700,1,393.18,476.47,433.92,79.35,1,2,1.000000
1724157141164821600,1,396.77,480.74,386.63,74.19,1,2,1.000000
1724157141226932400,1,398.33,479.12,389.25,75.26,1,2,1.000000
1724157141310919700,1,398.15,478.32,385.03,76.23,1,2,1.000000
1724157141356320600,1,399.71,478.60,390.29,75.88,1,2,1.000000
1724157141421990600,1,400.22,476.63,424.60,79.74,1,2,1.000000
1724157141498748300,1,396.96,474.43,430.01,82.22,1,2,1.000000
1724157141547738600,1,397.47,471.03,446.62,85.81,1,2,1.000000
1724157141612202900,1,402.13,474.39,426.33,80.37,1,2,1.000000
1724157141683804700,1,403.98,471.52,409.55,82.50,1,2,1.000000
1724157141747052500,1,402.39,473.08,416.04,81.26,1,2,1.000000
1724157141805133800,1,403.91,475.29,394.60,76.50,1,2,1.000000
1724157141868482800,1,402.31,471.45,404.93,82.32,1,2,1.000000
1724157141933825100,1,404.86,477.24,386.54,76.23,1,2,1.000000
1724157142007386100,1,406.14,471.11,388.24,82.96,1,2,1.000000
1724157142202165300,1,404.33,468.85,437.24,86.67,1,2,1.000000
1724157142217349200,1,409.35,473.96,395.75,79.91,1,2,1.000000
1724157142271653900,1,408.53,471.13,418.26,82.45,1,2,1.000000
1724157142339073800,1,409.52,465.46,457.75,90.25,1,2,1.000000
1724157142381552300,1,414.43,468.53,446.98,85.71,1,2,1.000000
1724157142422751200,1,407.18,472.20,397.46,80.99,1,2,1.000000
1724157142473683900,1,418.40,472.48,372.76,78.03,1,2,1.000000
1724157142529688400,1,407.88,468.59,435.24,87.36,1,2,1.000000
1724157142577117600,1,409.28,466.38,432.45,89.63,1,2,1.000000
1724157142634452600,1,409.53,461.93,428.79,94.68,1,2,1.000000
1724157142702052200,1,420.74,465.67,379.25,85.71,1,2,1.000000
1724157142764541100,1,417.15,466.96,390.01,87.36,1,2,1.000000
1724157142838447600,1,409.29,467.27,405.77,90.63,1,2,1.000000
1724157142900586600,1,410.95,463.56,378.95,94.60,1,2,1.000000
1724157142959349000,1,410.12,471.26,401.08,86.83,1,2,1.000000
1724157143019826000,1,414.89,469.80,387.37,87.66,1,2,1.000000
1724157143091226800,1,410.58,468.34,388.87,89.63,1,2,1.000000
1724157143147575900,1,412.39,469.15,381.12,88.68,1,2,1.000000
