1724166148909208400,8,492.28,593.34,212.62,46.74,1,2,1.000000
1724166148967791600,8,494.74,594.59,206.70,45.12,1,2,1.000000
1724166149044754300,8,494.72,591.77,209.89,48.50,1,2,1.000000
1724166149101896600,8,494.37,592.85,209.00,47.32,1,2,1.000000
1724166149174269100,8,490.09,593.46,208.57,46.04,1,2,1.000000
1724166149223347600,8,488.94,592.20,207.51,47.90,1,2,1.000000
1724166149288270000,8,489.30,593.22,209.13,46.01,1,2,1.000000
1724166149357653700,8,494.63,594.55,206.45,45.43,1,2,1.000000
1724166149429944600,8,497.37,594.26,201.40,45.93,1,2,1.000000
1724166149481639500,8,491.46,593.19,209.90,46.60,1,2,1.000000
1724166149551261600,8,491.26,593.79,207.54,45.56,1,2,1.000000
1724166149619050700,8,493.07,593.70,207.33,45.93,1,2,1.000000
1724166149672195200,8,496.86,593.63,203.91,47.00,1,2,1.000000
1724166149743817200,8,498.66,594.20,203.19,46.76,1,2,1.000000
1724166149802409500,8,499.63,595.02,197.79,45.07,1,2,1.000000
1724166149870204200,8,496.02,594.37,201.33,45.38,1,2,1.000000
1724166149929674600,8,496.23,593.87,200.88,45.95,1,2,1.000000
1724166149993205000,8,496.85,594.04,202.67,45.92,1,2,1.000000
1724166150063259600,8,490.74,593.65,209.09,45.62,1,2,1.000000
1724166150121053600,8,492.57,594.29,205.84,45.60,1,2,1.000000
1724166150184971700,8,492.38,594.03,209.86,45.12,1,2,1.000000
1724166150253999300,8,493.91,594.60,204.77,44.78,1,2,1.000000
1724166150319679900,8,490.79,594.16,210.20,45.14,1,2,1.000000
1724166150376842800,8,492.16,595.04,205.67,44.32,1,2,1.000000
1724166150445385300,8,493.03,594.18,205.10,44.94,1,2,1.000000
1724166150445385300,26,660.57,634.83,12.95,9.97,1,1,1.000000
1724166150511816800,8,493.67,594.60,205.02,44.39,1,2,1.000000
1724166150585410900,8,491.43,593.68,208.02,45.62,1,2,1.000000
1724166150636364700,8,492.14,593.43,209.53,46.28,1,2,1.000000
1724166150636364700,26,662.68,636.66,12.27,9.31,1,1,1.000000
1724166150698356100,8,492.76,594.07,203.65,45.55,1,2,1.000000
1724166150698356100,26,655.61,632.98,18.07,12.92,1,1,1.000000
1724166150768208100,8,490.47,593.58,210.61,45.84,1,2,1.000000
1724166150768208100,26,656.80,633.51,15.14,13.51,1,1,1.000000
1724166150832251600,8,487.98,592.56,205.59,47.04,1,2,1.000000
1724166150893371000,8,487.04,593.00,207.59,46.21,1,2,1.000000
1724166150953153600,8,490.74,593.85,203.88,45.65,1,2,1.000000
1724166150953153600,27,656.09,637.53,13.88,12.27,1,1,1.000000
1724166151020322900,8,494.17,594.51,204.13,44.12,1,2,1.000000
1724166151020322900,27,651.68,637.15,15.48,15.19,1,1,1.000000
1724166151085214800,8,491.54,593.13,205.33,46.22,1,2,1.000000
1724166151085214800,27,645.57,637.29,22.83,15.95,1,1,1.000000
1724166151145336000,8,491.91,592.03,208.94,46.75,1,2,1.000000
1724166151145336000,27,641.09,633.75,28.86,21.45,1,1,1.000000
1724166151209052900,8,488.83,592.75,210.67,46.07,1,2,1.000000
1724166151209052900,27,643.66,636.74,23.16,17.40,1,1,1.000000
1724166151275628500,8,489.67,593.10,213.44,44.97,1,2,1.000000
1724166151275628500,27,638.83,633.83,30.61,22.85,1,1,1.000000
1724166151336674300,8,494.88,593.97,203.32,45.36,1,2,1.000000
1724166151336674300,27,638.12,633.33,30.86,22.89,1,1,1.000000
1724166151404606300,8,490.90,594.04,208.43,44.10,1,2,1.000000
1724166151404606300,27,635.92,632.03,31.68,26.98,1,1,1.000000
1724166151474096500,8,492.77,594.25,209.57,45.35,1,2,1.000000
1724166151474096500,27,633.65,630.51,36.96,25.75,1,1,1.000000
1724166151529267800,8,493.87,595.26,203.05,42.04,1,2,1.000000
1724166151529267800,27,624.02,630.68,48.39,27.03,1,1,1.000000
1724166151591548300,8,490.20,595.26,207.69,42.58,1,2,1.000000
1724166151591548300,27,627.89,629.94,43.75,27.00,1,1,1.000000
1724166151669923100,8,491.92,594.38,206.44,43.98,1,2,1.000000
1724166151669923100,27,619.89,629.40,51.07,28.40,1,1,1.000000
1724166151731186400,8,491.06,595.22,209.18,43.04,1,2,1.000000
1724166151731186400,27,612.78,627.69,60.40,30.34,1,1,1.000000
1724166151783874800,8,491.98,594.59,208.92,43.50,1,2,1.000000
1724166151783874800,27,611.64,627.16,61.38,31.02,1,1,1.000000
1724166151853004200,8,493.60,595.75,209.81,41.91,1,2,1.000000
1724166151853004200,27,610.77,627.65,61.26,30.52,1,1,1.000000
1724166151919548500,8,494.30,595.27,209.15,42.40,1,2,1.000000
1724166151919548500,27,606.48,626.29,65.46,32.55,1,1,1.000000
1724166151975577700,8,490.75,594.55,211.64,43.81,1,2,1.000000
1724166151975577700,27,603.60,624.73,66.24,33.16,1,1,1.000000
1724166152044359500,8,497.00,594.94,203.08,43.31,1,2,1.000000
1724166152044359500,27,599.71,623.60,70.59,36.17,1,1,1.000000
1724166152105341700,8,489.76,595.56,210.86,42.33,1,2,1.000000
1724166152105341700,27,601.02,623.62,68.12,33.77,1,1,1.000000
1724166152170600000,8,491.24,594.84,209.15,44.27,1,2,1.000000
1724166152170600000,27,600.09,622.63,69.72,33.89,1,1,1.000000
1724166152233540200,8,491.60,595.58,206.84,42.68,1,2,1.000000
1724166152233540200,27,600.40,623.14,65.38,34.11,1,1,1.000000
1724166152296683900,8,491.74,594.63,207.10,44.31,1,2,1.000000
1724166152296683900,27,599.53,623.40,68.02,32.53,1,1,1.000000
1724166152362432700,8,492.78,595.29,210.46,43.73,1,2,1.000000
1724166152362432700,27,597.81,622.55,72.38,32.51,1,1,1.000000
1724166152424155900,8,500.61,596.27,197.50,41.34,1,2,1.000000
1724166152424155900,27,595.49,621.42,74.22,31.71,1,1,1.000000
1724166152489302200,8,496.92,595.21,206.69,42.51,1,2,1.000000
1724166152489302200,27,590.79,622.06,70.86,29.83,1,1,1.000000
1724166152558390900,8,496.43,595.30,206.77,42.02,1,2,1.000000
1724166152558390900,27,584.02,621.71,73.43,31.63,1,1,1.000000
1724166152622975600,8,495.83,595.61,207.71,42.63,1,2,1.000000
1724166152622975600,27,583.31,621.24,75.13,31.74,1,1,1.000000
1724166152687146500,8,495.52,593.75,208.66,42.96,1,2,1.000000
1724166152687146500,27,583.18,622.93,63.32,30.14,1,1,1.000000
1724166152749906100,8,495.26,593.51,210.02,43.68,1,2,1.000000
1724166152749906100,27,580.70,622.64,61.92,30.80,1,1,1.000000
1724166152807499800,8,495.71,592.93,211.90,43.06,1,2,1.000000
1724166152807499800,27,566.65,622.70,78.37,26.58,1,1,1.000000
1724166152886009400,8,497.17,592.68,212.17,42.99,1,2,1.000000
1724166152886009400,27,572.08,623.06,65.56,23.53,1,1,1.000000
1724166152937164800,8,498.95,591.37,213.10,43.93,1,2,1.000000
1724166152937164800,27,570.54,621.54,58.27,22.45,1,1,1.000000
1724166153000575000,8,496.46,590.40,212.64,43.75,1,2,1.000000
1724166153000575000,27,560.34,629.37,39.28,18.48,1,1,1.000000
1724166153068406600,8,500.15,591.59,213.06,41.13,1,2,1.000000
1724166153068406600,27,567.87,629.38,33.53,15.92,1,1,1.000000
1724166153133463500,8,502.18,591.59,210.40,41.51,1,2,1.000000
1724166153133463500,27,555.14,629.39,46.23,15.63,1,1,1.000000
1724166153192821800,8,498.76,590.00,215.80,43.03,1,2,1.000000
1724166153192821800,27,547.96,630.53,50.51,16.78,1,1,1.000000
1724166153257572100,8,500.38,590.61,218.47,40.66,1,2,1.000000
1724166153257572100,27,547.50,630.08,29.52,16.74,1,1,1.000000
1724166153324933600,8,500.34,589.37,216.05,41.12,1,2,1.000000
1724166153324933600,27,542.59,634.20,19.76,15.36,1,1,1.000000
1724166153388277500,8,499.86,589.10,214.59,41.32,1,2,1.000000
1724166153450236600,8,501.54,588.29,215.37,42.18,1,2,1.000000
1724166153514576300,8,500.26,589.51,216.02,41.54,1,2,1.000000
1724166153577020500,8,499.52,588.93,217.47,41.53,1,2,1.000000
1724166153643185800,8,499.58,588.65,217.26,42.11,1,2,1.000000
1724166153704810700,8,502.77,588.77,214.10,42.61,1,2,1.000000
1724166153786420900,8,504.35,587.96,214.39,42.60,1,2,1.000000
1724166153835893100,8,501.53,588.93,217.73,42.67,1,2,1.000000
1724166153897256000,8,500.86,589.34,217.03,43.96,1,2,1.000000
1724166153968865100,8,503.18,590.34,212.00,41.91,1,2,1.000000
1724166154032230800,8,502.47,590.52,209.28,43.61,1,2,1.000000
1724166154091290500,8,503.30,593.20,209.22,41.15,1,2,1.000000
1724166154152711900,8,501.83,594.68,209.15,40.34,1,2,1.000000
1724166154217556400,8,503.28,595.97,205.06,42.26,1,2,1.000000
1724166154288420100,8,503.08,596.46,204.23,39.98,1,2,1.000000
1724166154344679900,8,503.00,596.47,207.26,41.24,1,2,1.000000
1724166154409139600,8,504.08,597.79,203.22,39.34,1,2,1.000000
1724166154491739200,8,501.58,597.95,206.20,41.22,1,2,1.000000
1724166154536132700,8,503.43,597.86,200.57,41.27,1,2,1.000000
1724166154602285000,8,504.38,598.65,198.11,39.99,1,2,1.000000
1724166154671800000,8,499.15,597.80,203.73,41.48,1,2,1.000000
1724166154739990300,8,495.08,597.32,206.73,42.05,1,2,1.000000
1724166154796599900,8,496.96,598.49,202.76,40.23,1,2,1.000000
1724166154858361100,8,494.55,597.68,209.79,41.14,1,2,1.000000
1724166154923528700,8,494.79,596.68,209.09,42.46,1,2,1.000000
1724166154985959000,8,493.67,595.42,211.21,44.01,1,2,1.000000
1724166155051245500,8,494.58,596.12,210.68,42.37,1,2,1.000000
1724166155114219800,8,494.56,596.51,209.08,41.10,1,2,1.000000
1724166155186524400,8,491.16,596.16,215.27,41.43,1,2,1.000000
1724166155240365800,8,492.01,597.02,213.25,40.27,1,2,1.000000
1724166155307219500,8,490.21,596.51,213.65,40.34,1,2,1.000000
1724166155374120100,8,490.02,596.22,215.16,40.33,1,2,1.000000
1724166155435068500,8,488.65,595.72,215.58,41.58,1,2,1.000000
1724166155502814200,8,488.82,594.37,217.80,42.86,1,2,1.000000
1724166155562094500,8,491.03,595.02,216.06,41.37,1,2,1.000000
1724166155627502000,8,491.15,593.53,219.60,44.50,1,2,1.000000
1724166155687851600,8,491.69,593.64,217.23,44.61,1,2,1.000000
1724166155757017400,8,494.17,594.14,215.46,43.72,1,2,1.000000
1724166155815479300,8,493.50,595.06,213.26,42.33,1,2,1.000000
1724166155883457500,8,495.20,595.25,214.52,42.77,1,2,1.000000
1724166155946527300,8,494.79,596.03,213.09,41.54,1,2,1.000000
1724166156015923200,8,496.34,596.57,213.60,41.79,1,2,1.000000
1724166156076918700,8,496.02,596.83,212.19,40.59,1,2,1.000000
1724166156141477300,8,495.34,596.12,212.11,41.71,1,2,1.000000
1724166156212253900,8,499.17,596.70,210.12,40.79,1,2,1.000000
1724166156269060900,8,495.29,595.88,212.99,40.58,1,2,1.000000
1724166156401069200,8,498.48,596.02,210.58,41.65,1,2,1.000000
1724166156415702800,8,497.12,595.15,212.47,42.85,1,2,1.000000
1724166156476120100,8,493.80,595.68,215.80,41.76,1,2,1.000000
1724166156524751900,8,492.00,596.09,214.84,41.07,1,2,1.000000
1724166156588729700,8,489.22,595.52,218.39,42.04,1,2,1.000000
1724166156656764700,8,490.43,594.87,216.11,41.30,1,2,1.000000
1724166156713495800,8,489.40,595.10,219.61,41.46,1,2,1.000000
1724166156785143800,8,494.25,595.77,213.40,40.01,1,2,1.000000
1724166156856443900,8,490.75,595.12,219.14,41.40,1,2,1.000000
1724166156906286400,8,490.13,595.80,216.85,40.38,1,2,1.000000
1724166156971769900,8,494.55,595.81,212.81,39.42,1,2,1.000000
1724166157038597100,8,490.22,594.05,216.35,42.17,1,2,1.000000
1724166157109313300,8,491.92,594.28,220.83,42.52,1,2,1.000000
1724166157164714200,8,494.02,595.11,214.77,40.89,1,2,1.000000
1724166157241803300,8,490.53,594.15,217.01,42.40,1,2,1.000000
1724166157292017700,8,493.72,592.77,222.01,43.11,1,2,1.000000
1724166157357360500,8,488.41,590.99,228.54,45.51,1,2,1.000000
1724166157419151800,8,491.78,594.06,221.14,41.55,1,2,1.000000
1724166157499569700,8,491.63,592.93,222.60,43.71,1,2,1.000000
1724166157556719600,8,495.36,594.32,215.88,42.38,1,2,1.000000
1724166157612350600,8,494.98,595.86,212.16,39.48,1,2,1.000000
1724166157681804500,8,493.20,593.91,217.40,41.64,1,2,1.000000
1724166157750665100,8,493.45,595.26,213.88,40.26,1,2,1.000000
1724166157800620100,8,491.88,593.67,221.48,41.81,1,2,1.000000
1724166157868513700,8,494.74,593.78,218.35,43.17,1,2,1.000000
1724166157937636000,8,495.68,594.48,217.17,42.38,1,2,1.000000
1724166157997366300,8,493.75,594.69,213.52,40.29,1,2,1.000000
1724166158059195100,8,493.78,593.80,216.41,41.64,1,2,1.000000
1724166158123811300,8,494.23,595.85,207.45,38.68,1,2,1.000000
1724166158192901500,8,494.23,596.02,211.43,39.91,1,2,1.000000
1724166158257703800,8,495.48,595.18,210.98,39.57,1,2,1.000000
1724166158311952000,8,495.29,595.74,209.21,39.39,1,2,1.000000
1724166158380110300,8,494.62,595.03,211.72,40.13,1,2,1.000000
1724166158464016200,8,491.25,594.96,213.54,39.94,1,2,1.000000
1724166158504471700,8,486.27,594.13,219.42,40.76,1,2,1.000000
1724166158570107700,8,487.06,593.69,222.50,41.19,1,2,1.000000
1724166158639117800,8,491.60,594.91,215.23,39.78,1,2,1.000000
1724166158699297200,8,487.79,594.79,210.03,41.13,1,2,1.000000
1724166158763996500,8,487.50,592.58,222.84,42.83,1,2,1.000000
1724166158824991400,8,491.70,594.92,208.75,40.36,1,2,1.000000
1724166158892581200,8,492.26,594.79,213.69,39.98,1,2,1.000000
1724166158955994900,8,491.28,594.41,214.87,40.10,1,2,1.000000
1724166159017602300,8,492.53,594.84,209.43,39.96,1,2,1.000000
1724166159081228700,8,491.80,595.11,209.96,39.29,1,2,1.000000
1724166159150828300,8,497.52,595.35,203.87,38.76,1,2,1.000000
1724166159211597000,8,484.20,594.37,219.50,40.80,1,2,1.000000
1724166159276732700,8,484.29,593.96,221.18,40.32,1,2,1.000000
1724166159349095300,8,484.30,593.70,221.33,40.40,1,2,1.000000
1724166159405489900,8,488.15,594.31,217.29,39.16,1,2,1.000000
1724166159466227000,8,483.82,594.39,217.38,39.11,1,2,1.000000
1724166159533651600,8,483.41,594.14,218.34,40.12,1,2,1.000000
1724166159596955400,8,487.86,594.96,215.12,39.07,1,2,1.000000
1724166159658757200,8,488.01,595.37,213.30,39.76,1,2,1.000000
1724166159721477300,8,487.76,594.83,215.62,39.57,1,2,1.000000
1724166159784846900,8,487.38,595.10,215.92,40.77,1,2,1.000000
1724166159848814500,8,486.61,594.71,216.26,39.59,1,2,1.000000
1724166159913840900,8,488.19,594.09,216.89,39.88,1,2,1.000000
1724166159978740600,8,488.03,594.68,217.40,39.43,1,2,1.000000
1724166160055141700,8,491.49,594.30,211.74,40.15,1,2,1.000000
1724166160105004900,8,485.35,594.05,215.69,39.20,1,2,1.000000
1724166160169577800,8,480.97,592.82,222.75,41.90,1,2,1.000000
1724166160232192600,8,484.93,593.16,216.51,40.67,1,2,1.000000
1724166160301141600,8,476.64,591.84,226.68,41.93,1,2,1.000000
1724166160363980000,8,473.93,590.61,229.20,43.13,1,2,1.000000
1724166160424654200,8,474.28,589.65,229.56,44.78,1,2,1.000000
1724166160502946900,8,483.70,593.34,220.63,40.89,1,2,1.000000
1724166160556308400,8,483.65,593.26,220.04,40.18,1,2,1.000000
1724166160615940700,8,479.16,592.21,224.50,41.12,1,2,1.000000
1724166160682437500,8,476.66,590.89,226.82,43.03,1,2,1.000000
1724166160757076900,8,479.52,591.65,220.86,42.66,1,2,1.000000
1724166160808046200,8,477.93,591.82,222.82,43.17,1,2,1.000000
1724166160883944200,8,482.28,593.65,218.77,41.58,1,2,1.000000
1724166160936366700,8,483.55,594.55,217.80,41.18,1,2,1.000000
1724166161002176800,8,485.31,594.31,217.29,41.82,1,2,1.000000
1724166161074617800,8,489.48,595.30,213.09,41.58,1,2,1.000000
1724166161138268300,8,488.61,595.28,214.20,42.67,1,2,1.000000
1724166161198826400,8,487.85,595.89,210.18,41.88,1,2,1.000000
1724166161258303600,8,488.43,596.92,208.48,39.87,1,2,1.000000
1724166161322492400,8,487.10,597.00,210.49,39.83,1,2,1.000000
1724166161385825000,8,484.45,595.95,212.05,40.74,1,2,1.000000
1724166161453613600,8,484.75,595.91,215.58,41.35,1,2,1.000000
1724166161516478700,8,483.65,595.76,212.72,41.77,1,2,1.000000
1724166161578755500,8,484.71,594.02,215.90,44.04,1,2,1.000000
1724166161664737700,8,480.21,593.93,217.33,43.82,1,2,1.000000
1724166161705242900,8,480.70,594.13,214.66,43.27,1,2,1.000000
1724166161771662500,8,483.97,596.38,208.93,41.23,1,2,1.000000
1724166161836927700,8,485.81,595.84,211.28,40.83,1,2,1.000000
1724166161900242200,8,481.37,595.32,214.71,40.77,1,2,1.000000
1724166161965221000,8,484.11,595.05,211.64,41.26,1,2,1.000000
1724166162025211800,8,486.12,594.47,210.90,42.55,1,2,1.000000
1724166162098856200,8,484.42,593.76,212.53,43.24,1,2,1.000000
1724166162162462000,8,484.42,592.59,213.27,43.79,1,2,1.000000
1724166162216889200,8,485.74,593.69,213.54,42.74,1,2,1.000000
1724166162287718200,8,481.62,592.99,218.15,43.84,1,2,1.000000
1724166162351010900,8,483.87,590.83,225.12,46.54,1,2,1.000000
1724166162412981300,8,483.88,592.34,214.39,44.15,1,2,1.000000
1724166162472959300,8,484.91,593.79,215.86,41.63,1,2,1.000000
1724166162543612300,8,485.67,593.39,214.47,42.14,1,2,1.000000
1724166162602368800,8,484.74,592.66,218.34,42.15,1,2,1.000000
1724166162665592400,8,483.77,592.34,216.81,42.75,1,2,1.000000
1724166162731606400,8,483.27,593.06,219.10,41.94,1,2,1.000000
1724166162796190700,8,483.86,593.75,215.19,41.04,1,2,1.000000
1724166162859024800,8,487.46,594.28,212.25,41.75,1,2,1.000000
1724166162921743600,8,485.96,594.16,211.81,41.32,1,2,1.000000
1724166162987928200,8,487.99,594.88,209.77,40.98,1,2,1.000000
1724166163053850600,8,487.23,594.73,211.15,40.71,1,2,1.000000
1724166163115114200,8,486.69,594.84,209.82,41.33,1,2,1.000000
1724166163178860600,8,486.57,594.11,213.20,41.36,1,2,1.000000
1724166163243556700,8,485.90,593.53,213.15,41.73,1,2,1.000000
1724166163310729200,8,485.79,593.77,212.76,42.32,1,2,1.000000
1724166163371588100,8,487.87,594.91,211.50,40.59,1,2,1.000000
1724166163442394500,8,488.00,594.50,211.62,40.98,1,2,1.000000
1724166163502681300,8,486.00,594.17,215.49,41.64,1,2,1.000000
1724166163565408900,8,486.42,594.74,211.66,41.58,1,2,1.000000
1724166163628380200,8,486.49,594.78,207.54,40.84,1,2,1.000000
1724166163695437400,8,485.32,594.33,211.13,40.96,1,2,1.000000
1724166163765447200,8,484.26,593.78,214.36,41.76,1,2,1.000000
1724166163818656500,8,484.13,593.32,214.85,41.95,1,2,1.000000
1724166163883245100,8,484.12,593.15,213.82,41.75,1,2,1.000000
1724166163945190000,8,486.90,593.31,210.42,42.36,1,2,1.000000
1724166164009675100,8,484.34,593.29,211.68,42.42,1,2,1.000000
1724166164075845300,8,482.00,591.98,211.08,43.90,1,2,1.000000
1724166164135784800,8,482.40,592.38,214.98,43.60,1,2,1.000000
1724166164208365300,8,485.01,591.73,213.64,44.46,1,2,1.000000
1724166164269842500,8,484.97,592.07,212.83,43.35,1,2,1.000000
1724166164344428200,8,484.30,591.07,213.94,43.71,1,2,1.000000
1724166164398745700,8,482.35,591.78,215.74,42.79,1,2,1.000000
1724166164467899000,8,487.66,591.50,210.33,43.74,1,2,1.000000
1724166164522106500,8,485.87,591.02,210.93,43.80,1,2,1.000000
1724166164588602900,8,482.42,590.41,215.91,43.91,1,2,1.000000
1724166164651349400,8,481.32,590.38,216.33,43.91,1,2,1.000000
1724166164713465300,8,481.33,590.48,216.59,44.63,1,2,1.000000
1724166164783766200,8,481.29,589.82,219.19,45.36,1,2,1.000000
1724166164844271400,8,481.68,590.23,215.77,45.21,1,2,1.000000
1724166164909725900,8,484.19,591.06,217.02,43.72,1,2,1.000000
1724166164967474000,8,484.07,591.02,217.02,44.55,1,2,1.000000
1724166165037386600,8,482.96,590.94,219.21,44.19,1,2,1.000000
1724166165037386600,30,643.55,632.01,27.48,16.32,1,1,1.000000
1724166165102091500,8,482.41,591.44,218.50,43.23,1,2,1.000000
1724166165172166000,8,486.84,592.60,213.50,41.93,1,2,1.000000
1724166165172166000,30,649.92,634.73,20.02,12.63,1,1,1.000000
1724166165227486900,8,483.21,591.96,214.15,43.13,1,2,1.000000
1724166165227486900,30,656.69,636.96,15.75,10.45,1,1,1.000000
1724166165292939300,8,477.31,590.44,218.48,44.30,1,2,1.000000
1724166165359697200,8,475.11,588.06,220.94,46.04,1,2,1.000000
1724166165359697200,32,640.01,634.06,29.13,16.26,1,1,1.000000
1724166165418978800,8,468.53,584.64,226.57,50.30,1,2,1.000000
1724166165418978800,32,636.67,632.90,33.75,16.58,1,1,1.000000
1724166165487732200,8,468.37,583.23,224.00,52.17,1,2,1.000000
1724166165487732200,32,639.70,635.49,28.22,16.26,1,1,1.000000
1724166165549961600,8,463.06,580.04,230.36,56.22,1,2,1.000000
1724166165549961600,32,637.12,634.17,29.25,18.39,1,1,1.000000
1724166165616326400,8,456.80,574.57,235.68,62.20,1,2,1.000000
1724166165616326400,32,635.03,633.15,29.62,20.26,1,1,1.000000
1724166165677318900,8,448.97,570.42,243.65,65.99,1,2,1.000000
1724166165677318900,32,632.81,631.98,35.08,21.76,1,1,1.000000
1724166165743819200,8,449.14,570.74,243.00,66.03,1,2,1.000000
1724166165743819200,32,628.90,631.49,38.35,21.23,1,1,1.000000
1724166165813198800,8,442.95,567.88,249.98,69.29,1,2,1.000000
1724166165813198800,32,621.35,629.13,47.76,25.13,1,1,1.000000
1724166165865628700,8,444.08,566.90,250.25,69.79,1,2,1.000000
1724166165865628700,32,618.54,629.33,52.03,22.16,1,1,1.000000
1724166165865628700,34,687.66,546.55,55.16,35.81,1,1,1.000000
1724166165927272000,8,445.29,566.82,249.21,69.92,1,2,1.000000
1724166165927272000,32,614.07,626.56,57.95,23.79,1,1,1.000000
1724166165927272000,34,687.55,546.39,54.94,35.00,1,1,1.000000
1724166165996158700,8,443.25,565.89,251.76,70.92,1,2,1.000000
1724166165996158700,32,608.54,622.56,67.91,28.08,1,1,1.000000
1724166166067193900,8,443.83,566.92,249.20,69.31,1,2,1.000000
1724166166067193900,32,599.91,620.44,69.99,28.88,1,1,1.000000
1724166166123626300,8,444.14,568.39,251.76,65.91,1,2,1.000000
1724166166123626300,32,598.06,620.18,61.27,29.31,1,1,1.000000
1724166166191937700,8,447.31,570.48,247.73,61.90,1,2,1.000000
1724166166191937700,32,590.92,617.26,69.95,31.31,1,1,1.000000
1724166166191937700,34,682.07,530.70,48.26,38.01,1,1,1.000000
1724166166251148900,8,451.30,572.72,244.58,57.75,1,2,1.000000
1724166166251148900,32,585.48,615.12,65.20,30.78,1,1,1.000000
1724166166251148900,34,681.84,538.87,51.68,28.35,1,1,1.000000
1724166166316469400,8,453.91,573.15,246.11,57.28,1,2,1.000000
1724166166316469400,32,580.22,615.19,68.85,30.77,1,1,1.000000
1724166166316469400,35,693.07,574.52,34.74,26.31,1,1,1.000000
1724166166378380600,8,454.18,572.46,247.70,57.63,1,2,1.000000
1724166166378380600,32,569.54,613.06,76.09,31.51,1,1,1.000000
1724166166378380600,35,694.73,572.49,32.56,26.29,1,1,1.000000
1724166166441873400,8,455.72,573.29,248.16,55.21,1,2,1.000000
1724166166441873400,32,559.03,610.78,88.19,35.57,1,1,1.000000
1724166166507786000,8,454.98,571.41,249.66,55.54,1,2,1.000000
1724166166507786000,32,558.98,609.46,80.62,34.18,1,1,1.000000
1724166166576288000,8,454.25,570.22,253.96,56.49,1,2,1.000000
1724166166576288000,32,555.14,607.56,87.70,36.06,1,1,1.000000
1724166166638680700,8,455.12,571.81,254.34,51.49,1,2,1.000000
1724166166638680700,32,551.40,608.12,76.72,34.38,1,1,1.000000
1724166166696689000,8,456.81,573.28,252.53,49.39,1,2,1.000000
1724166166696689000,32,547.85,607.73,70.70,32.72,1,1,1.000000
1724166166775818500,8,465.07,575.62,248.16,46.67,1,2,1.000000
1724166166775818500,32,545.73,607.94,70.89,27.84,1,1,1.000000
1724166166827747000,8,462.37,572.77,257.03,49.73,1,2,1.000000
1724166166827747000,32,543.59,606.23,70.37,32.95,1,1,1.000000
1724166166892244900,8,457.87,571.04,262.68,49.89,1,2,1.000000
1724166166892244900,32,537.17,606.11,68.45,31.79,1,1,1.000000
1724166166962090000,8,458.33,569.41,263.26,50.15,1,2,1.000000
1724166166962090000,32,530.52,602.63,71.92,34.26,1,1,1.000000
1724166167024994900,8,457.59,568.11,264.60,49.76,1,2,1.000000
1724166167024994900,32,526.42,601.00,76.22,35.43,1,1,1.000000
1724166167086260600,8,457.58,566.56,264.95,51.02,1,2,1.000000
1724166167086260600,32,523.29,600.94,78.75,36.54,1,1,1.000000
1724166167147103200,8,453.85,566.03,270.25,50.39,1,2,1.000000
1724166167147103200,32,524.99,600.26,75.19,35.68,1,1,1.000000
1724166167215974900,8,453.85,563.90,271.08,53.20,1,2,1.000000
1724166167215974900,32,517.97,598.72,83.25,36.85,1,1,1.000000
1724166167276088600,8,446.28,559.68,278.57,54.90,1,2,1.000000
1724166167276088600,32,518.41,600.81,76.67,34.09,1,1,1.000000
1724166167338946800,8,445.34,559.54,277.75,52.79,1,2,1.000000
1724166167338946800,32,514.76,601.44,74.64,33.64,1,1,1.000000
1724166167408558800,8,452.14,559.27,269.94,52.46,1,2,1.000000
1724166167408558800,32,510.51,599.72,83.45,37.37,1,1,1.000000
1724166167465504200,8,446.40,556.03,276.15,54.93,1,2,1.000000
1724166167465504200,32,511.15,599.47,61.03,36.06,1,1,1.000000
1724166167531743500,8,449.70,554.60,274.93,57.81,1,2,1.000000
1724166167531743500,32,508.63,599.56,64.54,36.36,1,1,1.000000
1724166167598090900,8,441.79,553.74,283.60,55.72,1,2,1.000000
1724166167598090900,32,506.37,599.59,61.04,36.16,1,1,1.000000
1724166167660308200,8,447.37,553.24,283.37,55.85,1,2,1.000000
1724166167660308200,32,502.88,597.04,63.41,38.03,1,1,1.000000
1724166167719327700,8,445.24,552.42,286.87,54.95,1,2,1.000000
1724166167719327700,32,503.17,598.42,63.44,36.65,1,1,1.000000
1724166167785126300,8,435.15,550.94,298.95,53.69,1,2,1.000000
1724166167785126300,32,500.21,604.62,50.52,28.47,1,1,1.000000
1724166167855172800,8,460.79,552.70,273.76,50.68,1,2,1.000000
1724166167855172800,32,500.59,604.15,49.97,28.50,1,1,1.000000
1724166167917206200,8,460.02,552.48,274.36,50.28,1,2,1.000000
1724166167917206200,32,500.75,602.75,54.56,32.31,1,1,1.000000
1724166167978836100,8,450.43,551.26,283.43,50.73,1,2,1.000000
1724166167978836100,32,502.75,607.45,42.94,23.03,1,1,1.000000
1724166168039448900,8,444.55,551.18,291.97,50.73,1,2,1.000000
1724166168039448900,32,502.86,613.27,29.54,16.90,1,1,1.000000
1724166168105156800,8,446.88,551.41,289.96,49.33,1,2,1.000000
1724166168105156800,32,504.93,614.17,27.70,16.92,1,1,1.000000
1724166168170488900,8,440.91,551.00,298.81,49.69,1,2,1.000000
1724166168170488900,32,502.59,616.44,27.07,15.36,1,1,1.000000
1724166168232907300,8,445.89,551.43,291.58,47.95,1,2,1.000000
1724166168303911500,8,445.94,551.12,296.22,47.96,1,2,1.000000
