1724169389068858700,52,753.75,60.81,466.53,117.80,1,1,1.000000
1724169389068858700,58,279.40,593.08,165.64,100.76,1,1,1.000000
1724169389068858700,59,608.29,148.48,479.39,97.95,1,1,1.000000
1724169389068858700,63,500.18,558.93,384.89,160.97,1,1,1.000000
1724169389068858700,65,376.74,0.00,336.09,64.96,1,1,1.000000
1724169389068858700,72,0.21,286.92,75.86,112.29,1,1,1.000000
1724169389113973600,48,827.80,363.90,450.98,243.92,1,1,1.000000
1724169389113973600,52,747.97,59.26,525.17,108.01,1,1,1.000000
1724169389113973600,59,677.07,136.56,521.05,109.86,1,1,1.000000
1724169389113973600,63,558.10,541.60,387.93,178.14,1,1,1.000000
1724169389113973600,65,432.68,0.03,308.88,60.91,1,1,1.000000
1724169389113973600,72,0.12,295.20,83.85,118.03,1,1,1.000000
1724169389113973600,76,387.56,598.50,261.32,121.53,1,1,1.000000
1724169389190369200,48,854.42,371.96,426.44,246.85,1,1,1.000000
1724169389190369200,52,733.14,56.82,542.58,180.71,1,1,1.000000
1724169389190369200,58,400.00,572.94,105.63,146.97,1,1,1.000000
1724169389190369200,63,613.00,526.71,355.21,193.23,1,1,1.000000
1724169389190369200,65,484.76,0.00,319.90,63.24,1,1,1.000000
1724169389190369200,72,0.00,308.05,75.82,113.86,1,1,1.000000
1724169389190369200,76,512.61,638.13,116.83,81.92,1,1,1.000000
1724169389190369200,79,0.33,649.08,115.12,70.28,1,1,1.000000
1724169389234958900,48,873.06,372.19,406.64,249.45,1,1,1.000000
1724169389234958900,52,949.75,46.24,330.89,112.25,1,1,1.000000
1724169389234958900,58,401.73,578.33,109.20,141.29,1,1,1.000000
1724169389234958900,59,775.41,103.07,502.81,140.09,1,1,1.000000
1724169389234958900,63,676.28,530.38,336.57,189.87,1,1,1.000000
1724169389234958900,65,512.28,0.00,312.10,53.76,1,1,1.000000
1724169389234958900,76,529.97,642.30,91.88,77.80,1,1,1.000000
1724169389234958900,79,0.41,640.77,126.28,78.04,1,1,1.000000
1724169389310730300,48,889.52,383.19,391.13,244.86,1,1,1.000000
1724169389310730300,58,400.13,614.69,112.65,105.10,1,1,1.000000
1724169389310730300,59,818.09,63.77,460.26,214.16,1,1,1.000000
1724169389310730300,63,695.56,531.51,341.35,187.89,1,1,1.000000
1724169389310730300,65,535.76,0.00,318.61,44.75,1,1,1.000000
1724169389310730300,72,0.76,310.24,110.25,60.92,1,1,1.000000
1724169389310730300,76,558.42,671.81,72.63,48.17,1,1,1.000000
1724169389310730300,79,0.85,635.02,143.66,81.37,1,1,1.000000
1724169389389137700,48,926.71,402.98,354.47,227.34,1,1,1.000000
1724169389389137700,52,864.19,47.18,413.74,237.05,1,1,1.000000
1724169389389137700,59,870.67,120.89,410.63,163.92,1,1,1.000000
1724169389389137700,63,756.78,553.66,303.32,166.25,1,1,1.000000
1724169389389137700,72,0.00,301.60,135.02,63.12,1,1,1.000000
1724169389389137700,79,0.89,620.23,163.41,95.02,1,1,1.000000
1724169389389137700,86,97.86,684.78,200.12,35.43,1,1,1.000000
1724169389432915100,48,956.35,420.21,323.92,209.09,1,1,1.000000
1724169389432915100,52,949.43,68.96,330.34,216.12,1,1,1.000000
1724169389432915100,59,952.71,133.25,327.13,150.30,1,1,1.000000
1724169389432915100,63,768.68,561.65,312.55,157.81,1,1,1.000000
1724169389432915100,65,627.69,0.25,332.73,36.47,1,1,1.000000
1724169389432915100,72,0.00,276.35,146.30,90.51,1,1,1.000000
1724169389432915100,79,0.99,619.85,164.29,86.03,1,1,1.000000
1724169389432915100,86,72.26,678.60,227.08,41.07,1,1,1.000000
1724169389432915100,87,1112.75,68.87,167.65,75.12,1,1,1.000000
1724169389508357100,48,984.27,431.01,295.58,199.24,1,1,1.000000
1724169389508357100,59,1008.45,143.25,271.48,145.07,1,1,1.000000
1724169389508357100,63,794.48,598.30,295.82,121.80,1,1,1.000000
1724169389508357100,72,0.00,270.76,164.98,101.98,1,1,1.000000
1724169389508357100,79,1.21,626.31,166.13,86.43,1,1,1.000000
1724169389508357100,86,57.70,682.38,221.75,37.79,1,1,1.000000
1724169389508357100,87,1136.05,72.05,143.76,78.75,1,1,1.000000
1724169389508357100,89,1231.80,637.94,48.65,81.53,1,1,1.000000
1724169389554392500,48,1019.10,436.08,260.78,198.47,1,1,1.000000
1724169389554392500,59,1066.45,135.36,213.53,156.55,1,1,1.000000
1724169389554392500,63,834.55,630.57,252.81,89.12,1,1,1.000000
1724169389554392500,72,0.09,271.46,194.55,111.66,1,1,1.000000
1724169389554392500,79,0.82,630.58,179.79,86.80,1,1,1.000000
1724169389554392500,87,1159.57,74.34,120.32,80.38,1,1,1.000000
1724169389554392500,89,1224.36,641.37,56.30,78.29,1,1,1.000000
1724169389628986200,48,1046.84,440.76,233.39,198.42,1,1,1.000000
1724169389628986200,59,1137.73,146.90,142.56,118.74,1,1,1.000000
1724169389628986200,63,883.31,629.11,206.52,90.86,1,1,1.000000
1724169389628986200,72,0.00,281.46,207.08,108.22,1,1,1.000000
1724169389628986200,79,45.16,635.47,147.55,81.18,1,1,1.000000
1724169389628986200,87,1203.16,71.61,76.97,86.72,1,1,1.000000
1724169389628986200,89,1214.37,638.54,66.15,80.85,1,1,1.000000
1724169389628986200,93,0.15,514.24,78.26,62.65,1,1,1.000000
1724169389704584400,48,1076.16,457.03,204.44,175.22,1,1,1.000000
1724169389704584400,52,1153.64,84.23,126.38,206.78,1,1,1.000000
1724169389704584400,59,1154.06,83.71,125.94,167.68,1,1,1.000000
1724169389704584400,63,953.13,639.93,122.78,80.15,1,1,1.000000
1724169389704584400,72,0.00,295.14,233.77,103.66,1,1,1.000000
1724169389704584400,79,45.66,647.54,166.75,71.55,1,1,1.000000
1724169389704584400,89,1212.48,624.66,67.91,94.45,1,1,1.000000
1724169389704584400,93,0.36,514.58,94.68,70.25,1,1,1.000000
1724169389704584400,96,1174.55,229.51,106.66,61.89,1,1,1.000000
1724169389750705300,48,1111.44,480.39,168.96,151.25,1,1,1.000000
1724169389750705300,72,0.41,308.65,236.24,100.99,1,1,1.000000
1724169389750705300,79,42.75,659.72,190.58,59.59,1,1,1.000000
1724169389750705300,89,1209.06,647.29,71.23,72.00,1,1,1.000000
1724169389750705300,93,0.45,520.24,117.32,69.95,1,1,1.000000
1724169389797790100,48,1132.53,514.37,147.56,113.42,1,1,1.000000
1724169389797790100,72,0.58,320.19,266.33,98.58,1,1,1.000000
1724169389797790100,79,7.99,665.79,253.51,54.15,1,1,1.000000
1724169389797790100,93,0.69,528.14,135.40,80.84,1,1,1.000000
1724169389797790100,100,933.86,0.00,345.45,32.70,1,1,1.000000
1724169389873691300,48,1159.39,529.12,120.30,99.05,1,1,1.000000
1724169389873691300,68,87.17,682.99,192.33,36.80,1,1,1.000000
1724169389873691300,72,1.52,332.06,270.36,97.94,1,1,1.000000
1724169389873691300,93,0.83,531.23,149.25,94.84,1,1,1.000000
1724169389873691300,100,913.94,0.00,365.22,40.25,1,1,1.000000
1724169389873691300,102,0.76,267.43,113.68,73.80,1,1,1.000000
1724169389918271100,48,1212.43,558.71,67.82,78.10,1,1,1.000000
1724169389918271100,68,75.54,692.73,208.19,26.92,1,1,1.000000
1724169389918271100,72,0.63,342.24,295.50,93.38,1,1,1.000000
1724169389918271100,93,0.97,539.85,161.14,96.15,1,1,1.000000
1724169389918271100,100,916.03,0.00,363.63,47.35,1,1,1.000000
1724169389918271100,102,0.70,266.93,132.98,91.65,1,1,1.000000
1724169389995719400,72,1.49,351.43,281.31,113.78,1,1,1.000000
1724169389995719400,93,0.90,540.99,174.21,101.97,1,1,1.000000
1724169389995719400,100,1011.83,0.00,268.32,48.00,1,1,1.000000
1724169389995719400,102,0.55,271.77,151.19,105.05,1,1,1.000000
1724169390069210200,72,1.71,356.14,275.57,124.34,1,1,1.000000
1724169390069210200,93,0.74,551.73,196.35,133.29,1,1,1.000000
1724169390069210200,100,1084.68,0.00,195.83,40.67,1,1,1.000000
1724169390069210200,102,0.89,272.82,165.16,113.28,1,1,1.000000
1724169390069210200,104,0.32,81.89,136.37,97.71,1,1,1.000000
1724169390116790200,72,1.99,379.99,297.11,154.72,1,1,1.000000
1724169390116790200,93,1.33,566.20,213.10,108.94,1,1,1.000000
1724169390116790200,102,0.72,281.25,178.15,116.71,1,1,1.000000
1724169390116790200,104,0.31,72.25,188.18,151.20,1,1,1.000000
1724169390191398300,72,2.28,379.94,292.17,191.54,1,1,1.000000
1724169390191398300,93,1.05,574.09,236.37,105.19,1,1,1.000000
1724169390191398300,102,0.51,288.03,200.31,108.42,1,1,1.000000
1724169390191398300,104,0.28,65.78,228.72,153.69,1,1,1.000000
1724169390236854700,72,56.69,387.45,251.41,211.14,1,1,1.000000
1724169390236854700,93,1.13,580.43,275.62,99.29,1,1,1.000000
1724169390236854700,102,0.68,286.33,246.16,114.66,1,1,1.000000
1724169390236854700,104,0.00,60.64,377.04,164.25,1,1,1.000000
1724169390312771900,72,122.24,383.18,209.59,242.03,1,1,1.000000
1724169390312771900,93,2.33,564.42,313.64,122.03,1,1,1.000000
1724169390312771900,102,0.38,282.53,289.62,125.79,1,1,1.000000
1724169390312771900,104,0.30,46.44,400.85,176.04,1,1,1.000000
1724169390387684300,72,192.43,375.54,173.52,274.35,1,1,1.000000
1724169390387684300,93,5.46,568.56,361.32,139.75,1,1,1.000000
1724169390387684300,102,1.34,271.25,348.45,122.61,1,1,1.000000
1724169390387684300,104,0.21,27.68,429.18,181.41,1,1,1.000000
1724169390433460800,72,174.54,360.66,237.43,286.80,1,1,1.000000
1724169390433460800,93,4.89,361.01,409.93,334.29,1,1,1.000000
1724169390433460800,102,2.55,262.21,393.54,119.26,1,1,1.000000
1724169390433460800,104,0.85,18.71,489.98,173.52,1,1,1.000000
1724169390433460800,108,0.77,207.26,185.18,79.94,1,1,1.000000
1724169390509865100,72,159.23,442.32,289.40,183.69,1,1,1.000000
1724169390509865100,93,0.95,563.14,446.35,153.68,1,1,1.000000
1724169390509865100,102,1.51,247.14,451.92,125.03,1,1,1.000000
1724169390509865100,104,0.13,2.55,560.13,187.56,1,1,1.000000
1724169390509865100,108,1.00,190.60,238.75,93.01,1,1,1.000000
1724169390509865100,109,261.47,683.45,502.65,36.47,1,1,1.000000
1724169390555872600,72,170.97,440.00,301.24,178.87,1,1,1.000000
1724169390555872600,93,0.00,562.57,292.27,156.94,1,1,1.000000
1724169390555872600,102,29.02,234.36,479.28,127.92,1,1,1.000000
1724169390555872600,104,8.09,0.35,637.40,205.73,1,1,1.000000
1724169390555872600,108,1.17,180.30,284.80,102.12,1,1,1.000000
1724169390555872600,109,178.15,663.81,612.38,56.37,1,1,1.000000
1724169390631061700,72,170.14,423.28,345.91,190.99,1,1,1.000000
1724169390631061700,93,0.11,549.45,300.64,166.39,1,1,1.000000
1724169390631061700,102,86.98,227.97,468.10,123.58,1,1,1.000000
1724169390631061700,104,144.65,0.11,572.24,145.73,1,1,1.000000
1724169390631061700,108,0.63,133.57,333.64,140.75,1,1,1.000000
1724169390631061700,109,333.67,652.21,295.70,67.30,1,1,1.000000
1724169390631061700,113,554.12,660.54,280.16,59.14,1,1,1.000000
1724169390675839300,72,169.09,429.12,403.15,188.45,1,1,1.000000
1724169390675839300,93,0.00,554.93,326.90,164.53,1,1,1.000000
1724169390675839300,102,129.00,219.03,470.52,123.53,1,1,1.000000
1724169390675839300,104,264.01,0.04,532.69,130.47,1,1,1.000000
1724169390675839300,108,0.41,129.34,379.18,137.05,1,1,1.000000
1724169390675839300,109,308.13,642.89,355.98,75.54,1,1,1.000000
1724169390675839300,113,580.38,653.72,290.09,65.99,1,1,1.000000
1724169390675839300,114,0.26,66.76,144.97,83.72,1,1,1.000000
1724169390675839300,116,418.16,522.77,163.69,80.36,1,1,1.000000
1724169390751751200,72,163.60,416.23,406.05,197.76,1,1,1.000000
1724169390751751200,93,0.00,544.45,285.23,175.11,1,1,1.000000
1724169390751751200,102,165.04,210.12,473.54,132.23,1,1,1.000000
1724169390751751200,104,346.20,0.08,502.14,104.38,1,1,1.000000
1724169390751751200,108,0.31,120.02,438.37,135.53,1,1,1.000000
1724169390751751200,109,339.45,636.50,341.87,80.84,1,1,1.000000
1724169390751751200,113,558.98,652.37,358.04,67.18,1,1,1.000000
1724169390751751200,114,0.00,59.39,181.46,85.31,1,1,1.000000
1724169390751751200,116,410.57,522.24,203.43,79.53,1,1,1.000000
1724169390781672800,72,151.18,408.19,449.11,209.02,1,1,1.000000
1724169390781672800,93,0.01,556.75,262.04,160.35,1,1,1.000000
1724169390781672800,102,239.00,209.25,446.37,132.18,1,1,1.000000
1724169390781672800,104,422.85,0.00,459.75,83.03,1,1,1.000000
1724169390781672800,108,0.79,117.02,473.99,141.34,1,1,1.000000
1724169390781672800,109,399.31,623.54,321.59,93.90,1,1,1.000000
1724169390781672800,113,605.96,651.74,344.23,67.67,1,1,1.000000
1724169390781672800,114,0.18,54.63,222.52,97.71,1,1,1.000000
1724169390781672800,116,403.97,516.82,252.03,89.12,1,1,1.000000
1724169390871614800,72,137.23,425.55,483.96,190.55,1,1,1.000000
1724169390871614800,93,0.41,565.85,450.27,149.13,1,1,1.000000
1724169390871614800,102,289.44,207.86,447.64,122.95,1,1,1.000000
1724169390871614800,104,515.48,0.00,449.37,71.59,1,1,1.000000
1724169390871614800,108,4.94,111.00,517.39,136.57,1,1,1.000000
1724169390871614800,109,387.52,622.85,367.71,95.11,1,1,1.000000
1724169390871614800,113,731.05,651.53,273.57,67.79,1,1,1.000000
1724169390871614800,114,0.49,51.21,269.32,95.67,1,1,1.000000
1724169390871614800,116,475.07,509.12,230.00,87.28,1,1,1.000000
1724169390915964000,72,159.18,441.69,483.38,148.86,1,1,1.000000
1724169390915964000,79,358.59,670.97,251.62,49.19,1,1,1.000000
1724169390915964000,93,0.00,564.17,492.47,133.15,1,1,1.000000
1724169390915964000,102,353.36,207.51,429.48,111.17,1,1,1.000000
1724169390915964000,104,603.74,0.00,431.20,73.47,1,1,1.000000
1724169390915964000,108,86.65,108.63,499.87,132.38,1,1,1.000000
1724169390915964000,109,470.16,614.16,603.48,104.44,1,1,1.000000
1724169390915964000,114,0.67,50.35,349.78,89.75,1,1,1.000000
1724169390915964000,116,501.90,510.97,250.99,79.49,1,1,1.000000
1724169390991734300,72,169.35,475.03,430.50,118.11,1,1,1.000000
1724169390991734300,79,414.33,665.38,256.53,54.61,1,1,1.000000
1724169390991734300,93,37.92,560.73,483.03,122.56,1,1,1.000000
1724169390991734300,102,411.78,205.47,421.71,117.15,1,1,1.000000
1724169390991734300,104,656.87,0.00,443.66,63.15,1,1,1.000000
1724169390991734300,108,176.90,102.95,459.68,130.07,1,1,1.000000
1724169390991734300,109,519.74,609.18,324.29,89.11,1,1,1.000000
1724169390991734300,113,833.57,655.59,266.90,63.73,1,1,1.000000
1724169390991734300,114,43.70,52.26,354.40,92.83,1,1,1.000000
1724169390991734300,116,493.54,472.48,309.98,116.36,1,1,1.000000
1724169390991734300,122,40.15,570.87,238.35,113.33,1,1,1.000000
1724169391068658000,72,167.18,469.24,418.10,113.69,1,1,1.000000
1724169391068658000,79,421.69,639.00,286.30,80.78,1,1,1.000000
1724169391068658000,102,486.81,203.44,407.09,104.30,1,1,1.000000
1724169391068658000,108,245.13,95.55,435.73,124.27,1,1,1.000000
1724169391068658000,109,555.90,600.73,368.81,100.05,1,1,1.000000
1724169391068658000,113,806.41,662.12,333.30,57.55,1,1,1.000000
1724169391068658000,114,137.81,58.50,293.28,99.30,1,1,1.000000
1724169391068658000,116,549.79,487.67,291.66,94.26,1,1,1.000000
1724169391114698600,72,140.96,473.01,431.04,116.79,1,1,1.000000
1724169391114698600,79,429.08,649.55,295.15,70.59,1,1,1.000000
1724169391114698600,102,511.27,190.34,402.57,117.20,1,1,1.000000
1724169391114698600,108,274.41,92.53,436.87,119.50,1,1,1.000000
1724169391114698600,109,430.59,602.00,521.20,116.63,1,1,1.000000
1724169391114698600,113,871.55,670.68,307.33,48.74,1,1,1.000000
1724169391114698600,114,167.19,46.45,304.72,109.69,1,1,1.000000
1724169391114698600,116,553.18,501.61,317.49,86.00,1,1,1.000000
1724169391114698600,124,0.99,364.30,125.59,92.28,1,1,1.000000
1724169391114698600,128,372.40,543.06,269.41,79.19,1,1,1.000000
1724169391190842900,72,127.43,481.58,445.71,112.51,1,1,1.000000
1724169391190842900,79,441.70,652.39,300.41,67.28,1,1,1.000000
1724169391190842900,108,319.78,86.96,484.95,133.53,1,1,1.000000
1724169391190842900,109,650.00,601.39,297.34,77.34,1,1,1.000000
1724169391190842900,113,850.83,663.03,330.81,56.31,1,1,1.000000
1724169391190842900,114,224.73,51.28,295.75,103.84,1,1,1.000000
1724169391190842900,116,571.37,490.30,334.96,94.19,1,1,1.000000
1724169391190842900,124,1.20,359.93,198.99,103.60,1,1,1.000000
1724169391190842900,128,385.68,527.09,248.40,97.32,1,1,1.000000
1724169391190842900,129,0.53,96.25,116.72,90.56,1,1,1.000000
1724169391190842900,130,0.70,217.67,101.68,69.98,1,1,1.000000
1724169391236598100,72,112.39,475.15,472.64,136.26,1,1,1.000000
1724169391236598100,79,476.33,662.42,275.27,57.68,1,1,1.000000
1724169391236598100,102,594.73,178.62,402.99,135.13,1,1,1.000000
1724169391236598100,108,361.98,81.65,473.13,141.25,1,1,1.000000
1724169391236598100,109,677.43,602.34,306.13,77.80,1,1,1.000000
1724169391236598100,113,883.13,667.77,334.40,51.89,1,1,1.000000
1724169391236598100,114,248.15,63.10,272.98,86.25,1,1,1.000000
1724169391236598100,116,589.71,490.85,358.50,98.63,1,1,1.000000
1724169391236598100,124,0.99,356.24,255.77,133.84,1,1,1.000000
1724169391236598100,128,401.01,525.54,263.75,96.77,1,1,1.000000
1724169391236598100,129,0.46,98.86,148.71,84.58,1,1,1.000000
1724169391236598100,130,0.89,221.40,138.60,65.15,1,1,1.000000
1724169391236598100,136,0.93,300.07,163.86,54.69,1,1,1.000000
1724169391315139300,72,115.56,468.21,454.17,137.32,1,1,1.000000
1724169391315139300,79,531.61,664.36,236.54,55.54,1,1,1.000000
1724169391315139300,102,609.32,187.36,463.05,136.94,1,1,1.000000
1724169391315139300,108,398.38,80.41,443.28,137.42,1,1,1.000000
1724169391315139300,109,689.91,599.74,355.18,105.69,1,1,1.000000
1724169391315139300,113,1007.04,664.53,227.06,54.99,1,1,1.000000
1724169391315139300,114,226.77,47.79,302.25,107.64,1,1,1.000000
1724169391315139300,116,644.49,495.54,358.92,98.73,1,1,1.000000
1724169391315139300,124,0.63,338.19,304.94,170.92,1,1,1.000000
1724169391315139300,128,432.85,516.38,282.46,114.82,1,1,1.000000
1724169391315139300,129,0.74,98.72,154.89,91.14,1,1,1.000000
1724169391315139300,130,0.30,224.78,153.39,130.87,1,1,1.000000
1724169391389912600,72,75.62,475.01,474.19,144.64,1,1,1.000000
1724169391389912600,79,584.82,663.67,201.78,56.02,1,1,1.000000
1724169391389912600,102,668.46,187.79,438.02,141.35,1,1,1.000000
1724169391389912600,108,443.10,74.45,429.54,138.05,1,1,1.000000
1724169391389912600,109,729.75,606.37,499.97,112.30,1,1,1.000000
1724169391389912600,114,272.41,52.92,277.54,110.31,1,1,1.000000
1724169391389912600,116,655.18,492.93,350.94,104.98,1,1,1.000000
1724169391389912600,124,0.67,339.98,312.22,170.31,1,1,1.000000
1724169391389912600,128,415.42,478.73,331.61,175.00,1,1,1.000000
1724169391389912600,129,0.77,98.54,197.63,128.11,1,1,1.000000
1724169391389912600,130,0.62,225.46,179.21,61.77,1,1,1.000000
1724169391389912600,136,1.27,264.37,220.59,87.82,1,1,1.000000
1724169391435038100,72,45.22,510.06,449.18,131.19,1,1,1.000000
1724169391435038100,79,588.24,598.28,203.40,121.69,1,1,1.000000
1724169391435038100,102,724.38,197.23,459.73,141.80,1,1,1.000000
1724169391435038100,108,335.79,74.25,601.22,109.65,1,1,1.000000
1724169391435038100,109,767.43,604.96,379.46,114.32,1,1,1.000000
1724169391435038100,114,336.68,74.18,299.85,109.58,1,1,1.000000
1724169391435038100,116,696.96,479.59,382.24,127.15,1,1,1.000000
1724169391435038100,124,0.66,328.63,372.23,180.11,1,1,1.000000
1724169391435038100,128,490.86,507.77,285.41,145.08,1,1,1.000000
1724169391435038100,129,0.00,102.76,233.86,127.37,1,1,1.000000
1724169391435038100,130,0.76,227.08,227.39,80.97,1,1,1.000000
1724169391435038100,136,3.53,278.33,273.59,79.40,1,1,1.000000
1724169391510551000,72,35.69,488.85,489.14,170.89,1,1,1.000000
1724169391510551000,79,638.29,612.56,166.34,107.29,1,1,1.000000
1724169391510551000,102,746.96,200.94,528.92,155.50,1,1,1.000000
1724169391510551000,108,350.08,74.47,630.94,110.00,1,1,1.000000
1724169391510551000,109,825.64,605.34,374.02,114.06,1,1,1.000000
1724169391510551000,116,759.37,483.99,391.05,129.05,1,1,1.000000
1724169391510551000,124,2.73,338.74,409.63,162.78,1,1,1.000000
1724169391510551000,128,490.86,510.46,348.02,150.19,1,1,1.000000
1724169391510551000,129,1.24,113.76,232.03,125.57,1,1,1.000000
1724169391510551000,136,0.58,231.40,319.59,150.76,1,1,1.000000
1724169391555768600,72,13.36,500.18,478.77,167.84,1,1,1.000000
1724169391555768600,102,797.49,190.79,481.31,184.50,1,1,1.000000
1724169391555768600,108,630.18,69.85,384.01,112.74,1,1,1.000000
1724169391555768600,109,853.27,605.83,396.96,113.04,1,1,1.000000
1724169391555768600,114,406.88,79.50,275.36,113.25,1,1,1.000000
1724169391555768600,116,790.63,501.69,420.74,119.36,1,1,1.000000
1724169391555768600,124,2.49,329.10,417.93,173.63,1,1,1.000000
1724169391555768600,128,461.31,508.45,461.42,207.80,1,1,1.000000
1724169391555768600,129,0.03,116.20,275.60,154.40,1,1,1.000000
1724169391555768600,136,2.19,233.28,330.86,118.58,1,1,1.000000
1724169391587859400,72,0.63,512.78,472.12,168.87,1,1,1.000000
1724169391587859400,102,845.80,204.90,432.80,181.38,1,1,1.000000
1724169391587859400,108,669.00,62.45,411.84,120.31,1,1,1.000000
1724169391587859400,109,900.55,612.08,376.95,107.76,1,1,1.000000
1724169391587859400,114,461.36,93.13,273.59,110.20,1,1,1.000000
1724169391587859400,116,811.64,501.80,434.06,121.62,1,1,1.000000
1724169391587859400,124,2.54,331.71,467.82,158.85,1,1,1.000000
1724169391587859400,128,553.93,499.12,355.35,204.36,1,1,1.000000
1724169391587859400,129,3.46,120.79,310.65,140.21,1,1,1.000000
1724169391587859400,136,2.01,225.96,376.05,134.80,1,1,1.000000
1724169391587859400,147,0.64,515.44,137.37,90.03,1,1,1.000000
1724169391676933800,72,0.00,502.14,468.38,186.11,1,1,1.000000
1724169391676933800,93,498.06,504.28,232.37,193.37,1,1,1.000000
1724169391676933800,102,872.86,220.48,405.66,176.42,1,1,1.000000
1724169391676933800,108,465.81,60.75,693.54,149.62,1,1,1.000000
1724169391676933800,109,936.35,621.04,344.35,98.55,1,1,1.000000
1724169391676933800,116,843.83,518.44,434.44,126.15,1,1,1.000000
1724169391676933800,124,3.94,332.45,522.60,169.36,1,1,1.000000
1724169391676933800,128,597.32,503.41,377.79,188.70,1,1,1.000000
1724169391676933800,129,0.20,119.05,316.17,151.40,1,1,1.000000
1724169391676933800,136,31.01,234.07,385.70,115.37,1,1,1.000000
1724169391676933800,147,0.32,509.11,160.65,67.37,1,1,1.000000
1724169391752470600,72,1.15,491.77,445.57,214.27,1,1,1.000000
1724169391752470600,102,921.19,233.05,357.59,184.60,1,1,1.000000
1724169391752470600,108,698.54,53.67,513.63,131.96,1,1,1.000000
1724169391752470600,109,992.20,654.86,285.74,64.98,1,1,1.000000
1724169391752470600,114,518.43,110.70,279.28,118.19,1,1,1.000000
1724169391752470600,116,890.69,529.75,388.09,122.94,1,1,1.000000
1724169391752470600,124,15.34,331.27,540.68,164.03,1,1,1.000000
1724169391752470600,128,511.97,511.31,540.95,204.56,1,1,1.000000
1724169391752470600,129,0.58,109.32,344.48,191.42,1,1,1.000000
1724169391752470600,136,81.98,235.76,336.74,107.32,1,1,1.000000
1724169391752470600,147,0.49,494.73,197.44,114.13,1,1,1.000000
1724169391752470600,151,16.55,315.66,371.03,99.83,1,1,1.000000
1724169391782774900,72,0.00,499.62,411.53,215.00,1,1,1.000000
1724169391782774900,93,528.32,509.96,239.53,204.18,1,1,1.000000
1724169391782774900,102,985.85,227.99,293.42,169.59,1,1,1.000000
1724169391782774900,108,677.44,53.30,598.58,131.21,1,1,1.000000
1724169391782774900,109,1029.57,659.13,249.63,60.79,1,1,1.000000
1724169391782774900,114,524.35,108.72,299.72,138.70,1,1,1.000000
1724169391782774900,116,922.20,530.66,356.50,120.05,1,1,1.000000
1724169391782774900,124,97.11,336.21,501.34,127.30,1,1,1.000000
1724169391782774900,128,640.51,519.18,453.33,201.18,1,1,1.000000
1724169391782774900,129,36.24,97.24,343.66,200.69,1,1,1.000000
1724169391782774900,136,86.40,236.69,368.19,102.61,1,1,1.000000
1724169391782774900,147,0.67,502.00,232.38,72.65,1,1,1.000000
1724169391782774900,151,42.91,240.16,415.72,211.87,1,1,1.000000
1724169391782774900,153,0.05,5.94,51.89,108.25,1,1,1.000000
1724169391873493800,72,0.14,504.05,392.05,211.52,1,1,1.000000
1724169391873493800,93,543.18,507.21,264.09,211.33,1,1,1.000000
1724169391873493800,102,1062.02,227.33,217.82,167.56,1,1,1.000000
1724169391873493800,108,734.68,58.34,543.01,130.18,1,1,1.000000
1724169391873493800,109,1064.80,659.31,214.10,60.47,1,1,1.000000
1724169391873493800,114,538.50,113.12,326.85,151.76,1,1,1.000000
1724169391873493800,116,964.84,531.45,313.88,117.65,1,1,1.000000
1724169391873493800,124,166.89,342.25,484.27,119.41,1,1,1.000000
1724169391873493800,128,546.45,507.67,558.80,211.90,1,1,1.000000
1724169391873493800,129,44.38,79.46,375.91,219.90,1,1,1.000000
1724169391873493800,136,129.86,235.48,359.25,109.37,1,1,1.000000
1724169391873493800,147,0.52,499.85,263.79,88.87,1,1,1.000000
1724169391873493800,151,78.81,238.69,412.35,212.41,1,1,1.000000
1724169391873493800,153,0.00,2.42,62.52,105.11,1,1,1.000000
1724169391873493800,154,0.02,450.86,142.87,68.32,1,1,1.000000
1724169391873493800,155,0.00,222.45,50.74,77.16,1,1,1.000000
1724169391905219800,72,1.04,527.07,373.51,189.29,1,1,1.000000
1724169391905219800,93,562.65,502.64,228.93,215.71,1,1,1.000000
1724169391905219800,102,1130.13,233.37,150.14,155.17,1,1,1.000000
1724169391905219800,108,795.38,60.22,482.05,131.11,1,1,1.000000
1724169391905219800,109,1093.53,654.52,185.84,63.98,1,1,1.000000
1724169391905219800,114,560.68,120.90,336.85,159.30,1,1,1.000000
1724169391905219800,116,997.48,523.89,282.15,129.99,1,1,1.000000
1724169391905219800,124,177.25,345.80,487.06,123.12,1,1,1.000000
1724169391905219800,128,707.31,564.17,447.52,154.19,1,1,1.000000
1724169391905219800,129,106.76,66.04,342.55,202.21,1,1,1.000000
1724169391905219800,147,0.30,511.54,267.31,81.87,1,1,1.000000
1724169391905219800,151,120.23,238.72,404.19,165.89,1,1,1.000000
1724169391905219800,153,0.00,1.54,78.24,103.59,1,1,1.000000
1724169391905219800,154,0.78,453.79,160.83,78.26,1,1,1.000000
1724169391949956000,72,0.53,548.49,348.56,162.39,1,1,1.000000
1724169391949956000,93,582.28,486.30,207.73,231.46,1,1,1.000000
1724169391949956000,102,1157.75,259.82,122.19,111.70,1,1,1.000000
1724169391949956000,108,856.96,60.58,421.10,132.73,1,1,1.000000
1724169391949956000,109,1165.47,651.77,114.88,65.42,1,1,1.000000
1724169391949956000,114,604.91,127.94,336.05,168.92,1,1,1.000000
1724169391949956000,116,1043.79,521.84,235.93,129.85,1,1,1.000000
