1724168485539027100,21,46.17,497.04,652.65,214.53,1,1,1.000000
1724168485539027100,22,484.06,637.15,198.47,82.55,1,1,1.000000
1724168485539027100,25,203.18,654.21,318.50,65.41,1,1,1.000000
1724168485614915800,19,556.66,144.00,610.08,221.07,1,1,1.000000
1724168485614915800,21,147.13,485.68,613.83,210.49,1,1,1.000000
1724168485614915800,22,309.07,638.41,379.80,81.16,1,1,1.000000
1724168485614915800,30,712.58,675.30,368.88,44.00,1,1,1.000000
1724168485661673300,19,619.44,133.00,624.29,208.68,1,1,1.000000
1724168485661673300,21,223.51,493.13,606.61,143.29,1,1,1.000000
1724168485661673300,22,336.39,634.65,409.03,84.81,1,1,1.000000
1724168485661673300,30,732.14,670.62,389.40,48.70,1,1,1.000000
1724168485739847500,19,765.15,126.62,514.98,137.23,1,1,1.000000
1724168485739847500,21,302.71,479.85,600.81,134.14,1,1,1.000000
1724168485739847500,22,375.83,625.45,391.83,94.10,1,1,1.000000
1724168485739847500,30,761.81,661.95,395.74,57.73,1,1,1.000000
1724168485767744900,19,716.52,113.22,560.83,197.77,1,1,1.000000
1724168485767744900,21,368.73,456.46,649.95,150.96,1,1,1.000000
1724168485767744900,22,419.87,621.00,404.49,98.75,1,1,1.000000
1724168485767744900,30,822.60,650.42,269.47,69.10,1,1,1.000000
1724168485813351700,19,773.28,103.66,505.42,159.41,1,1,1.000000
1724168485813351700,21,412.99,450.11,684.89,170.62,1,1,1.000000
1724168485813351700,22,417.19,621.62,456.91,97.73,1,1,1.000000
1724168485889383600,19,828.48,85.99,450.40,163.83,1,1,1.000000
1724168485889383600,21,523.44,461.77,673.09,177.77,1,1,1.000000
1724168485889383600,22,441.11,621.68,482.32,97.84,1,1,1.000000
1724168485935866500,19,886.38,75.26,392.86,162.68,1,1,1.000000
1724168485935866500,21,554.79,461.90,722.75,205.44,1,1,1.000000
1724168485935866500,22,496.51,616.56,491.46,103.19,1,1,1.000000
1724168486013075800,19,949.46,85.73,329.97,130.75,1,1,1.000000
1724168486013075800,21,647.18,445.48,630.73,228.83,1,1,1.000000
1724168486013075800,22,551.82,598.68,482.03,120.83,1,1,1.000000
1724168486058875200,19,1018.09,86.31,262.48,121.02,1,1,1.000000
1724168486058875200,21,698.97,431.15,579.17,251.36,1,1,1.000000
1724168486058875200,22,595.48,599.71,489.87,119.64,1,1,1.000000
1724168486135370400,19,1097.44,82.99,182.56,123.44,1,1,1.000000
1724168486135370400,21,778.62,435.30,500.92,225.49,1,1,1.000000
1724168486135370400,22,649.89,617.11,472.19,102.97,1,1,1.000000
1724168486211461600,19,1170.27,71.83,109.33,120.38,1,1,1.000000
1724168486211461600,21,837.01,449.44,442.72,197.71,1,1,1.000000
1724168486211461600,22,705.64,638.03,450.68,81.71,1,1,1.000000
1724168486258792800,21,928.20,481.30,351.09,121.06,1,1,1.000000
1724168486258792800,22,761.54,635.83,422.10,84.03,1,1,1.000000
1724168486258792800,34,0.34,655.08,230.47,64.72,1,1,1.000000
1724168486335662100,21,1026.27,471.68,253.61,118.59,1,1,1.000000
1724168486335662100,22,812.00,625.44,407.71,94.30,1,1,1.000000
1724168486335662100,34,0.35,638.94,266.98,81.04,1,1,1.000000
1724168486379186600,21,1077.81,452.05,202.61,111.79,1,1,1.000000
1724168486379186600,22,838.29,609.33,440.64,110.25,1,1,1.000000
1724168486379186600,34,0.81,627.86,288.18,92.15,1,1,1.000000
1724168486455204900,21,1150.88,440.03,129.03,100.13,1,1,1.000000
1724168486455204900,22,868.47,599.77,408.33,120.07,1,1,1.000000
1724168486455204900,34,1.22,626.81,316.03,93.17,1,1,1.000000
1724168486534028100,22,913.75,606.91,366.92,113.31,1,1,1.000000
1724168486534028100,34,1.65,627.81,351.34,92.32,1,1,1.000000
1724168486578321100,22,956.54,617.24,322.64,102.60,1,1,1.000000
1724168486578321100,34,2.72,633.79,381.29,86.17,1,1,1.000000
1724168486653899200,22,1017.66,650.10,263.02,69.85,1,1,1.000000
1724168486653899200,34,35.16,638.49,385.44,81.32,1,1,1.000000
1724168486700713000,34,70.77,646.16,399.58,73.36,1,1,1.000000
1724168486775921100,34,102.40,651.24,389.34,68.03,1,1,1.000000
1724168486821727100,34,130.40,642.39,405.56,76.99,1,1,1.000000
1724168486896840400,34,189.20,631.16,382.94,88.53,1,1,1.000000
1724168486928100900,34,245.18,620.05,367.47,99.69,1,1,1.000000
1724168487021502000,34,266.88,619.97,374.19,99.96,1,1,1.000000
1724168487052442900,34,292.19,617.25,396.12,102.57,1,1,1.000000
1724168487127431200,34,340.79,614.00,412.38,105.82,1,1,1.000000
1724168487172483200,34,359.94,609.22,448.72,110.94,1,1,1.000000
1724168487248100900,34,375.03,604.57,494.70,115.62,1,1,1.000000
1724168487340246100,34,391.25,604.87,534.00,115.41,1,1,1.000000
1724168487371055200,34,355.35,606.17,615.45,114.18,1,1,1.000000
1724168487461932300,34,406.22,603.03,615.89,117.08,1,1,1.000000
1724168487493051500,34,456.67,598.03,633.52,121.37,1,1,1.000000
1724168487570124300,34,505.97,590.62,649.05,127.64,1,1,1.000000
1724168487615163100,34,547.19,582.22,673.75,130.83,1,1,1.000000
1724168487691353200,34,595.15,576.00,684.50,144.42,1,1,1.000000
1724168487782678400,34,638.48,571.55,641.18,149.19,1,1,1.000000
1724168487810218300,34,709.78,572.88,570.44,147.48,1,1,1.000000
1724168487887042100,34,790.90,570.31,487.95,150.10,1,1,1.000000
1724168487932706900,34,824.82,568.94,454.05,150.77,1,1,1.000000
1724168487978562200,34,866.25,549.60,413.97,170.17,1,1,1.000000
1724168487978562200,35,0.00,568.12,122.97,100.30,1,1,1.000000
1724168488054115800,34,905.05,529.00,375.88,189.48,1,1,1.000000
1724168488054115800,35,0.00,559.04,164.28,123.32,1,1,1.000000
1724168488099299100,34,964.21,522.13,316.00,188.69,1,1,1.000000
1724168488099299100,35,0.54,552.99,204.56,132.12,1,1,1.000000
1724168488175017800,34,1026.06,529.43,254.32,179.38,1,1,1.000000
1724168488175017800,35,0.21,544.77,247.12,148.31,1,1,1.000000
1724168488254293500,34,1072.81,528.30,208.23,189.44,1,1,1.000000
1724168488254293500,35,0.00,537.46,294.92,159.95,1,1,1.000000
1724168488301775500,35,0.00,519.47,332.82,182.47,1,1,1.000000
1724168488375478700,35,0.00,505.58,374.46,208.52,1,1,1.000000
1724168488422715000,35,0.08,500.57,426.79,198.71,1,1,1.000000
1724168488496163500,35,0.00,498.46,486.25,212.24,1,1,1.000000
1724168488572554500,35,0.00,492.55,573.57,169.99,1,1,1.000000
1724168488617932700,35,80.08,491.22,555.57,160.86,1,1,1.000000
1724168488693566800,35,114.65,477.34,627.21,191.35,1,1,1.000000
1724168488739417700,35,328.78,500.11,547.94,134.36,1,1,1.000000
1724168488817555200,35,403.96,508.56,726.67,172.65,1,1,1.000000
1724168488848085000,35,609.98,511.45,668.47,207.89,1,1,1.000000
1724168488942144400,35,716.16,565.11,563.60,154.34,1,1,1.000000
1724168488973756700,35,951.06,605.29,329.03,113.76,1,1,1.000000
1724168497581086300,44,1231.69,211.65,48.28,78.11,1,1,1.000000
1724168500496869100,47,119.78,664.50,335.92,55.32,1,1,1.000000
1724168500540359300,47,120.37,648.97,380.38,70.82,1,1,1.000000
1724168500616301400,47,144.54,636.77,399.65,83.18,1,1,1.000000
1724168500693411900,47,170.89,619.62,414.52,100.27,1,1,1.000000
1724168500738734300,47,145.41,613.03,479.36,106.95,1,1,1.000000
1724168500770235300,47,221.45,608.60,458.95,111.21,1,1,1.000000
1724168500848056100,47,259.97,599.62,454.96,119.98,1,1,1.000000
1724168500941551000,47,273.72,594.08,495.98,125.45,1,1,1.000000
1724168500970371800,47,247.10,579.75,567.38,139.75,1,1,1.000000
1724168501062560100,47,314.42,579.46,538.13,139.40,1,1,1.000000
1724168501090655600,47,348.70,583.15,557.00,135.83,1,1,1.000000
1724168501168080200,47,399.17,573.26,544.26,146.64,1,1,1.000000
1724168501260959100,47,456.34,557.66,571.82,162.49,1,1,1.000000
1724168501291458600,47,494.20,555.59,587.08,164.09,1,1,1.000000
1724168501368143500,47,537.69,548.53,596.21,171.70,1,1,1.000000
1724168501413275700,47,569.75,576.32,628.54,143.26,1,1,1.000000
1724168501490048900,47,623.44,591.96,597.54,127.92,1,1,1.000000
1724168501537507700,47,675.39,590.73,584.74,129.00,1,1,1.000000
1724168501611928500,47,734.03,579.74,543.77,139.95,1,1,1.000000
1724168501656850900,47,789.71,563.06,489.31,156.58,1,1,1.000000
1724168501732401200,47,833.82,550.44,446.90,169.75,1,1,1.000000
1724168501782019000,47,881.60,548.18,399.80,171.58,1,1,1.000000
1724168501854132900,47,929.04,559.35,351.51,160.81,1,1,1.000000
1724168501901344700,47,989.15,578.16,291.85,141.94,1,1,1.000000
1724168501974082900,47,1053.99,590.48,226.45,129.62,1,1,1.000000
1724168502020526700,47,1107.02,611.48,174.14,108.15,1,1,1.000000
1724168505735555400,51,32.65,0.00,344.99,34.19,1,1,1.000000
1724168505813342100,51,79.22,0.00,348.27,31.63,1,1,1.000000
1724168505889036000,51,125.80,0.12,334.21,44.77,1,1,1.000000
1724168505935864200,51,158.40,0.03,342.66,51.47,1,1,1.000000
1724168506012197100,51,187.26,0.00,341.02,59.89,1,1,1.000000
1724168506059278700,51,202.69,0.00,350.72,73.07,1,1,1.000000
1724168506137613700,51,219.14,0.11,377.07,77.01,1,1,1.000000
1724168506181151000,51,245.39,0.31,382.83,86.23,1,1,1.000000
1724168506258838500,51,276.44,0.19,411.27,99.58,1,1,1.000000
1724168506336162000,51,312.27,0.27,446.36,120.05,1,1,1.000000
1724168506382830600,51,375.51,0.44,400.86,124.02,1,1,1.000000
1724168506458989400,51,415.74,0.48,397.56,140.57,1,1,1.000000
1724168506487386200,51,476.95,0.72,396.02,162.85,1,1,1.000000
1724168506578588600,51,520.41,0.76,419.26,177.09,1,1,1.000000
1724168506609852700,51,576.98,1.06,406.88,198.08,1,1,1.000000
1724168506686251600,51,636.69,1.38,416.60,216.83,1,1,1.000000
1724168506732455000,51,676.86,1.40,438.03,234.91,1,1,1.000000
1724168506808243100,51,700.25,0.71,473.63,256.47,1,1,1.000000
1724168506857066100,51,681.18,0.69,550.69,283.18,1,1,1.000000
1724168506932418900,51,719.15,1.06,557.03,307.78,1,1,1.000000
1724168507007197200,51,755.34,0.41,524.93,335.29,1,1,1.000000
1724168507052780000,51,775.10,0.25,504.45,344.53,1,1,1.000000
1724168507129103800,51,806.56,0.00,473.38,359.81,1,1,1.000000
1724168507175344200,51,847.31,16.66,433.29,359.18,1,1,1.000000
1724168507255295600,51,872.80,40.16,406.97,330.59,1,1,1.000000
1724168507405677200,52,994.36,122.97,286.42,254.54,1,1,1.000000
1724168507499238300,52,1006.69,144.92,274.12,241.83,1,1,1.000000
1724168507576165600,52,1027.51,168.81,252.81,227.29,1,1,1.000000
1724168507621313100,52,1044.03,186.86,236.17,200.90,1,1,1.000000
1724168507696295500,52,1088.28,215.50,191.86,171.07,1,1,1.000000
1724168507728082600,52,1156.58,224.52,123.46,145.73,1,1,1.000000
1724168507817938700,52,1168.20,224.88,111.60,143.90,1,1,1.000000
1724168514488114700,57,0.00,243.93,86.51,130.12,1,1,1.000000
1724168514488114700,58,0.00,45.41,87.41,156.73,1,1,1.000000
1724168514536791300,57,0.19,226.95,109.80,166.37,1,1,1.000000
1724168514536791300,58,0.00,28.56,118.29,185.82,1,1,1.000000
1724168514611632300,57,0.00,213.28,113.26,200.74,1,1,1.000000
1724168514611632300,58,0.00,9.65,146.22,217.63,1,1,1.000000
1724168514656426300,57,0.00,200.80,111.29,234.93,1,1,1.000000
1724168514656426300,58,0.00,0.91,181.95,224.67,1,1,1.000000
1724168514733912300,57,0.00,190.28,121.57,262.18,1,1,1.000000
1724168514733912300,58,0.00,0.42,217.74,231.55,1,1,1.000000
1724168514779224800,57,0.00,173.09,140.39,292.92,1,1,1.000000
1724168514779224800,58,0.00,0.69,246.36,234.23,1,1,1.000000
1724168514779224800,63,1.14,642.84,221.64,76.73,1,1,1.000000
1724168514856405900,57,0.59,164.59,194.11,326.85,1,1,1.000000
1724168514856405900,58,0.17,1.10,273.24,227.03,1,1,1.000000
1724168514856405900,63,0.71,634.66,273.70,85.01,1,1,1.000000
1724168514932750200,57,0.69,154.67,179.92,375.25,1,1,1.000000
1724168514932750200,58,0.13,1.16,309.11,246.91,1,1,1.000000
1724168514932750200,63,1.98,627.56,320.77,91.96,1,1,1.000000
1724168514977503900,57,2.32,142.91,199.22,367.71,1,1,1.000000
1724168514977503900,58,0.00,1.14,321.12,264.29,1,1,1.000000
1724168514977503900,63,2.23,618.65,362.59,101.17,1,1,1.000000
1724168515007707900,57,99.45,135.42,120.14,362.30,1,1,1.000000
1724168515007707900,58,0.28,0.98,348.10,239.25,1,1,1.000000
1724168515007707900,63,2.80,606.89,417.49,112.35,1,1,1.000000
1724168515097485200,57,142.97,131.89,90.10,311.78,1,1,1.000000
1724168515097485200,58,28.60,1.19,329.10,182.46,1,1,1.000000
1724168515097485200,63,4.17,598.98,464.88,120.95,1,1,1.000000
1724168515172112800,57,131.17,119.80,122.73,313.65,1,1,1.000000
1724168515172112800,58,29.03,0.93,339.55,169.61,1,1,1.000000
1724168515172112800,63,21.29,598.51,496.90,121.39,1,1,1.000000
1724168515218672700,57,154.37,114.42,121.66,275.28,1,1,1.000000
1724168515218672700,58,60.14,1.03,323.39,200.28,1,1,1.000000
1724168515218672700,63,5.32,601.02,559.90,117.73,1,1,1.000000
1724168515296566100,57,94.95,99.19,204.60,265.12,1,1,1.000000
1724168515296566100,58,90.08,0.48,297.45,99.45,1,1,1.000000
1724168515296566100,63,88.57,603.24,525.42,109.76,1,1,1.000000
1724168515340392900,57,88.72,95.67,236.15,241.24,1,1,1.000000
1724168515340392900,58,118.58,0.30,270.01,103.59,1,1,1.000000
1724168515340392900,63,143.89,600.85,515.65,106.52,1,1,1.000000
1724168515415099100,57,87.17,85.71,269.36,247.99,1,1,1.000000
1724168515415099100,58,160.15,0.12,223.36,96.74,1,1,1.000000
1724168515415099100,63,206.31,595.96,503.15,105.67,1,1,1.000000
1724168515461003400,57,85.10,75.49,289.86,181.83,1,1,1.000000
1724168515461003400,63,269.56,600.30,479.85,92.66,1,1,1.000000
1724168515536328900,57,81.37,65.90,320.81,204.87,1,1,1.000000
1724168515536328900,63,317.67,585.62,489.37,103.14,1,1,1.000000
1724168515614269900,57,76.17,53.15,346.96,213.06,1,1,1.000000
1724168515614269900,63,382.62,578.69,473.18,112.37,1,1,1.000000
1724168515614269900,66,0.44,381.63,87.06,90.00,1,1,1.000000
1724168515657303300,57,69.88,46.40,358.67,213.84,1,1,1.000000
1724168515657303300,63,434.39,579.77,470.78,113.38,1,1,1.000000
1724168515657303300,66,0.40,375.97,121.04,97.40,1,1,1.000000
1724168515734350900,57,60.19,35.92,365.77,210.83,1,1,1.000000
1724168515734350900,63,486.62,579.30,464.82,120.42,1,1,1.000000
1724168515734350900,66,0.24,369.78,155.88,103.54,1,1,1.000000
1724168515779048400,57,48.88,27.47,363.53,211.81,1,1,1.000000
1724168515779048400,63,537.46,580.07,455.81,122.00,1,1,1.000000
1724168515779048400,66,0.12,369.64,192.31,105.77,1,1,1.000000
1724168515809802700,57,38.57,18.03,364.31,217.28,1,1,1.000000
1724168515809802700,63,592.96,583.85,442.96,120.34,1,1,1.000000
1724168515809802700,66,0.00,357.83,227.95,120.16,1,1,1.000000
1724168515886626100,57,22.91,6.06,358.13,223.98,1,1,1.000000
1724168515886626100,63,640.71,590.40,430.14,120.43,1,1,1.000000
1724168515886626100,66,0.38,366.15,262.35,118.12,1,1,1.000000
1724168515977656500,57,8.00,2.63,358.27,215.95,1,1,1.000000
1724168515977656500,63,673.59,585.32,453.24,130.40,1,1,1.000000
1724168515977656500,66,0.34,371.71,294.23,119.95,1,1,1.000000
1724168516007646800,57,2.37,1.45,353.59,207.28,1,1,1.000000
1724168516007646800,63,712.97,582.88,465.78,137.15,1,1,1.000000
1724168516007646800,66,0.25,381.21,321.85,109.87,1,1,1.000000
1724168516102354400,57,1.85,1.07,366.14,199.43,1,1,1.000000
1724168516102354400,63,764.35,590.97,469.64,129.33,1,1,1.000000
1724168516102354400,66,0.00,384.74,347.31,110.41,1,1,1.000000
1724168516177855500,57,1.86,0.98,363.60,190.49,1,1,1.000000
1724168516177855500,63,802.67,602.26,469.98,117.91,1,1,1.000000
1724168516177855500,66,0.29,390.08,371.25,114.29,1,1,1.000000
1724168516207577600,57,0.87,0.82,354.99,184.05,1,1,1.000000
1724168516207577600,63,845.82,622.65,432.18,97.52,1,1,1.000000
1724168516207577600,66,0.21,394.48,395.70,123.92,1,1,1.000000
1724168516300098400,57,0.71,1.15,329.76,192.69,1,1,1.000000
1724168516300098400,63,893.32,634.53,385.37,85.51,1,1,1.000000
1724168516300098400,66,1.35,399.32,421.18,125.68,1,1,1.000000
1724168516331501700,57,0.65,1.10,300.18,176.86,1,1,1.000000
1724168516331501700,63,944.23,647.89,334.56,72.12,1,1,1.000000
1724168516331501700,66,0.79,406.31,452.35,127.02,1,1,1.000000
1724168516407327600,57,0.63,1.19,271.27,176.13,1,1,1.000000
1724168516407327600,63,992.21,656.17,287.28,63.67,1,1,1.000000
1724168516407327600,66,5.89,410.90,500.63,131.65,1,1,1.000000
1724168516455175600,57,1.01,1.09,244.08,166.89,1,1,1.000000
1724168516455175600,63,1032.23,658.94,246.62,61.03,1,1,1.000000
1724168516455175600,66,77.64,414.23,447.73,129.24,1,1,1.000000
1724168516455175600,68,0.00,456.02,165.28,79.95,1,1,1.000000
1724168516527285300,57,1.22,0.89,234.73,156.24,1,1,1.000000
1724168516527285300,63,1061.33,653.36,218.99,66.61,1,1,1.000000
1724168516527285300,66,123.59,410.32,433.90,140.82,1,1,1.000000
1724168516527285300,68,0.33,457.13,178.18,78.96,1,1,1.000000
1724168516622138300,57,0.20,0.47,233.12,122.23,1,1,1.000000
1724168516622138300,63,1135.89,648.59,144.01,71.10,1,1,1.000000
1724168516622138300,66,226.24,427.72,399.85,131.54,1,1,1.000000
1724168516622138300,68,0.71,449.26,222.15,90.47,1,1,1.000000
1724168516694554800,57,1.28,0.37,233.23,108.01,1,1,1.000000
1724168516694554800,66,259.90,450.69,415.92,102.37,1,1,1.000000
1724168516694554800,68,0.37,445.90,255.78,95.13,1,1,1.000000
1724168516741459700,57,5.15,0.54,234.24,95.75,1,1,1.000000
1724168516741459700,66,280.51,449.83,445.97,102.88,1,1,1.000000
1724168516741459700,68,0.31,437.49,294.35,100.77,1,1,1.000000
1724168516816797300,57,59.31,0.42,183.54,79.51,1,1,1.000000
1724168516816797300,66,330.88,445.30,454.26,98.01,1,1,1.000000
1724168516816797300,68,0.54,430.82,360.64,94.53,1,1,1.000000
1724168516892752000,66,394.36,437.81,451.75,101.34,1,1,1.000000
1724168516892752000,68,0.81,417.79,375.86,92.16,1,1,1.000000
1724168516969117600,66,487.37,428.76,424.54,101.85,1,1,1.000000
1724168516969117600,68,0.94,405.25,420.06,93.63,1,1,1.000000
1724168517015658300,66,544.16,418.97,430.89,98.80,1,1,1.000000
1724168517015658300,68,41.19,394.01,423.50,88.31,1,1,1.000000
1724168517089568200,66,618.11,400.17,429.72,110.88,1,1,1.000000
1724168517089568200,68,121.98,379.61,383.95,82.64,1,1,1.000000
1724168517134381200,66,667.13,386.58,469.27,120.11,1,1,1.000000
1724168517134381200,68,171.19,368.86,376.83,81.19,1,1,1.000000
1724168517134381200,69,0.30,452.52,177.32,115.26,1,1,1.000000
1724168517210855000,66,729.58,384.11,481.23,124.04,1,1,1.000000
1724168517210855000,68,218.27,357.72,369.87,81.82,1,1,1.000000
1724168517210855000,69,0.81,443.61,223.60,112.66,1,1,1.000000
1724168517257585700,66,826.79,399.39,451.00,117.25,1,1,1.000000
1724168517257585700,68,266.60,348.74,356.64,84.20,1,1,1.000000
1724168517257585700,69,1.17,429.76,268.44,125.36,1,1,1.000000
1724168517257585700,70,336.33,625.35,187.79,94.53,1,1,1.000000
1724168517332599200,66,882.97,400.16,395.62,119.55,1,1,1.000000
1724168517332599200,68,307.17,343.38,345.49,84.75,1,1,1.000000
1724168517332599200,69,2.04,420.19,294.47,136.72,1,1,1.000000
1724168517332599200,70,354.08,630.57,181.91,89.48,1,1,1.000000
1724168517332599200,71,0.27,264.74,170.44,65.10,1,1,1.000000
1724168517407744500,66,927.00,400.49,352.03,119.57,1,1,1.000000
1724168517407744500,68,331.78,338.17,342.27,89.29,1,1,1.000000
1724168517407744500,69,3.26,412.95,320.16,154.37,1,1,1.000000
1724168517407744500,70,360.09,628.57,194.19,91.50,1,1,1.000000
1724168517407744500,71,0.06,260.09,200.77,65.77,1,1,1.000000
1724168517456050600,66,972.72,396.18,306.38,119.76,1,1,1.000000
1724168517456050600,68,356.13,334.79,337.82,96.12,1,1,1.000000
1724168517456050600,69,30.56,405.88,308.01,142.77,1,1,1.000000
1724168517456050600,70,374.42,627.26,198.50,92.33,1,1,1.000000
1724168517456050600,71,0.36,257.92,223.72,68.28,1,1,1.000000
1724168517456050600,72,1.05,608.15,198.70,111.26,1,1,1.000000
1724168517498376900,66,1000.54,390.76,278.92,119.26,1,1,1.000000
1724168517498376900,68,379.75,335.71,334.18,99.59,1,1,1.000000
1724168517498376900,69,20.54,400.45,332.03,151.76,1,1,1.000000
1724168517498376900,70,377.06,628.67,211.47,90.97,1,1,1.000000
1724168517498376900,71,0.85,258.11,245.67,74.43,1,1,1.000000
1724168517498376900,72,1.72,613.75,214.02,105.69,1,1,1.000000
1724168517574232900,66,1033.12,387.50,246.69,123.45,1,1,1.000000
1724168517574232900,68,404.68,340.78,322.39,100.10,1,1,1.000000
1724168517574232900,69,47.33,394.85,314.84,147.41,1,1,1.000000
1724168517574232900,70,386.01,631.73,219.47,87.79,1,1,1.000000
1724168517574232900,71,1.30,259.43,255.35,76.16,1,1,1.000000
1724168517574232900,72,3.07,615.65,230.50,101.05,1,1,1.000000
1724168517620108200,66,1067.29,389.37,212.51,117.12,1,1,1.000000
1724168517620108200,68,414.21,349.30,325.40,96.77,1,1,1.000000
1724168517620108200,69,54.76,394.27,317.20,143.19,1,1,1.000000
1724168517620108200,70,387.01,638.76,225.31,80.86,1,1,1.000000
1724168517620108200,71,1.28,262.59,262.27,76.99,1,1,1.000000
1724168517620108200,72,3.10,622.45,237.09,96.22,1,1,1.000000
1724168517620108200,75,0.63,579.56,52.15,52.39,1,1,1.000000
1724168517620108200,77,43.58,636.13,94.85,84.05,1,1,1.000000
1724168517693627100,66,1096.84,395.20,182.70,108.80,1,1,1.000000
1724168517693627100,68,421.95,357.05,327.25,94.03,1,1,1.000000
1724168517693627100,69,65.50,393.67,307.82,147.20,1,1,1.000000
1724168517693627100,70,377.31,643.01,239.14,76.58,1,1,1.000000
1724168517693627100,71,1.15,267.08,261.83,78.46,1,1,1.000000
1724168517693627100,75,0.63,585.03,49.94,54.61,1,1,1.000000
1724168517693627100,77,46.74,635.05,97.70,84.95,1,1,1.000000
1724168517739457700,66,1120.80,403.94,158.77,101.88,1,1,1.000000
1724168517739457700,68,428.55,358.72,334.01,108.61,1,1,1.000000
1724168517739457700,69,78.57,397.36,294.73,150.90,1,1,1.000000
1724168517739457700,70,373.47,639.00,253.21,80.56,1,1,1.000000
1724168517739457700,71,0.88,272.04,258.31,85.06,1,1,1.000000
1724168517739457700,72,66.19,634.13,172.50,84.91,1,1,1.000000
1724168517739457700,75,0.34,594.85,43.96,52.65,1,1,1.000000
1724168517739457700,83,458.66,508.93,81.55,76.30,1,1,1.000000
1724168517816513300,66,1142.13,414.40,137.68,90.19,1,1,1.000000
1724168517816513300,68,434.69,365.21,326.09,114.11,1,1,1.000000
1724168517816513300,69,56.35,401.96,311.62,169.14,1,1,1.000000
1724168517816513300,70,363.53,653.97,262.91,65.82,1,1,1.000000
1724168517816513300,71,0.95,277.34,253.18,90.67,1,1,1.000000
1724168517816513300,72,56.21,635.03,182.29,83.62,1,1,1.000000
1724168517816513300,77,57.58,636.76,97.63,82.67,1,1,1.000000
1724168517816513300,83,445.56,516.39,82.23,77.77,1,1,1.000000
1724168517859119600,66,1163.08,425.11,117.10,78.81,1,1,1.000000
1724168517859119600,68,439.76,372.35,330.12,106.33,1,1,1.000000
1724168517859119600,69,40.14,405.00,333.03,187.28,1,1,1.000000
1724168517859119600,70,362.89,652.28,273.55,67.23,1,1,1.000000
1724168517859119600,71,0.80,281.78,251.50,89.18,1,1,1.000000
1724168517859119600,77,63.42,632.91,101.19,86.50,1,1,1.000000
1724168517859119600,84,533.74,0.00,277.46,50.21,1,1,1.000000
1724168517935233700,66,1190.30,434.69,89.75,66.73,1,1,1.000000
1724168517935233700,68,449.40,385.01,332.80,101.61,1,1,1.000000
1724168517935233700,69,4.75,408.83,369.69,198.20,1,1,1.000000
1724168517935233700,70,385.54,658.83,263.41,61.24,1,1,1.000000
1724168517935233700,71,0.84,286.13,257.83,88.08,1,1,1.000000
1724168517935233700,72,87.90,636.87,98.98,82.57,1,1,1.000000
1724168517935233700,77,2.05,628.45,186.92,90.93,1,1,1.000000
1724168517935233700,83,426.37,536.59,83.06,74.81,1,1,1.000000
1724168517935233700,84,535.42,0.00,307.85,66.23,1,1,1.000000
1724168518012812400,66,1217.71,441.38,62.42,59.80,1,1,1.000000
1724168518012812400,68,464.42,393.79,334.09,95.87,1,1,1.000000
1724168518012812400,69,28.30,409.89,355.90,205.01,1,1,1.000000
1724168518012812400,70,426.34,658.74,235.35,61.21,1,1,1.000000
1724168518012812400,71,0.84,290.02,271.02,83.09,1,1,1.000000
1724168518012812400,72,1.27,634.79,256.31,85.02,1,1,1.000000
1724168518012812400,77,1.28,638.23,206.50,80.48,1,1,1.000000
1724168518012812400,84,524.52,0.14,339.78,73.49,1,1,1.000000
1724168518056366500,68,472.09,406.93,341.93,85.88,1,1,1.000000
1724168518056366500,69,39.29,412.70,361.70,197.83,1,1,1.000000
1724168518056366500,70,447.07,662.48,227.55,57.36,1,1,1.000000
1724168518056366500,71,1.69,293.97,288.00,81.37,1,1,1.000000
1724168518056366500,72,4.00,650.51,259.31,69.05,1,1,1.000000
1724168518056366500,75,0.26,621.76,73.40,63.62,1,1,1.000000
1724168518056366500,84,518.48,0.16,377.24,85.91,1,1,1.000000
1724168518056366500,88,152.35,654.42,121.67,65.43,1,1,1.000000
1724168518133446600,68,488.27,414.75,344.41,86.75,1,1,1.000000
1724168518133446600,69,78.70,409.52,337.85,190.81,1,1,1.000000
1724168518133446600,70,476.83,660.21,216.58,59.48,1,1,1.000000
1724168518133446600,71,1.79,293.81,305.23,90.35,1,1,1.000000
1724168518133446600,72,4.60,651.37,281.97,68.13,1,1,1.000000
1724168518133446600,75,0.31,622.45,85.76,68.91,1,1,1.000000
1724168518133446600,84,541.43,0.03,399.39,94.55,1,1,1.000000
1724168518206417200,68,500.23,419.49,352.82,86.22,1,1,1.000000
1724168518206417200,69,83.55,402.48,355.71,192.80,1,1,1.000000
1724168518206417200,70,501.03,657.44,208.81,62.25,1,1,1.000000
1724168518206417200,71,3.69,295.02,319.92,94.61,1,1,1.000000
1724168518206417200,72,21.08,650.56,275.37,69.19,1,1,1.000000
1724168518206417200,75,0.66,625.32,102.92,70.67,1,1,1.000000
1724168518206417200,84,575.03,0.06,401.54,103.88,1,1,1.000000
1724168518254436100,68,520.58,421.89,353.38,91.22,1,1,1.000000
1724168518254436100,69,126.29,399.00,328.11,168.90,1,1,1.000000
1724168518254436100,70,519.92,657.53,213.53,62.16,1,1,1.000000
1724168518254436100,71,22.57,296.61,320.15,92.45,1,1,1.000000
1724168518254436100,72,14.58,641.34,313.59,78.03,1,1,1.000000
1724168518254436100,75,0.77,624.73,121.48,78.12,1,1,1.000000
