1724157151012639400,35,756.63,472.52,457.80,150.78,1,1,1.000000
1724157151012639400,38,99.35,279.90,79.92,104.56,1,1,1.000000
1724157151012639400,42,0.74,296.15,165.31,108.82,1,1,1.000000
1724157151012639400,45,183.18,114.12,319.88,91.49,1,1,1.000000
1724157151012639400,46,0.55,163.51,341.04,114.84,1,1,1.000000
1724157151012639400,47,1041.50,159.36,238.65,145.53,1,1,1.000000
1724157151012639400,48,92.74,40.53,104.46,76.35,1,1,1.000000
1724157151012639400,49,406.13,75.15,194.57,75.78,1,1,1.000000
1724157151012639400,50,13.86,68.00,87.91,83.16,1,1,1.000000
1724157151012639400,53,963.57,5.85,316.49,149.27,1,1,1.000000
1724157151012639400,54,186.54,36.75,84.00,71.30,1,1,1.000000
1724157151059024500,30,1197.90,310.91,81.78,77.55,1,1,1.000000
1724157151059024500,33,510.70,289.32,242.47,67.72,1,1,1.000000
1724157151059024500,35,797.04,498.56,470.16,150.33,1,1,1.000000
1724157151059024500,38,94.09,279.51,87.14,108.20,1,1,1.000000
1724157151059024500,42,0.57,299.63,157.13,119.02,1,1,1.000000
1724157151059024500,45,216.30,120.01,294.70,89.36,1,1,1.000000
1724157151059024500,46,0.36,166.59,369.42,115.32,1,1,1.000000
1724157151059024500,47,1040.83,166.51,239.86,147.92,1,1,1.000000
1724157151059024500,48,94.14,51.16,108.20,69.86,1,1,1.000000
1724157151059024500,49,406.67,80.45,194.47,76.03,1,1,1.000000
1724157151059024500,50,15.91,72.67,96.79,84.45,1,1,1.000000
1724157151059024500,53,995.53,21.78,284.88,147.01,1,1,1.000000
1724157151059024500,54,185.50,44.70,83.52,67.70,1,1,1.000000
1724157151059024500,55,1.56,0.01,84.15,45.06,1,1,1.000000
1724157151059024500,56,248.80,0.00,82.31,68.94,1,1,1.000000
1724157151059024500,57,169.75,0.00,63.78,44.66,1,1,1.000000
1724157151059024500,58,400.26,0.00,51.70,56.24,1,1,1.000000
1724157151059024500,59,315.96,0.05,71.12,66.81,1,1,1.000000
1724157151136611900,33,573.20,303.75,248.23,74.56,1,1,1.000000
1724157151136611900,35,908.16,516.15,371.73,191.53,1,1,1.000000
1724157151136611900,42,3.14,309.94,180.19,128.47,1,1,1.000000
1724157151136611900,45,264.63,134.36,266.72,86.66,1,1,1.000000
1724157151136611900,46,14.55,195.22,443.70,116.32,1,1,1.000000
1724157151136611900,47,1065.35,192.76,214.93,146.66,1,1,1.000000
1724157151136611900,48,102.27,60.64,100.05,77.28,1,1,1.000000
1724157151136611900,49,412.07,88.90,206.53,83.79,1,1,1.000000
1724157151136611900,50,29.28,83.70,83.51,87.69,1,1,1.000000
1724157151136611900,53,1036.53,59.45,243.51,134.62,1,1,1.000000
1724157151136611900,54,174.43,55.15,102.87,68.03,1,1,1.000000
1724157151136611900,55,0.16,0.00,92.77,66.46,1,1,1.000000
1724157151136611900,56,255.77,0.38,88.90,85.78,1,1,1.000000
1724157151136611900,57,173.95,0.00,60.54,51.58,1,1,1.000000
1724157151136611900,58,407.64,0.04,80.92,65.95,1,1,1.000000
1724157151136611900,59,331.16,0.48,64.08,85.71,1,1,1.000000
1724157151183431500,33,605.53,311.20,243.89,80.54,1,1,1.000000
1724157151183431500,35,949.44,527.43,330.74,186.47,1,1,1.000000
1724157151183431500,42,13.31,313.30,169.14,128.99,1,1,1.000000
1724157151183431500,45,258.42,141.70,277.27,81.23,1,1,1.000000
1724157151183431500,46,115.48,203.97,375.72,116.94,1,1,1.000000
1724157151183431500,47,1080.41,200.91,200.42,148.67,1,1,1.000000
1724157151183431500,48,111.92,65.96,88.29,73.92,1,1,1.000000
1724157151183431500,49,416.37,94.64,208.52,84.16,1,1,1.000000
1724157151183431500,50,35.75,88.20,82.62,84.12,1,1,1.000000
1724157151183431500,53,1054.97,72.77,225.32,133.02,1,1,1.000000
1724157151183431500,54,186.42,62.14,94.27,67.87,1,1,1.000000
1724157151183431500,55,0.28,0.06,92.35,65.13,1,1,1.000000
1724157151183431500,56,256.91,0.47,137.01,88.58,1,1,1.000000
1724157151183431500,57,174.69,0.00,59.84,58.55,1,1,1.000000
1724157151183431500,58,404.10,0.03,83.86,69.11,1,1,1.000000
1724157151183431500,61,129.92,124.91,145.47,95.69,1,1,1.000000
1724157151183431500,62,0.62,170.86,65.98,101.42,1,1,1.000000
1724157151183431500,63,1.65,268.91,135.37,123.33,1,1,1.000000
1724157151256601800,33,625.65,315.47,246.14,83.15,1,1,1.000000
1724157151256601800,35,987.58,544.66,292.95,172.28,1,1,1.000000
1724157151256601800,42,22.75,315.43,163.65,130.84,1,1,1.000000
1724157151256601800,45,256.10,143.16,286.78,85.75,1,1,1.000000
1724157151256601800,46,110.28,211.17,409.33,118.17,1,1,1.000000
1724157151256601800,47,1089.80,214.24,190.77,144.28,1,1,1.000000
1724157151256601800,48,115.16,69.08,84.08,80.09,1,1,1.000000
1724157151256601800,49,426.91,96.80,208.19,87.38,1,1,1.000000
1724157151256601800,50,39.54,93.34,84.30,83.42,1,1,1.000000
1724157151256601800,53,1075.91,83.03,204.89,130.89,1,1,1.000000
1724157151256601800,54,195.73,65.39,87.11,70.19,1,1,1.000000
1724157151256601800,55,0.92,0.06,94.87,73.72,1,1,1.000000
1724157151256601800,56,258.51,0.47,140.20,91.35,1,1,1.000000
1724157151256601800,57,176.33,0.00,60.10,60.21,1,1,1.000000
1724157151256601800,58,402.25,0.03,88.74,71.17,1,1,1.000000
1724157151256601800,61,135.96,127.19,135.25,100.09,1,1,1.000000
1724157151256601800,62,0.54,172.42,67.74,102.13,1,1,1.000000
1724157151256601800,63,3.59,273.51,117.30,122.34,1,1,1.000000
1724157151301617400,33,663.71,326.58,252.84,96.31,1,1,1.000000
1724157151301617400,35,1070.12,594.21,210.82,125.38,1,1,1.000000
1724157151301617400,42,31.59,327.39,135.73,115.58,1,1,1.000000
1724157151301617400,45,259.64,152.77,300.22,88.88,1,1,1.000000
1724157151301617400,46,145.02,216.55,438.12,122.73,1,1,1.000000
1724157151301617400,47,1117.81,238.90,162.31,128.95,1,1,1.000000
1724157151301617400,48,140.72,72.47,67.55,76.32,1,1,1.000000
1724157151301617400,49,451.01,111.81,199.75,77.30,1,1,1.000000
1724157151301617400,50,45.65,95.72,81.97,78.39,1,1,1.000000
1724157151301617400,53,1120.88,106.52,159.53,114.06,1,1,1.000000
1724157151301617400,54,212.11,70.02,72.21,74.06,1,1,1.000000
1724157151301617400,55,3.32,0.00,105.96,76.18,1,1,1.000000
1724157151301617400,56,267.65,0.62,108.20,108.80,1,1,1.000000
1724157151301617400,57,176.64,0.00,63.59,65.68,1,1,1.000000
1724157151301617400,58,402.36,0.00,101.72,73.23,1,1,1.000000
1724157151301617400,59,339.94,0.47,64.89,107.38,1,1,1.000000
1724157151301617400,61,145.76,133.03,136.04,100.51,1,1,1.000000
1724157151301617400,62,0.28,178.13,74.74,100.95,1,1,1.000000
1724157151301617400,63,22.02,275.86,91.92,107.41,1,1,1.000000
1724157151332518300,33,691.65,330.50,257.11,104.78,1,1,1.000000
1724157151332518300,35,1118.86,617.19,161.84,101.70,1,1,1.000000
1724157151332518300,42,15.89,327.30,139.41,103.97,1,1,1.000000
1724157151332518300,45,270.58,156.61,298.76,87.75,1,1,1.000000
1724157151332518300,46,197.00,227.75,422.65,119.97,1,1,1.000000
1724157151332518300,47,1133.12,257.09,147.06,114.81,1,1,1.000000
1724157151332518300,48,146.63,75.77,65.21,72.78,1,1,1.000000
1724157151332518300,49,466.63,121.94,192.98,71.08,1,1,1.000000
1724157151332518300,50,49.65,98.86,81.15,76.74,1,1,1.000000
1724157151332518300,53,1143.90,117.80,136.32,111.81,1,1,1.000000
1724157151332518300,54,222.07,70.96,65.22,77.86,1,1,1.000000
1724157151332518300,55,2.15,0.00,106.02,79.87,1,1,1.000000
1724157151332518300,56,273.13,0.57,103.97,113.63,1,1,1.000000
1724157151332518300,57,179.71,0.00,67.77,68.81,1,1,1.000000
1724157151332518300,58,401.09,0.11,107.29,75.27,1,1,1.000000
1724157151332518300,59,346.85,0.49,64.70,112.74,1,1,1.000000
1724157151332518300,61,152.00,135.44,144.88,100.60,1,1,1.000000
1724157151332518300,62,0.42,182.31,81.68,97.93,1,1,1.000000
1724157151332518300,63,11.20,276.78,107.24,90.57,1,1,1.000000
1724157151332518300,64,0.14,501.83,83.72,71.96,1,1,1.000000
1724157151332518300,65,96.06,249.55,169.75,105.36,1,1,1.000000
1724157151386341100,33,713.64,338.63,259.63,108.02,1,1,1.000000
1724157151386341100,35,1166.81,635.16,113.24,84.01,1,1,1.000000
1724157151386341100,42,33.98,331.61,156.35,88.86,1,1,1.000000
1724157151386341100,45,290.69,157.28,285.92,92.74,1,1,1.000000
1724157151386341100,46,247.93,235.31,399.58,117.84,1,1,1.000000
1724157151386341100,47,1148.99,275.47,131.26,89.99,1,1,1.000000
1724157151386341100,48,150.97,79.56,60.17,73.86,1,1,1.000000
1724157151386341100,49,483.18,128.25,181.93,70.06,1,1,1.000000
1724157151386341100,50,51.15,99.33,78.96,83.23,1,1,1.000000
1724157151386341100,53,1173.92,128.01,106.14,102.85,1,1,1.000000
1724157151386341100,54,222.68,77.01,65.91,78.82,1,1,1.000000
1724157151386341100,55,3.64,0.32,106.67,81.90,1,1,1.000000
1724157151386341100,56,277.54,0.64,97.79,118.21,1,1,1.000000
1724157151386341100,57,175.95,0.00,71.58,72.16,1,1,1.000000
1724157151386341100,58,396.47,0.48,116.46,75.72,1,1,1.000000
1724157151386341100,59,344.81,0.55,70.49,115.79,1,1,1.000000
1724157151386341100,61,153.28,136.90,140.51,104.37,1,1,1.000000
1724157151386341100,62,0.11,185.82,80.50,106.40,1,1,1.000000
1724157151386341100,63,11.83,282.71,108.42,93.19,1,1,1.000000
1724157151386341100,64,0.33,494.44,103.94,82.87,1,1,1.000000
1724157151386341100,65,103.09,253.18,176.62,98.58,1,1,1.000000
1724157151454989800,33,758.95,357.98,266.26,113.44,1,1,1.000000
1724157151454989800,34,272.20,235.62,111.50,89.58,1,1,1.000000
1724157151454989800,42,33.72,335.19,162.87,94.98,1,1,1.000000
1724157151454989800,45,309.69,167.71,285.56,92.63,1,1,1.000000
1724157151454989800,46,318.92,253.55,392.63,111.68,1,1,1.000000
1724157151454989800,47,1197.35,304.22,82.75,73.58,1,1,1.000000
1724157151454989800,48,161.08,88.16,58.75,72.52,1,1,1.000000
1724157151454989800,49,498.21,135.89,185.11,68.05,1,1,1.000000
1724157151454989800,50,55.77,107.46,80.62,87.02,1,1,1.000000
1724157151454989800,53,1234.89,168.74,45.50,90.03,1,1,1.000000
1724157151454989800,54,227.21,85.28,69.75,75.31,1,1,1.000000
1724157151454989800,55,4.84,0.37,108.56,90.52,1,1,1.000000
1724157151454989800,56,272.21,2.74,90.49,127.11,1,1,1.000000
1724157151454989800,57,181.43,0.00,72.54,78.42,1,1,1.000000
1724157151454989800,58,402.99,6.53,107.63,82.07,1,1,1.000000
1724157151454989800,59,346.30,7.00,71.97,123.49,1,1,1.000000
1724157151454989800,61,167.39,145.46,129.38,109.44,1,1,1.000000
1724157151454989800,62,0.00,193.08,80.80,107.88,1,1,1.000000
1724157151454989800,63,1.59,287.96,109.74,101.62,1,1,1.000000
1724157151454989800,64,0.82,498.85,167.88,104.23,1,1,1.000000
1724157151454989800,65,92.45,262.66,195.21,94.75,1,1,1.000000
1724157151500362100,33,782.25,370.21,264.11,115.06,1,1,1.000000
1724157151500362100,34,268.56,220.19,159.41,67.22,1,1,1.000000
1724157151500362100,42,22.84,340.42,176.91,89.98,1,1,1.000000
1724157151500362100,45,324.64,170.68,280.37,92.48,1,1,1.000000
1724157151500362100,46,367.98,259.13,371.36,115.77,1,1,1.000000
1724157151500362100,47,1201.34,310.39,78.60,65.77,1,1,1.000000
1724157151500362100,48,164.26,89.59,57.30,73.68,1,1,1.000000
1724157151500362100,49,500.13,137.80,193.90,70.86,1,1,1.000000
1724157151500362100,50,57.32,111.38,79.38,85.14,1,1,1.000000
1724157151500362100,54,228.67,87.36,71.15,72.99,1,1,1.000000
1724157151500362100,55,6.77,0.54,110.18,92.79,1,1,1.000000
1724157151500362100,56,272.60,5.66,80.53,127.10,1,1,1.000000
1724157151500362100,57,185.03,0.16,69.08,81.27,1,1,1.000000
1724157151500362100,58,405.78,12.43,109.38,80.58,1,1,1.000000
1724157151500362100,59,349.45,7.81,65.66,128.46,1,1,1.000000
1724157151500362100,61,169.32,147.93,129.80,116.64,1,1,1.000000
1724157151500362100,62,0.03,196.19,82.21,111.63,1,1,1.000000
1724157151500362100,63,1.69,288.52,109.59,107.20,1,1,1.000000
1724157151500362100,64,0.57,502.18,201.36,115.34,1,1,1.000000
1724157151500362100,65,85.17,265.04,238.41,91.99,1,1,1.000000
1724157151500362100,68,130.35,0.00,55.72,39.65,1,1,1.000000
1724157151575056600,33,827.52,384.61,277.17,132.60,1,1,1.000000
1724157151575056600,34,225.96,222.48,217.73,67.76,1,1,1.000000
1724157151575056600,42,2.33,343.56,196.06,96.81,1,1,1.000000
1724157151575056600,45,355.66,179.80,270.24,90.12,1,1,1.000000
1724157151575056600,46,425.02,269.44,378.95,127.00,1,1,1.000000
1724157151575056600,47,1229.29,329.16,50.38,57.72,1,1,1.000000
1724157151575056600,48,166.61,97.30,58.68,72.19,1,1,1.000000
1724157151575056600,49,511.24,141.25,197.52,75.84,1,1,1.000000
1724157151575056600,50,60.93,114.69,80.56,82.70,1,1,1.000000
1724157151575056600,54,232.84,92.17,70.58,71.05,1,1,1.000000
1724157151575056600,55,16.31,0.49,105.21,101.59,1,1,1.000000
1724157151575056600,56,273.73,13.24,70.18,131.18,1,1,1.000000
1724157151575056600,57,191.18,0.19,66.71,86.10,1,1,1.000000
1724157151575056600,58,409.33,19.76,118.18,81.69,1,1,1.000000
1724157151575056600,59,350.95,8.13,56.41,134.79,1,1,1.000000
1724157151575056600,61,174.35,151.95,129.93,107.67,1,1,1.000000
1724157151575056600,62,0.05,198.84,79.54,108.84,1,1,1.000000
1724157151575056600,63,1.81,289.98,117.49,104.84,1,1,1.000000
1724157151575056600,64,0.58,506.66,258.33,114.60,1,1,1.000000
1724157151575056600,65,82.66,270.57,240.30,90.34,1,1,1.000000
1724157151575056600,68,128.87,0.00,62.19,44.57,1,1,1.000000
1724157151621782500,33,845.00,391.56,293.70,144.22,1,1,1.000000
1724157151621782500,34,256.47,224.51,191.91,79.45,1,1,1.000000
1724157151621782500,42,5.05,344.19,193.06,103.29,1,1,1.000000
1724157151621782500,45,376.74,184.97,259.03,84.70,1,1,1.000000
1724157151621782500,46,448.01,279.62,393.86,139.34,1,1,1.000000
1724157151621782500,47,1248.28,338.80,32.03,63.08,1,1,1.000000
1724157151621782500,48,166.53,100.85,60.06,73.19,1,1,1.000000
1724157151621782500,49,519.66,143.23,197.12,77.83,1,1,1.000000
1724157151621782500,50,61.01,118.97,82.03,80.17,1,1,1.000000
1724157151621782500,54,231.93,96.15,73.87,67.79,1,1,1.000000
1724157151621782500,55,20.16,0.00,102.79,104.10,1,1,1.000000
1724157151621782500,56,276.20,11.60,64.23,137.59,1,1,1.000000
1724157151621782500,57,192.83,0.23,68.55,90.44,1,1,1.000000
1724157151621782500,58,404.75,23.24,125.05,81.72,1,1,1.000000
1724157151621782500,59,352.17,8.68,54.45,141.16,1,1,1.000000
1724157151621782500,61,172.28,154.36,134.15,112.15,1,1,1.000000
1724157151621782500,62,0.11,200.64,81.63,116.58,1,1,1.000000
1724157151621782500,63,4.80,291.29,110.97,101.19,1,1,1.000000
1724157151621782500,64,0.47,498.46,278.45,122.83,1,1,1.000000
1724157151621782500,65,81.92,271.79,230.74,93.77,1,1,1.000000
1724157151621782500,68,130.44,0.00,62.95,45.24,1,1,1.000000
1724157151652810800,33,851.64,388.98,316.89,161.02,1,1,1.000000
1724157151652810800,34,259.27,227.40,191.71,84.89,1,1,1.000000
1724157151652810800,42,3.38,344.73,195.49,109.86,1,1,1.000000
1724157151652810800,45,384.47,189.89,261.22,82.44,1,1,1.000000
1724157151652810800,46,478.90,289.96,394.39,145.05,1,1,1.000000
1724157151652810800,48,181.09,104.15,48.30,67.77,1,1,1.000000
1724157151652810800,49,531.62,147.19,200.56,77.69,1,1,1.000000
1724157151652810800,50,63.06,121.75,80.58,80.94,1,1,1.000000
1724157151652810800,54,229.53,99.78,83.25,75.68,1,1,1.000000
1724157151652810800,55,18.31,0.16,102.76,100.06,1,1,1.000000
1724157151652810800,56,278.05,7.85,63.03,146.59,1,1,1.000000
1724157151652810800,57,198.81,0.28,66.04,92.67,1,1,1.000000
1724157151652810800,58,403.33,20.93,128.37,86.61,1,1,1.000000
1724157151652810800,59,355.92,16.43,51.10,120.97,1,1,1.000000
1724157151652810800,61,173.86,157.03,132.61,110.11,1,1,1.000000
1724157151652810800,62,0.39,201.62,84.29,123.23,1,1,1.000000
1724157151652810800,64,0.39,509.27,301.63,115.18,1,1,1.000000
1724157151652810800,65,76.31,274.38,239.35,93.20,1,1,1.000000
1724157151652810800,68,133.97,0.04,61.41,46.48,1,1,1.000000
1724157151698984500,33,925.02,439.59,295.36,150.39,1,1,1.000000
1724157151698984500,34,254.04,233.95,202.81,80.39,1,1,1.000000
1724157151698984500,42,2.50,351.65,197.08,123.93,1,1,1.000000
1724157151698984500,45,400.86,195.71,260.53,86.35,1,1,1.000000
1724157151698984500,46,556.94,304.37,378.81,158.30,1,1,1.000000
1724157151698984500,49,548.65,159.45,197.57,78.11,1,1,1.000000
1724157151698984500,50,62.85,132.79,80.76,75.65,1,1,1.000000
1724157151698984500,54,190.79,108.45,131.42,75.98,1,1,1.000000
1724157151698984500,55,20.78,0.52,100.93,105.67,1,1,1.000000
1724157151698984500,56,281.64,16.37,59.62,145.60,1,1,1.000000
1724157151698984500,57,203.16,2.16,63.28,98.74,1,1,1.000000
1724157151698984500,58,393.07,24.07,142.66,91.46,1,1,1.000000
1724157151698984500,59,355.08,21.62,46.94,130.27,1,1,1.000000
1724157151698984500,61,174.59,163.54,134.23,110.57,1,1,1.000000
1724157151698984500,62,0.48,205.36,90.15,128.72,1,1,1.000000
1724157151698984500,64,0.03,525.33,356.02,102.84,1,1,1.000000
1724157151698984500,65,81.52,282.89,230.19,85.82,1,1,1.000000
1724157151698984500,68,137.06,0.00,61.01,49.74,1,1,1.000000
1724157151774235000,33,943.84,469.48,336.70,155.51,1,1,1.000000
1724157151774235000,34,252.96,243.32,214.22,66.66,1,1,1.000000
1724157151774235000,42,10.43,360.40,198.84,136.16,1,1,1.000000
1724157151774235000,45,428.56,204.35,255.04,91.58,1,1,1.000000
1724157151774235000,46,627.53,312.54,414.59,191.57,1,1,1.000000
1724157151774235000,49,578.14,176.57,187.61,71.73,1,1,1.000000
1724157151774235000,50,60.69,139.20,85.03,73.13,1,1,1.000000
1724157151774235000,54,192.00,116.24,129.94,68.52,1,1,1.000000
1724157151774235000,55,3.25,0.44,119.47,109.69,1,1,1.000000
1724157151774235000,56,277.35,28.49,60.91,113.33,1,1,1.000000
1724157151774235000,57,203.61,11.61,64.08,98.30,1,1,1.000000
1724157151774235000,58,373.62,34.99,168.10,90.62,1,1,1.000000
1724157151774235000,59,363.61,25.94,59.85,94.02,1,1,1.000000
1724157151774235000,61,158.57,168.33,153.00,111.29,1,1,1.000000
1724157151774235000,62,0.15,210.35,90.87,138.89,1,1,1.000000
1724157151774235000,64,0.24,531.39,419.80,110.09,1,1,1.000000
1724157151774235000,65,81.79,290.40,241.76,97.61,1,1,1.000000
1724157151774235000,68,137.23,0.00,84.16,55.43,1,1,1.000000
1724157151819146700,33,992.29,486.04,289.37,154.98,1,1,1.000000
1724157151819146700,34,248.69,246.10,217.05,65.70,1,1,1.000000
1724157151819146700,42,27.20,365.73,182.27,130.04,1,1,1.000000
1724157151819146700,45,441.67,214.44,253.93,89.50,1,1,1.000000
1724157151819146700,46,657.82,325.53,429.17,201.91,1,1,1.000000
1724157151819146700,49,596.43,183.63,181.99,68.41,1,1,1.000000
1724157151819146700,50,61.30,143.75,85.70,72.14,1,1,1.000000
1724157151819146700,54,193.99,119.38,128.45,63.94,1,1,1.000000
1724157151819146700,55,3.94,0.70,120.31,126.35,1,1,1.000000
1724157151819146700,56,277.88,29.91,63.59,109.52,1,1,1.000000
1724157151819146700,57,204.68,15.20,63.71,97.01,1,1,1.000000
1724157151819146700,58,366.42,31.83,181.86,99.50,1,1,1.000000
1724157151819146700,61,170.98,170.12,143.85,108.46,1,1,1.000000
1724157151819146700,62,0.48,211.99,91.99,141.68,1,1,1.000000
1724157151819146700,64,1.25,533.86,445.97,114.68,1,1,1.000000
1724157151819146700,65,83.85,294.76,243.93,99.76,1,1,1.000000
1724157151819146700,68,139.33,0.00,94.80,58.95,1,1,1.000000
1724157151819146700,69,0.00,376.50,53.66,86.79,1,1,1.000000
1724157151849960100,33,1048.52,516.98,232.18,134.97,1,1,1.000000
1724157151849960100,34,247.46,251.17,231.46,69.86,1,1,1.000000
1724157151849960100,42,38.20,371.42,178.06,122.85,1,1,1.000000
1724157151849960100,45,453.99,221.21,251.21,90.02,1,1,1.000000
1724157151849960100,46,683.47,345.74,444.06,198.78,1,1,1.000000
1724157151849960100,49,597.65,187.21,190.71,71.59,1,1,1.000000
1724157151849960100,50,62.38,145.61,89.03,72.93,1,1,1.000000
1724157151849960100,54,196.90,122.91,117.11,53.89,1,1,1.000000
1724157151849960100,55,3.75,1.54,121.04,126.92,1,1,1.000000
1724157151849960100,56,277.93,31.40,67.69,109.55,1,1,1.000000
1724157151849960100,57,207.22,16.62,57.86,97.89,1,1,1.000000
1724157151849960100,58,407.72,54.44,148.27,83.40,1,1,1.000000
1724157151849960100,59,362.72,33.80,69.41,103.34,1,1,1.000000
1724157151849960100,61,173.66,174.14,143.77,106.99,1,1,1.000000
1724157151849960100,62,0.80,218.51,91.02,146.71,1,1,1.000000
1724157151849960100,64,1.12,539.04,469.30,128.96,1,1,1.000000
1724157151849960100,65,90.46,302.45,239.90,96.46,1,1,1.000000
1724157151849960100,68,140.07,0.00,90.96,62.99,1,1,1.000000
1724157151849960100,69,0.00,383.53,55.00,84.87,1,1,1.000000
1724157151894603600,33,1071.21,533.07,209.54,142.35,1,1,1.000000
1724157151894603600,34,246.66,253.42,231.69,69.33,1,1,1.000000
1724157151894603600,42,45.06,377.52,172.41,109.89,1,1,1.000000
1724157151894603600,45,461.09,231.11,255.16,89.47,1,1,1.000000
1724157151894603600,46,711.35,365.69,457.07,207.03,1,1,1.000000
1724157151894603600,49,616.61,201.58,182.75,64.13,1,1,1.000000
1724157151894603600,50,66.45,150.59,87.40,73.55,1,1,1.000000
1724157151894603600,54,195.55,125.99,119.26,50.34,1,1,1.000000
1724157151894603600,55,5.42,2.32,120.66,132.94,1,1,1.000000
1724157151894603600,56,278.76,40.12,66.63,103.92,1,1,1.000000
1724157151894603600,57,209.27,21.24,52.91,96.47,1,1,1.000000
1724157151894603600,58,423.93,71.05,137.61,76.56,1,1,1.000000
1724157151894603600,59,360.14,37.31,65.78,99.50,1,1,1.000000
1724157151894603600,61,174.08,178.37,146.47,104.77,1,1,1.000000
1724157151894603600,62,0.72,224.02,89.90,153.11,1,1,1.000000
1724157151894603600,64,1.21,544.41,496.87,161.49,1,1,1.000000
1724157151894603600,65,97.18,308.51,234.10,101.48,1,1,1.000000
1724157151894603600,68,140.11,0.00,92.70,66.91,1,1,1.000000
1724157151894603600,69,0.00,384.45,56.10,87.36,1,1,1.000000
1724157151940975300,33,1094.40,544.69,186.57,136.93,1,1,1.000000
1724157151940975300,34,251.22,261.33,230.17,61.85,1,1,1.000000
1724157151940975300,42,51.44,381.86,165.67,104.33,1,1,1.000000
1724157151940975300,45,469.69,237.49,257.73,92.88,1,1,1.000000
1724157151940975300,46,738.83,388.66,485.54,208.89,1,1,1.000000
1724157151940975300,49,629.47,199.90,187.17,75.19,1,1,1.000000
1724157151940975300,50,65.67,151.40,87.77,77.17,1,1,1.000000
1724157151940975300,54,191.82,128.41,118.88,63.46,1,1,1.000000
1724157151940975300,55,7.72,2.26,119.03,136.15,1,1,1.000000
1724157151940975300,56,279.91,36.67,68.47,117.63,1,1,1.000000
1724157151940975300,57,210.84,12.78,49.37,108.69,1,1,1.000000
1724157151940975300,58,404.11,68.31,163.23,86.15,1,1,1.000000
1724157151940975300,59,357.38,41.10,71.06,104.27,1,1,1.000000
1724157151940975300,61,176.24,183.21,153.55,108.99,1,1,1.000000
1724157151940975300,62,0.72,228.93,89.75,154.32,1,1,1.000000
1724157151940975300,64,33.38,558.40,489.60,146.73,1,1,1.000000
1724157151940975300,65,99.67,312.34,236.50,94.73,1,1,1.000000
1724157151940975300,68,141.62,0.26,88.63,72.07,1,1,1.000000
1724157151940975300,69,0.01,382.46,69.74,94.37,1,1,1.000000
1724157151971031900,34,254.75,265.41,229.75,61.09,1,1,1.000000
1724157151971031900,42,55.07,384.70,160.15,106.87,1,1,1.000000
1724157151971031900,45,483.71,243.09,256.27,97.61,1,1,1.000000
1724157151971031900,46,783.38,404.64,492.47,228.35,1,1,1.000000
1724157151971031900,49,637.89,210.63,192.97,74.02,1,1,1.000000
1724157151971031900,50,65.54,156.27,91.13,77.61,1,1,1.000000
1724157151971031900,51,54.84,313.70,103.74,94.54,1,1,1.000000
1724157151971031900,54,203.70,133.68,109.94,71.23,1,1,1.000000
1724157151971031900,55,4.34,2.70,125.27,138.12,1,1,1.000000
1724157151971031900,56,281.22,43.35,71.80,121.62,1,1,1.000000
1724157151971031900,57,211.83,14.59,45.51,111.74,1,1,1.000000
1724157151971031900,58,399.32,64.01,175.90,99.55,1,1,1.000000
1724157151971031900,59,360.21,44.43,67.46,116.31,1,1,1.000000
1724157151971031900,61,194.27,188.25,139.04,110.19,1,1,1.000000
1724157151971031900,62,0.62,233.43,91.93,158.10,1,1,1.000000
1724157151971031900,64,87.66,568.76,463.95,116.92,1,1,1.000000
1724157151971031900,65,104.71,319.46,234.66,93.12,1,1,1.000000
1724157151971031900,68,142.03,1.06,87.49,77.41,1,1,1.000000
1724157151971031900,69,0.05,392.33,68.15,90.87,1,1,1.000000
1724157152016868300,34,257.25,267.54,236.81,66.70,1,1,1.000000
1724157152016868300,42,59.44,393.32,151.81,100.33,1,1,1.000000
1724157152016868300,45,500.53,250.98,250.75,98.07,1,1,1.000000
1724157152016868300,46,811.64,417.81,467.14,263.71,1,1,1.000000
1724157152016868300,49,647.21,218.28,196.97,76.23,1,1,1.000000
1724157152016868300,50,63.11,160.42,93.71,79.56,1,1,1.000000
1724157152016868300,51,52.25,318.80,105.12,98.14,1,1,1.000000
1724157152016868300,54,203.31,139.51,110.42,72.66,1,1,1.000000
1724157152016868300,55,11.16,8.72,117.72,135.69,1,1,1.000000
1724157152016868300,56,284.50,44.39,71.54,133.82,1,1,1.000000
1724157152016868300,57,211.22,24.26,44.39,105.50,1,1,1.000000
1724157152016868300,58,390.07,76.61,192.24,97.28,1,1,1.000000
1724157152016868300,59,360.92,46.66,69.97,128.83,1,1,1.000000
1724157152016868300,61,202.74,191.94,134.53,103.75,1,1,1.000000
1724157152016868300,62,0.46,240.21,93.47,158.09,1,1,1.000000
1724157152016868300,64,134.97,580.17,445.19,115.50,1,1,1.000000
1724157152016868300,65,108.00,323.74,233.64,96.03,1,1,1.000000
1724157152016868300,68,143.61,2.94,83.51,81.35,1,1,1.000000
1724157152016868300,69,0.30,393.28,64.29,94.64,1,1,1.000000
1724157152016868300,72,144.53,253.31,72.55,70.76,1,1,1.000000
1724157152047631000,34,268.66,275.25,232.06,63.25,1,1,1.000000
1724157152047631000,42,58.05,393.26,149.92,100.92,1,1,1.000000
1724157152047631000,45,514.66,258.98,252.07,100.95,1,1,1.000000
1724157152047631000,46,848.69,431.27,430.75,253.31,1,1,1.000000
