1724168123932675400,62,148.48,665.40,278.02,54.45,1,1,1.000000
1724168124007556800,62,173.34,664.11,277.03,55.90,1,1,1.000000
1724168124057868600,62,206.78,662.15,266.06,57.73,1,1,1.000000
1724168124128117800,62,218.03,660.18,281.12,59.70,1,1,1.000000
1724168124158743600,62,211.16,654.91,318.58,65.05,1,1,1.000000
1724168124249772100,62,225.17,651.47,333.83,68.33,1,1,1.000000
1724168124279821700,62,241.09,646.66,348.48,73.11,1,1,1.000000
1724168124369530000,62,256.62,642.30,352.33,77.60,1,1,1.000000
1724168124448772800,62,283.40,635.69,365.99,84.10,1,1,1.000000
1724168124448772800,64,0.00,428.76,84.74,242.50,1,1,1.000000
1724168124493914400,62,261.63,627.42,411.78,92.41,1,1,1.000000
1724168124493914400,64,0.00,401.54,89.21,268.70,1,1,1.000000
1724168124565404500,62,273.11,620.87,430.74,98.80,1,1,1.000000
1724168124565404500,64,0.14,387.58,98.85,280.81,1,1,1.000000
1724168124612478700,62,314.49,610.62,416.67,108.68,1,1,1.000000
1724168124612478700,64,0.19,373.59,119.21,273.60,1,1,1.000000
1724168124695613700,62,338.35,602.91,418.19,115.38,1,1,1.000000
1724168124695613700,64,0.22,355.83,145.45,272.02,1,1,1.000000
1724168124731887400,62,370.62,591.38,425.07,125.29,1,1,1.000000
1724168124731887400,64,0.00,348.97,173.19,245.15,1,1,1.000000
1724168124822644700,56,0.50,105.99,78.58,66.55,1,1,1.000000
1724168124822644700,62,415.21,584.56,397.94,122.19,1,1,1.000000
1724168124822644700,64,0.29,342.89,204.73,244.47,1,1,1.000000
1724168124887092400,56,0.77,110.41,116.33,101.77,1,1,1.000000
1724168124887092400,62,440.29,576.58,393.45,125.19,1,1,1.000000
1724168124887092400,64,0.30,337.71,237.18,239.82,1,1,1.000000
1724168124936766200,56,0.43,82.22,155.03,129.58,1,1,1.000000
1724168124936766200,62,468.79,571.27,408.36,134.81,1,1,1.000000
1724168124936766200,64,0.42,333.41,270.06,227.57,1,1,1.000000
1724168124960810500,56,0.30,70.59,176.33,144.89,1,1,1.000000
1724168124960810500,62,495.40,567.26,409.04,137.92,1,1,1.000000
1724168124960810500,64,5.08,329.10,300.45,224.26,1,1,1.000000
1724168125053831200,56,0.12,64.52,227.63,156.70,1,1,1.000000
1724168125053831200,62,525.74,562.82,408.18,149.66,1,1,1.000000
1724168125053831200,64,16.19,325.50,317.78,214.99,1,1,1.000000
1724168125083203300,56,0.26,59.84,268.03,170.48,1,1,1.000000
1724168125083203300,62,549.40,561.10,397.80,146.73,1,1,1.000000
1724168125083203300,64,39.47,321.00,322.43,208.42,1,1,1.000000
1724168125161189600,56,0.00,56.05,309.10,176.58,1,1,1.000000
1724168125161189600,62,588.81,554.54,387.20,152.79,1,1,1.000000
1724168125161189600,64,56.81,318.55,329.89,214.18,1,1,1.000000
1724168125207553500,56,0.16,51.60,346.05,186.02,1,1,1.000000
1724168125207553500,62,616.90,552.34,403.29,150.80,1,1,1.000000
1724168125207553500,64,75.62,315.91,332.74,211.69,1,1,1.000000
1724168125283920200,56,0.99,44.92,375.83,200.60,1,1,1.000000
1724168125283920200,62,658.20,551.25,396.70,133.48,1,1,1.000000
1724168125283920200,64,91.07,311.20,331.14,207.91,1,1,1.000000
1724168125329880000,56,0.77,37.98,408.46,191.61,1,1,1.000000
1724168125329880000,62,684.97,543.62,397.86,137.68,1,1,1.000000
1724168125329880000,64,108.75,306.50,324.81,204.95,1,1,1.000000
1724168125405837600,56,0.46,26.73,444.80,201.06,1,1,1.000000
1724168125405837600,62,716.94,537.65,396.12,127.56,1,1,1.000000
1724168125405837600,64,125.53,300.21,320.58,201.64,1,1,1.000000
1724168125480551700,56,0.73,20.17,480.17,249.27,1,1,1.000000
1724168125480551700,62,746.06,537.55,386.97,112.80,1,1,1.000000
1724168125480551700,64,140.36,294.16,317.86,203.05,1,1,1.000000
1724168125526606100,56,2.53,10.68,520.28,251.62,1,1,1.000000
1724168125526606100,62,772.96,533.27,381.79,105.60,1,1,1.000000
1724168125526606100,64,150.10,288.29,315.37,204.12,1,1,1.000000
1724168125601063400,56,53.50,2.13,506.43,238.16,1,1,1.000000
1724168125601063400,62,802.83,532.48,380.43,100.69,1,1,1.000000
1724168125601063400,64,168.48,285.46,308.24,205.69,1,1,1.000000
1724168125680558800,56,113.01,0.47,510.09,218.70,1,1,1.000000
1724168125680558800,62,837.88,534.79,371.32,90.37,1,1,1.000000
1724168125680558800,64,187.79,281.06,299.99,205.24,1,1,1.000000
1724168125724278800,56,178.36,0.26,495.97,193.54,1,1,1.000000
1724168125724278800,62,864.11,530.49,411.84,87.42,1,1,1.000000
1724168125724278800,64,214.22,274.39,291.15,197.96,1,1,1.000000
1724168125769695100,56,231.08,0.14,475.76,193.21,1,1,1.000000
1724168125769695100,62,910.18,529.48,369.20,84.98,1,1,1.000000
1724168125769695100,64,239.42,268.85,281.50,192.87,1,1,1.000000
1724168125847905900,56,288.83,0.00,443.55,180.26,1,1,1.000000
1724168125847905900,62,938.73,527.89,341.70,83.88,1,1,1.000000
1724168125847905900,64,262.89,264.46,268.67,146.41,1,1,1.000000
1724168125923543100,56,371.42,0.10,379.29,168.05,1,1,1.000000
1724168125923543100,62,975.72,526.35,304.01,91.50,1,1,1.000000
1724168125923543100,64,286.34,257.98,272.48,137.06,1,1,1.000000
1724168125968772300,56,402.89,0.00,393.17,156.53,1,1,1.000000
1724168125968772300,62,1032.25,536.82,248.28,87.21,1,1,1.000000
1724168125968772300,64,315.83,253.10,278.52,143.56,1,1,1.000000
1724168126043763200,56,453.07,0.00,391.53,143.89,1,1,1.000000
1724168126043763200,62,1085.42,554.59,194.82,83.45,1,1,1.000000
1724168126043763200,64,347.71,246.85,290.81,144.88,1,1,1.000000
1724168126100902100,56,506.76,0.00,366.36,129.01,1,1,1.000000
1724168126100902100,64,377.19,243.10,294.64,135.42,1,1,1.000000
1724168126165505800,56,557.57,0.00,365.19,127.38,1,1,1.000000
1724168126165505800,64,411.04,240.25,287.08,136.14,1,1,1.000000
1724168126212603000,56,614.57,0.00,358.10,116.19,1,1,1.000000
1724168126212603000,64,440.29,234.07,294.74,141.94,1,1,1.000000
1724168126289811000,56,665.37,0.00,329.28,113.38,1,1,1.000000
1724168126289811000,64,471.79,229.35,302.42,147.42,1,1,1.000000
1724168126333063000,56,717.05,0.00,321.73,109.56,1,1,1.000000
1724168126333063000,64,500.26,224.32,299.78,148.06,1,1,1.000000
1724168126333063000,67,0.36,217.50,118.66,115.96,1,1,1.000000
1724168126409741700,56,777.91,0.00,283.93,94.21,1,1,1.000000
1724168126409741700,64,535.03,221.58,298.14,143.02,1,1,1.000000
1724168126409741700,67,0.32,219.64,157.07,107.63,1,1,1.000000
1724168126485839600,56,821.83,0.00,274.46,88.30,1,1,1.000000
1724168126485839600,64,548.20,218.79,303.65,138.63,1,1,1.000000
1724168126485839600,67,0.00,221.84,203.13,115.05,1,1,1.000000
1724168126531148200,56,875.08,0.00,240.13,79.64,1,1,1.000000
1724168126531148200,64,562.13,216.54,301.65,137.27,1,1,1.000000
1724168126531148200,67,0.55,202.29,218.40,133.90,1,1,1.000000
1724168126609153000,56,910.34,0.00,196.18,70.56,1,1,1.000000
1724168126609153000,64,582.01,214.46,300.01,139.51,1,1,1.000000
1724168126609153000,67,0.53,204.45,237.48,129.27,1,1,1.000000
1724168126609153000,71,1.25,593.98,180.18,86.90,1,1,1.000000
1724168126654485900,56,949.69,0.06,168.04,68.54,1,1,1.000000
1724168126654485900,64,586.93,212.05,297.06,136.01,1,1,1.000000
1724168126654485900,67,0.52,208.45,233.08,127.99,1,1,1.000000
1724168126654485900,71,0.98,608.35,165.97,108.43,1,1,1.000000
1724168126654485900,72,372.23,657.19,194.56,62.33,1,1,1.000000
1724168126732225000,64,576.45,207.75,295.72,134.08,1,1,1.000000
1724168126732225000,67,0.51,219.08,194.78,110.97,1,1,1.000000
1724168126732225000,71,2.31,594.19,237.34,121.44,1,1,1.000000
1724168126732225000,72,348.92,649.01,239.55,70.00,1,1,1.000000
1724168126759899900,64,559.81,201.14,289.50,133.00,1,1,1.000000
1724168126759899900,67,0.74,211.66,152.44,123.49,1,1,1.000000
1724168126759899900,72,321.77,643.27,256.44,75.75,1,1,1.000000
1724168126805417600,64,533.64,193.56,288.29,129.85,1,1,1.000000
1724168126805417600,67,0.00,222.72,100.01,108.13,1,1,1.000000
1724168126805417600,72,297.60,641.41,284.86,77.57,1,1,1.000000
1724168126882650800,64,513.55,193.49,284.71,124.66,1,1,1.000000
1724168126882650800,72,248.08,649.21,305.75,69.85,1,1,1.000000
1724168126975397100,64,479.83,190.23,281.37,130.67,1,1,1.000000
1724168126975397100,72,218.36,654.04,294.70,65.15,1,1,1.000000
1724168127049982000,64,460.65,193.07,275.59,131.33,1,1,1.000000
1724168127049982000,72,186.78,670.19,299.93,48.89,1,1,1.000000
1724168127049982000,77,918.69,634.14,199.84,85.36,1,1,1.000000
1724168127080788800,64,431.72,198.48,286.08,128.20,1,1,1.000000
1724168127080788800,72,165.54,680.22,272.99,39.40,1,1,1.000000
1724168127080788800,77,892.00,618.27,221.11,101.44,1,1,1.000000
1724168127128047500,64,420.16,202.97,278.85,128.91,1,1,1.000000
1724168127128047500,77,867.16,612.72,229.25,106.83,1,1,1.000000
1724168127128047500,79,0.79,0.00,361.93,45.12,1,1,1.000000
1724168127204262200,64,407.67,209.75,278.05,131.07,1,1,1.000000
1724168127204262200,77,848.37,610.11,257.03,109.00,1,1,1.000000
1724168127204262200,79,42.78,0.11,314.66,44.96,1,1,1.000000
1724168127246948100,64,402.61,215.77,283.97,121.43,1,1,1.000000
1724168127246948100,77,833.99,604.04,280.34,115.23,1,1,1.000000
1724168127246948100,79,59.02,0.00,332.65,49.04,1,1,1.000000
1724168127324216900,64,398.16,220.86,295.74,119.82,1,1,1.000000
1724168127324216900,77,815.98,599.91,313.98,119.78,1,1,1.000000
1724168127324216900,79,68.73,0.00,344.57,53.67,1,1,1.000000
1724168127403189100,64,398.03,222.02,300.44,119.46,1,1,1.000000
1724168127403189100,77,805.60,592.25,321.47,127.50,1,1,1.000000
1724168127403189100,79,97.67,0.00,345.69,53.15,1,1,1.000000
1724168127403189100,80,0.35,0.00,93.17,41.44,1,1,1.000000
1724168127403189100,81,1200.10,647.30,79.54,72.71,1,1,1.000000
1724168127448285600,64,397.67,219.83,307.48,114.16,1,1,1.000000
1724168127448285600,77,797.50,583.57,341.87,135.84,1,1,1.000000
1724168127448285600,79,139.39,0.00,340.98,51.74,1,1,1.000000
1724168127448285600,80,0.00,0.00,132.18,35.93,1,1,1.000000
1724168127448285600,81,1201.71,671.03,77.68,49.12,1,1,1.000000
1724168127523747700,64,406.01,214.24,311.09,112.20,1,1,1.000000
1724168127523747700,77,796.73,569.54,381.94,150.35,1,1,1.000000
1724168127523747700,79,194.53,0.00,322.75,47.54,1,1,1.000000
1724168127523747700,80,0.00,0.00,166.79,38.91,1,1,1.000000
1724168127570248900,64,419.64,209.33,314.57,111.74,1,1,1.000000
1724168127570248900,77,806.01,558.37,403.23,161.88,1,1,1.000000
1724168127570248900,79,245.41,0.00,317.41,39.83,1,1,1.000000
1724168127570248900,81,1228.65,664.11,51.43,55.38,1,1,1.000000
1724168127643150600,64,439.63,204.17,309.80,116.11,1,1,1.000000
1724168127643150600,67,0.31,230.38,133.60,63.27,1,1,1.000000
1724168127643150600,77,809.72,546.34,425.52,173.66,1,1,1.000000
1724168127643150600,79,296.45,0.07,335.36,37.17,1,1,1.000000
1724168127722245100,64,462.16,198.39,306.31,122.41,1,1,1.000000
1724168127722245100,67,0.00,209.51,168.04,76.09,1,1,1.000000
1724168127722245100,77,816.34,535.27,459.88,184.71,1,1,1.000000
1724168127722245100,79,385.73,0.27,288.45,32.05,1,1,1.000000
1724168127767873300,64,486.60,193.44,303.16,127.21,1,1,1.000000
1724168127767873300,67,0.00,189.61,216.66,88.50,1,1,1.000000
1724168127767873300,77,835.38,523.20,442.57,197.02,1,1,1.000000
1724168127819054300,64,511.87,188.14,305.78,133.37,1,1,1.000000
1724168127819054300,67,0.00,163.62,276.80,116.27,1,1,1.000000
1724168127819054300,77,855.30,511.54,424.16,208.31,1,1,1.000000
1724168127889249400,64,535.02,181.73,302.01,135.09,1,1,1.000000
1724168127889249400,67,0.16,152.26,328.00,113.37,1,1,1.000000
1724168127889249400,77,876.00,499.60,403.39,219.70,1,1,1.000000
1724168127889249400,83,134.44,591.47,487.41,127.47,1,1,1.000000
1724168127918861300,64,563.25,177.50,301.56,129.90,1,1,1.000000
1724168127918861300,67,0.63,146.03,384.50,108.10,1,1,1.000000
1724168127918861300,77,890.62,490.26,388.63,228.28,1,1,1.000000
1724168127918861300,83,188.79,575.68,463.49,143.26,1,1,1.000000
1724168128010858200,64,587.60,170.82,304.54,127.53,1,1,1.000000
1724168128010858200,67,0.38,143.69,422.88,105.42,1,1,1.000000
1724168128010858200,77,899.68,476.27,378.74,231.40,1,1,1.000000
1724168128010858200,83,160.05,548.49,529.81,169.70,1,1,1.000000
1724168128042157600,64,608.20,164.06,310.23,122.23,1,1,1.000000
1724168128042157600,67,29.26,137.34,434.63,99.30,1,1,1.000000
1724168128042157600,77,909.30,461.72,370.14,215.26,1,1,1.000000
1724168128042157600,83,175.74,528.18,556.81,190.86,1,1,1.000000
1724168128117906800,64,629.87,159.54,315.58,120.15,1,1,1.000000
1724168128117906800,67,88.30,127.87,412.63,104.93,1,1,1.000000
1724168128117906800,77,919.61,451.01,360.82,200.40,1,1,1.000000
1724168128117906800,83,144.69,519.81,652.13,199.62,1,1,1.000000
1724168128209816400,64,647.68,154.16,314.70,116.35,1,1,1.000000
1724168128209816400,67,159.95,132.35,380.37,96.09,1,1,1.000000
1724168128209816400,77,930.05,443.74,350.53,194.59,1,1,1.000000
1724168128209816400,83,201.49,508.27,616.92,211.57,1,1,1.000000
1724168128209816400,87,0.19,90.73,94.98,89.54,1,1,1.000000
1724168128209816400,88,1.36,414.04,180.50,83.24,1,1,1.000000
1724168128209816400,89,5.57,463.84,158.22,248.40,1,1,1.000000
1724168128286262900,64,655.29,149.22,310.00,116.18,1,1,1.000000
1724168128286262900,67,206.44,133.76,352.62,97.67,1,1,1.000000
1724168128286262900,77,917.82,426.05,362.12,186.90,1,1,1.000000
1724168128286262900,83,376.37,581.09,445.43,138.17,1,1,1.000000
1724168128286262900,87,0.34,90.41,106.87,98.10,1,1,1.000000
1724168128286262900,88,70.22,403.74,110.68,93.72,1,1,1.000000
1724168128286262900,89,2.35,407.83,133.95,300.96,1,1,1.000000
1724168128286262900,91,201.16,498.11,258.92,134.22,1,1,1.000000
1724168128286262900,93,150.26,313.06,111.38,111.41,1,1,1.000000
1724168128286262900,95,468.37,649.36,143.83,69.98,1,1,1.000000
1724168128334793700,64,640.00,145.41,329.88,107.16,1,1,1.000000
1724168128334793700,67,235.66,126.00,332.24,109.70,1,1,1.000000
1724168128334793700,77,893.74,412.38,386.14,212.25,1,1,1.000000
1724168128334793700,83,361.91,572.94,448.21,146.99,1,1,1.000000
1724168128334793700,87,0.48,97.14,101.99,91.13,1,1,1.000000
1724168128334793700,88,0.49,404.19,159.48,100.16,1,1,1.000000
1724168128334793700,89,0.98,410.43,155.80,263.32,1,1,1.000000
1724168128334793700,91,180.35,498.21,267.31,125.05,1,1,1.000000
1724168128334793700,93,138.42,308.75,118.32,104.42,1,1,1.000000
1724168128334793700,95,455.97,643.70,147.50,75.18,1,1,1.000000
1724168128334793700,97,147.10,595.38,109.65,90.80,1,1,1.000000
1724168128334793700,99,238.71,692.47,111.38,27.48,1,1,1.000000
1724168128408141200,64,634.72,138.75,303.91,101.57,1,1,1.000000
1724168128408141200,67,250.52,132.13,337.65,97.45,1,1,1.000000
1724168128408141200,77,889.27,400.74,390.01,208.48,1,1,1.000000
1724168128408141200,83,366.42,566.00,421.18,152.77,1,1,1.000000
1724168128408141200,87,0.17,105.43,95.36,84.17,1,1,1.000000
1724168128408141200,88,47.79,401.03,112.67,98.48,1,1,1.000000
1724168128408141200,89,2.28,403.03,166.40,277.65,1,1,1.000000
1724168128408141200,91,181.01,489.63,271.71,132.49,1,1,1.000000
1724168128408141200,93,146.23,310.49,126.28,122.78,1,1,1.000000
1724168128408141200,95,492.73,656.38,165.35,63.15,1,1,1.000000
1724168128408141200,99,250.75,691.58,119.41,28.35,1,1,1.000000
1724168128453258800,64,635.11,134.77,302.13,98.94,1,1,1.000000
1724168128453258800,67,265.40,132.82,345.06,89.08,1,1,1.000000
1724168128453258800,77,881.70,389.25,397.35,208.84,1,1,1.000000
1724168128453258800,83,378.45,557.78,398.50,160.77,1,1,1.000000
1724168128453258800,87,0.35,111.08,98.30,88.68,1,1,1.000000
1724168128453258800,88,61.44,402.24,101.69,93.12,1,1,1.000000
1724168128453258800,89,36.47,486.93,159.06,198.59,1,1,1.000000
1724168128453258800,91,181.01,485.52,279.18,135.39,1,1,1.000000
1724168128453258800,93,148.53,304.52,131.07,108.25,1,1,1.000000
1724168128453258800,95,505.41,650.20,162.97,69.14,1,1,1.000000
1724168128453258800,97,183.61,595.31,108.63,86.78,1,1,1.000000
1724168128453258800,99,260.56,692.75,138.36,27.13,1,1,1.000000
1724168128453258800,105,0.16,394.58,71.15,95.28,1,1,1.000000
1724168128533865600,64,635.10,133.43,299.42,92.66,1,1,1.000000
1724168128533865600,67,280.99,134.32,348.94,88.18,1,1,1.000000
1724168128533865600,77,870.75,375.34,407.92,207.63,1,1,1.000000
1724168128533865600,83,398.02,549.09,366.76,168.80,1,1,1.000000
1724168128533865600,87,0.24,121.30,102.09,90.77,1,1,1.000000
1724168128533865600,89,41.51,400.84,165.24,292.67,1,1,1.000000
1724168128533865600,91,175.45,482.32,292.17,146.23,1,1,1.000000
1724168128533865600,93,104.39,291.99,183.48,118.90,1,1,1.000000
1724168128533865600,95,510.12,644.05,165.40,75.35,1,1,1.000000
1724168128533865600,99,268.45,698.35,140.81,21.88,1,1,1.000000
1724168128533865600,105,0.04,394.57,65.89,99.95,1,1,1.000000
1724168128533865600,108,934.90,670.08,151.21,50.05,1,1,1.000000
1724168128560924100,64,626.65,133.40,294.10,87.67,1,1,1.000000
1724168128560924100,67,287.38,132.31,349.54,93.91,1,1,1.000000
1724168128560924100,77,844.43,370.26,434.09,197.08,1,1,1.000000
1724168128560924100,83,396.92,548.40,336.12,170.97,1,1,1.000000
1724168128560924100,87,0.13,132.96,88.48,77.30,1,1,1.000000
1724168128560924100,91,153.44,492.42,306.56,133.76,1,1,1.000000
1724168128560924100,95,491.62,650.39,173.20,68.99,1,1,1.000000
1724168128560924100,97,167.57,593.10,124.17,121.61,1,1,1.000000
1724168128560924100,108,909.98,646.96,158.59,72.82,1,1,1.000000
1724168128560924100,111,96.90,587.85,107.62,127.80,1,1,1.000000
1724168128652177200,64,602.60,135.54,283.49,88.45,1,1,1.000000
1724168128652177200,67,281.46,132.94,343.36,98.14,1,1,1.000000
1724168128652177200,77,804.09,361.59,474.14,201.49,1,1,1.000000
1724168128652177200,83,387.17,552.56,327.42,167.35,1,1,1.000000
1724168128652177200,89,1.94,413.06,125.23,238.39,1,1,1.000000
1724168128652177200,91,103.09,496.93,340.41,155.95,1,1,1.000000
1724168128652177200,93,95.14,324.09,182.57,155.27,1,1,1.000000
1724168128652177200,95,472.77,658.07,171.02,61.63,1,1,1.000000
1724168128652177200,108,881.52,632.22,192.57,87.60,1,1,1.000000
1724168128681943300,64,576.90,141.66,274.05,80.48,1,1,1.000000
1724168128681943300,67,265.00,135.98,359.79,103.10,1,1,1.000000
1724168128681943300,77,768.93,357.21,507.73,213.56,1,1,1.000000
1724168128681943300,83,367.86,561.75,322.55,157.99,1,1,1.000000
1724168128681943300,91,51.59,512.66,344.12,145.53,1,1,1.000000
1724168128681943300,95,459.67,660.31,159.97,59.59,1,1,1.000000
1724168128681943300,108,854.57,622.07,206.64,97.65,1,1,1.000000
1724168128729022800,64,549.08,147.01,270.23,84.98,1,1,1.000000
1724168128729022800,67,250.12,142.45,359.83,102.83,1,1,1.000000
1724168128729022800,77,726.34,352.69,402.35,120.78,1,1,1.000000
1724168128729022800,83,356.37,569.53,300.69,150.38,1,1,1.000000
1724168128729022800,91,26.50,527.70,347.30,112.25,1,1,1.000000
1724168128729022800,95,450.13,665.07,131.99,55.08,1,1,1.000000
1724168128729022800,108,814.13,616.10,221.31,103.52,1,1,1.000000
1724168128805269700,64,528.54,154.23,245.58,81.42,1,1,1.000000
1724168128805269700,67,235.77,151.32,357.16,97.18,1,1,1.000000
1724168128805269700,77,684.81,351.36,395.64,128.46,1,1,1.000000
1724168128805269700,83,342.67,571.67,269.29,147.86,1,1,1.000000
1724168128805269700,91,12.44,540.97,320.01,102.87,1,1,1.000000
1724168128805269700,108,792.59,609.51,220.40,110.27,1,1,1.000000
1724168128805269700,120,988.53,444.23,292.08,178.43,1,1,1.000000
1724168128850941900,64,495.27,160.93,249.98,77.92,1,1,1.000000
1724168128850941900,67,216.96,156.74,370.27,99.47,1,1,1.000000
1724168128850941900,77,645.38,348.63,382.35,115.38,1,1,1.000000
1724168128850941900,83,306.34,565.62,269.94,153.84,1,1,1.000000
1724168128850941900,108,750.43,600.61,243.43,119.06,1,1,1.000000
1724168128850941900,120,942.15,436.95,337.60,204.67,1,1,1.000000
1724168128850941900,122,1116.28,415.76,163.31,139.31,1,1,1.000000
1724168128926058300,67,203.71,161.03,492.62,106.45,1,1,1.000000
1724168128926058300,77,600.22,348.41,374.99,107.37,1,1,1.000000
1724168128926058300,83,296.21,564.17,224.88,155.86,1,1,1.000000
1724168128926058300,108,715.13,593.73,240.21,126.31,1,1,1.000000
1724168128926058300,120,882.11,425.61,395.32,219.97,1,1,1.000000
1724168128926058300,122,1065.89,403.71,212.85,145.10,1,1,1.000000
1724168128973734400,67,199.05,162.94,462.58,101.00,1,1,1.000000
1724168128973734400,77,567.85,346.85,372.64,117.84,1,1,1.000000
1724168128973734400,83,284.52,557.56,206.21,162.56,1,1,1.000000
1724168128973734400,108,688.20,586.95,257.24,133.05,1,1,1.000000
1724168128973734400,120,860.33,415.60,393.85,224.09,1,1,1.000000
1724168128973734400,122,1035.30,394.38,244.77,183.49,1,1,1.000000
1724168129048304000,67,202.95,162.38,439.26,99.37,1,1,1.000000
1724168129048304000,77,538.93,345.95,362.75,98.13,1,1,1.000000
1724168129048304000,83,259.75,554.24,202.23,165.81,1,1,1.000000
1724168129048304000,108,661.30,581.98,259.71,137.58,1,1,1.000000
1724168129048304000,120,833.70,416.97,418.07,242.99,1,1,1.000000
1724168129048304000,122,1005.59,388.14,273.89,197.44,1,1,1.000000
1724168129048304000,124,845.35,0.00,343.00,40.87,1,1,1.000000
1724168129048304000,125,0.16,617.95,102.96,93.97,1,1,1.000000
1724168129126014500,67,199.57,159.74,419.02,95.97,1,1,1.000000
1724168129126014500,77,504.58,342.55,361.08,96.37,1,1,1.000000
1724168129126014500,83,267.00,559.09,156.41,160.92,1,1,1.000000
1724168129126014500,108,644.04,571.98,298.91,148.01,1,1,1.000000
1724168129126014500,120,797.32,410.37,413.65,230.02,1,1,1.000000
1724168129126014500,122,976.04,382.94,248.80,166.56,1,1,1.000000
1724168129126014500,124,849.47,0.14,340.01,41.99,1,1,1.000000
1724168129172889800,67,198.53,154.10,398.92,96.77,1,1,1.000000
1724168129172889800,77,474.84,338.77,354.60,94.07,1,1,1.000000
1724168129172889800,83,248.23,556.25,157.08,163.55,1,1,1.000000
1724168129172889800,97,249.60,613.24,119.39,106.97,1,1,1.000000
1724168129172889800,108,618.45,571.02,299.71,148.68,1,1,1.000000
1724168129172889800,120,757.23,392.89,417.17,223.99,1,1,1.000000
1724168129172889800,122,946.25,373.49,241.80,176.20,1,1,1.000000
1724168129172889800,124,852.17,0.07,350.40,42.38,1,1,1.000000
1724168129172889800,126,331.21,681.33,94.16,38.90,1,1,1.000000
1724168129172889800,128,244.89,680.39,183.08,39.64,1,1,1.000000
1724168129253754500,67,202.60,146.90,369.69,97.63,1,1,1.000000
1724168129253754500,77,442.47,336.98,355.74,89.12,1,1,1.000000
1724168129253754500,97,246.91,588.58,100.34,131.24,1,1,1.000000
1724168129253754500,108,595.73,563.65,323.05,156.23,1,1,1.000000
1724168129253754500,120,728.78,389.93,406.79,217.48,1,1,1.000000
1724168129253754500,122,921.07,367.34,231.29,182.70,1,1,1.000000
1724168129253754500,124,855.70,0.13,356.54,41.67,1,1,1.000000
1724168129326909500,67,215.46,139.85,360.58,101.99,1,1,1.000000
1724168129326909500,77,418.06,331.51,346.78,88.14,1,1,1.000000
1724168129326909500,97,274.83,599.60,60.20,120.59,1,1,1.000000
1724168129326909500,108,572.20,558.53,309.09,161.19,1,1,1.000000
1724168129326909500,120,708.36,385.88,395.03,197.90,1,1,1.000000
1724168129326909500,122,899.95,364.96,208.28,151.41,1,1,1.000000
1724168129326909500,124,869.89,0.05,387.28,41.74,1,1,1.000000
1724168129326909500,125,0.00,655.02,126.08,64.38,1,1,1.000000
1724168129326909500,131,262.10,599.03,158.53,121.00,1,1,1.000000
1724168129372388400,67,215.98,135.74,362.91,95.44,1,1,1.000000
1724168129372388400,77,383.99,329.22,357.71,87.38,1,1,1.000000
1724168129372388400,97,251.30,600.69,75.38,120.13,1,1,1.000000
1724168129372388400,108,552.20,556.72,318.76,162.69,1,1,1.000000
1724168129372388400,120,717.92,397.50,355.76,167.38,1,1,1.000000
1724168129372388400,122,869.02,359.26,215.35,153.50,1,1,1.000000
1724168129372388400,124,869.79,0.00,396.45,40.31,1,1,1.000000
1724168129372388400,125,0.00,649.61,163.56,69.52,1,1,1.000000
1724168129372388400,126,318.67,681.48,89.69,38.89,1,1,1.000000
1724168129372388400,131,245.37,600.22,161.43,120.01,1,1,1.000000
1724168129372388400,132,1016.92,659.00,124.68,60.73,1,1,1.000000
1724168129372388400,133,881.68,655.17,86.26,65.07,1,1,1.000000
1724168129449514700,67,212.44,134.06,380.81,98.53,1,1,1.000000
1724168129449514700,77,358.47,325.74,357.40,88.41,1,1,1.000000
1724168129449514700,97,260.07,609.20,62.97,111.31,1,1,1.000000
1724168129449514700,108,532.63,554.92,340.14,164.18,1,1,1.000000
1724168129449514700,120,703.65,398.88,357.33,167.16,1,1,1.000000
1724168129449514700,122,865.24,357.19,197.47,154.15,1,1,1.000000
1724168129449514700,124,873.99,0.01,401.17,40.52,1,1,1.000000
1724168129449514700,125,0.39,641.99,201.70,77.15,1,1,1.000000
1724168129449514700,132,966.20,647.41,164.15,72.35,1,1,1.000000
1724168129449514700,133,863.52,646.64,102.18,73.50,1,1,1.000000
1724168129527602500,67,214.77,131.22,391.65,103.75,1,1,1.000000
1724168129527602500,77,325.16,323.59,360.30,88.21,1,1,1.000000
1724168129527602500,97,272.40,615.69,59.03,104.27,1,1,1.000000
1724168129527602500,108,509.82,553.33,318.43,146.35,1,1,1.000000
1724168129527602500,120,696.13,404.01,334.20,156.12,1,1,1.000000
1724168129527602500,122,840.51,352.63,202.51,149.68,1,1,1.000000
1724168129527602500,124,885.86,0.07,390.03,44.12,1,1,1.000000
1724168129527602500,125,0.40,626.86,281.75,91.86,1,1,1.000000
1724168129527602500,132,958.33,640.37,165.54,79.47,1,1,1.000000
1724168129527602500,133,850.98,641.83,100.63,78.19,1,1,1.000000
1724168129527602500,136,694.42,402.47,224.26,76.71,1,1,1.000000
1724168129527602500,137,838.83,411.24,196.52,147.74,1,1,1.000000
1724168129571061300,67,205.61,128.05,404.61,105.89,1,1,1.000000
1724168129571061300,77,292.44,322.87,370.96,87.55,1,1,1.000000
1724168129571061300,97,287.59,623.63,50.27,96.11,1,1,1.000000
1724168129571061300,108,487.20,551.72,299.69,120.15,1,1,1.000000
