1724168479393491000,19,561.52,632.63,56.99,33.87,1,1,1.000000
1724168479438267600,4,497.59,594.08,216.68,41.30,1,2,1.000000
1724168479438267600,19,567.03,633.10,59.73,34.20,1,1,1.000000
1724168479502950400,4,493.61,593.09,224.69,43.37,1,2,1.000000
1724168479502950400,19,568.55,633.32,60.91,33.72,1,1,1.000000
1724168479566644400,4,485.91,592.83,227.20,42.42,1,2,1.000000
1724168479566644400,19,570.60,632.08,67.31,34.07,1,1,1.000000
1724168479636975000,4,481.24,594.61,218.25,40.72,1,2,1.000000
1724168479636975000,19,574.88,630.75,72.40,35.15,1,1,1.000000
1724168479695854200,4,473.21,589.89,229.86,45.23,1,2,1.000000
1724168479695854200,19,584.32,630.29,70.94,35.38,1,1,1.000000
1724168479773694100,4,471.66,588.89,228.75,46.59,1,2,1.000000
1724168479773694100,19,587.75,629.69,70.20,36.71,1,1,1.000000
1724168479822863900,4,472.83,584.84,223.20,50.91,1,2,1.000000
1724168479822863900,19,596.02,633.65,64.45,30.72,1,1,1.000000
1724168479886332900,4,463.16,581.61,233.08,54.21,1,2,1.000000
1724168479886332900,19,599.38,633.69,66.14,31.37,1,1,1.000000
1724168479975449500,4,457.54,579.30,238.19,56.09,1,2,1.000000
1724168479975449500,19,597.18,632.85,64.84,30.69,1,1,1.000000
1724168480017585400,4,458.43,577.33,234.95,57.52,1,2,1.000000
1724168480017585400,19,604.37,635.32,63.16,27.21,1,1,1.000000
1724168480078969600,4,452.88,575.33,240.72,59.20,1,2,1.000000
1724168480078969600,19,626.21,636.44,41.26,24.56,1,1,1.000000
1724168480142952400,4,454.65,575.52,241.34,57.91,1,2,1.000000
1724168480142952400,19,634.37,635.61,33.94,21.24,1,1,1.000000
1724168480217186500,4,451.49,570.73,247.97,63.74,1,2,1.000000
1724168480217186500,19,638.11,632.03,32.52,26.28,1,1,1.000000
1724168480275175900,4,448.39,570.19,249.56,63.50,1,2,1.000000
1724168480275175900,19,640.89,631.38,32.71,25.04,1,1,1.000000
1724168480335818300,4,450.58,572.17,241.55,61.19,1,2,1.000000
1724168480335818300,19,640.26,631.31,29.15,21.14,1,1,1.000000
1724168480408335100,4,450.48,573.46,247.26,58.25,1,2,1.000000
1724168480408335100,19,643.18,633.84,25.49,18.80,1,1,1.000000
1724168480474339800,4,450.89,573.87,249.54,57.92,1,2,1.000000
1724168480474339800,19,640.13,633.07,31.39,21.09,1,1,1.000000
1724168480539591800,4,470.19,579.08,230.81,51.02,1,2,1.000000
1724168480539591800,19,644.36,635.48,23.98,17.61,1,1,1.000000
1724168480595456400,4,464.05,579.80,237.22,50.52,1,2,1.000000
1724168480663262800,4,465.25,580.42,238.02,49.96,1,2,1.000000
1724168480719449000,4,468.38,581.08,235.60,49.82,1,2,1.000000
1724168480719449000,28,649.64,625.78,25.48,15.74,1,1,1.000000
1724168480785739000,4,467.96,581.89,233.80,48.51,1,2,1.000000
1724168480892427100,4,469.88,583.29,237.66,45.94,1,2,1.000000
1724168480950646900,4,473.04,586.48,238.18,41.77,1,2,1.000000
1724168481010191700,4,478.25,586.15,233.06,42.66,1,2,1.000000
1724168481062364200,4,483.65,586.64,232.78,42.84,1,2,1.000000
1724168481121072500,4,485.84,586.33,239.67,41.84,1,2,1.000000
1724168481169929900,4,489.39,582.39,243.93,44.68,1,2,1.000000
1724168481232733300,4,489.60,585.06,240.17,42.03,1,2,1.000000
1724168481294441400,4,493.92,582.71,236.57,44.20,1,2,1.000000
1724168481359378800,4,497.22,585.49,234.76,41.79,1,2,1.000000
1724168481434664400,4,494.18,579.88,241.09,47.91,1,2,1.000000
1724168481503457400,4,495.22,578.31,242.11,49.44,1,2,1.000000
1724168481556541500,4,496.68,579.11,241.27,48.89,1,2,1.000000
1724168481622474500,4,496.06,580.06,240.52,47.37,1,2,1.000000
1724168481680504900,4,495.06,577.43,245.97,50.09,1,2,1.000000
1724168481742630500,4,495.27,577.52,246.82,49.44,1,2,1.000000
1724168481742630500,32,493.42,577.35,248.88,49.85,1,2,1.000000
1724168481874666600,4,489.83,586.98,238.62,39.70,1,2,1.000000
1724168481939669400,4,488.21,586.78,238.39,39.59,1,2,1.000000
1724168482011047400,4,484.77,585.45,237.38,42.27,1,2,1.000000
1724168482077145100,4,484.14,586.50,229.84,41.75,1,2,1.000000
1724168482134082200,4,482.24,585.27,233.28,41.61,1,2,1.000000
1724168482192664600,4,479.73,585.27,234.17,41.57,1,2,1.000000
1724168482254061000,4,477.50,585.23,237.02,41.76,1,2,1.000000
1724168482329054800,4,477.64,585.17,235.76,42.40,1,2,1.000000
1724168482393632100,4,478.62,584.62,232.06,42.86,1,2,1.000000
1724168482447668400,4,469.37,584.50,240.05,42.63,1,2,1.000000
1724168482512012000,4,469.74,583.81,238.28,43.03,1,2,1.000000
1724168482579369600,4,470.82,583.04,235.87,43.99,1,2,1.000000
1724168482640598400,4,470.21,583.28,236.34,44.11,1,2,1.000000
1724168482710350500,4,477.07,585.01,230.01,42.71,1,2,1.000000
1724168482769316100,4,480.07,585.50,231.22,41.96,1,2,1.000000
1724168482841617200,4,484.05,584.83,233.19,43.30,1,2,1.000000
1724168482895879000,4,481.81,585.73,236.91,41.13,1,2,1.000000
1724168482966904000,4,484.34,584.37,233.78,41.91,1,2,1.000000
1724168483027016400,4,483.81,584.74,236.57,42.07,1,2,1.000000
1724168483109545700,4,485.77,584.49,235.64,41.28,1,2,1.000000
1724168483160286800,4,485.37,583.22,237.88,42.75,1,2,1.000000
1724168483219998400,4,485.51,584.15,236.88,41.42,1,2,1.000000
1724168483284220300,4,487.04,584.44,236.44,40.33,1,2,1.000000
1724168483343815100,4,482.68,583.44,237.83,40.94,1,2,1.000000
1724168483410218100,4,483.12,584.28,239.40,40.41,1,2,1.000000
1724168483480323700,4,484.01,584.31,240.72,40.96,1,2,1.000000
1724168483480323700,34,522.59,627.60,33.38,18.43,1,1,1.000000
1724168483539342800,4,485.10,584.41,236.49,40.22,1,2,1.000000
1724168483539342800,34,519.36,627.78,23.80,20.16,1,1,1.000000
1724168483608357200,4,484.47,583.88,241.35,40.77,1,2,1.000000
1724168483608357200,34,523.15,627.93,20.77,17.85,1,1,1.000000
1724168483667195300,4,487.33,585.20,237.53,39.31,1,2,1.000000
1724168483667195300,34,522.35,627.66,20.68,18.55,1,1,1.000000
1724168483726678000,4,491.65,585.07,230.66,39.78,1,2,1.000000
1724168483726678000,34,524.27,629.18,19.70,18.96,1,1,1.000000
1724168483792476300,4,488.85,584.92,234.92,39.86,1,2,1.000000
1724168483792476300,34,524.19,627.60,18.24,20.50,1,1,1.000000
1724168483860305400,4,487.50,584.69,235.94,40.60,1,2,1.000000
1724168483860305400,34,527.23,632.64,18.88,16.89,1,1,1.000000
1724168483921816400,4,488.79,586.04,231.97,39.29,1,2,1.000000
1724168483921816400,34,527.79,631.23,19.00,17.47,1,1,1.000000
1724168483984666100,4,486.74,585.39,233.50,40.41,1,2,1.000000
1724168483984666100,34,529.53,630.61,21.73,19.50,1,1,1.000000
1724168484046836500,4,491.69,586.00,228.30,39.64,1,2,1.000000
1724168484046836500,34,529.16,628.86,17.56,22.60,1,1,1.000000
1724168484110749800,4,492.39,585.75,228.30,40.16,1,2,1.000000
1724168484315593400,4,491.82,586.00,227.35,40.69,1,2,1.000000
1724168484315593400,34,531.69,630.07,16.11,21.80,1,1,1.000000
1724168484343435300,4,489.66,586.32,228.43,39.82,1,2,1.000000
1724168484396340000,4,487.39,586.83,230.96,38.89,1,2,1.000000
1724168484444620800,4,487.45,586.82,229.71,39.45,1,2,1.000000
1724168484444620800,36,529.53,626.52,18.08,19.29,1,1,1.000000
1724168484493026800,4,487.57,586.73,231.64,40.23,1,2,1.000000
1724168484493026800,36,529.37,626.47,20.35,18.00,1,1,1.000000
1724168484550924900,4,492.13,586.86,229.75,41.34,1,2,1.000000
1724168484596347800,4,491.96,587.19,227.69,40.02,1,2,1.000000
1724168484638874800,4,494.83,587.33,226.82,40.41,1,2,1.000000
1724168484702822500,4,495.16,587.83,226.81,39.55,1,2,1.000000
1724168484765244600,4,494.90,588.51,223.32,39.28,1,2,1.000000
1724168484822173800,4,492.89,590.32,221.38,38.54,1,2,1.000000
1724168484822173800,40,514.51,623.51,22.83,16.68,1,1,1.000000
1724168484904660500,4,495.23,590.26,218.97,39.27,1,2,1.000000
1724168484904660500,40,513.65,620.95,31.47,16.64,1,1,1.000000
1724168484947233700,4,491.37,590.66,222.44,39.09,1,2,1.000000
1724168484947233700,40,514.03,622.99,38.57,23.18,1,1,1.000000
1724168485006399500,4,493.80,590.55,224.55,39.40,1,2,1.000000
1724168485006399500,40,515.78,623.01,33.05,21.56,1,1,1.000000
1724168485083566600,4,494.04,591.05,221.50,38.44,1,2,1.000000
1724168485083566600,40,516.99,622.69,36.55,23.56,1,1,1.000000
1724168485134391700,4,492.59,591.36,220.12,38.97,1,2,1.000000
1724168485134391700,40,517.14,622.21,43.25,24.53,1,1,1.000000
1724168485202202000,4,495.43,590.75,219.57,40.72,1,2,1.000000
1724168485202202000,40,521.15,621.37,44.81,26.38,1,1,1.000000
1724168485263370300,4,492.94,591.86,220.55,40.11,1,2,1.000000
1724168485263370300,40,515.60,618.88,55.72,24.60,1,1,1.000000
1724168485330242200,4,493.74,592.74,215.20,40.07,1,2,1.000000
1724168485330242200,36,524.54,633.67,28.14,18.51,1,1,1.000000
1724168485330242200,40,517.56,617.79,63.80,21.22,1,1,1.000000
1724168485330242200,42,606.04,624.62,30.28,15.08,1,1,1.000000
1724168485394771800,4,486.38,592.91,223.95,40.89,1,2,1.000000
1724168485394771800,36,526.71,636.10,27.35,19.01,1,1,1.000000
1724168485394771800,40,520.94,615.91,66.77,23.81,1,1,1.000000
1724168485394771800,42,608.10,623.29,37.75,16.13,1,1,1.000000
1724168485455285800,4,484.67,591.16,223.85,42.45,1,2,1.000000
1724168485455285800,36,526.09,630.09,31.81,27.05,1,1,1.000000
1724168485455285800,40,536.36,616.53,61.91,23.98,1,1,1.000000
1724168485455285800,42,613.39,624.39,42.17,16.73,1,1,1.000000
1724168485520540200,4,489.85,592.12,214.70,42.20,1,2,1.000000
1724168485520540200,36,530.10,635.15,30.26,21.43,1,1,1.000000
1724168485520540200,40,530.21,614.02,71.05,27.78,1,1,1.000000
1724168485520540200,42,613.92,623.56,52.31,20.68,1,1,1.000000
1724168485585106500,4,482.15,592.69,222.96,41.68,1,2,1.000000
1724168485585106500,36,530.76,633.69,32.93,24.73,1,1,1.000000
1724168485585106500,40,536.49,614.52,74.33,27.98,1,1,1.000000
1724168485585106500,42,625.96,624.39,44.36,22.04,1,1,1.000000
1724168485647100200,4,487.85,593.33,216.54,42.07,1,2,1.000000
1724168485647100200,36,534.31,637.99,27.37,18.35,1,1,1.000000
1724168485647100200,40,522.27,613.49,87.45,30.00,1,1,1.000000
1724168485647100200,42,632.15,623.84,44.63,23.84,1,1,1.000000
1724168485711668000,4,482.41,593.15,216.53,41.55,1,2,1.000000
1724168485711668000,36,533.83,633.33,22.25,19.27,1,1,1.000000
1724168485711668000,40,553.78,616.50,64.79,25.65,1,1,1.000000
1724168485711668000,42,632.41,624.28,42.68,21.30,1,1,1.000000
1724168485777175700,4,484.19,593.23,215.54,43.70,1,2,1.000000
1724168485777175700,36,535.44,636.40,18.54,19.12,1,1,1.000000
1724168485849809300,4,488.28,594.77,212.50,40.23,1,2,1.000000
1724168485849809300,36,535.30,635.73,15.76,20.37,1,1,1.000000
1724168485849809300,40,564.45,617.78,111.64,31.56,1,1,1.000000
1724168485908010600,4,494.62,595.80,206.45,38.53,1,2,1.000000
1724168485968094100,4,492.61,595.75,211.31,39.79,1,2,1.000000
1724168485968094100,40,566.62,619.25,109.32,30.69,1,1,1.000000
1724168485968094100,42,643.68,626.35,35.69,20.33,1,1,1.000000
1724168486037033000,4,492.46,596.91,207.47,38.63,1,2,1.000000
1724168486037033000,40,577.22,618.54,101.13,32.57,1,1,1.000000
1724168486101783000,4,491.36,596.57,208.65,39.04,1,2,1.000000
1724168486101783000,40,582.00,618.82,91.25,31.86,1,1,1.000000
1724168486168032600,4,488.11,596.35,211.74,39.31,1,2,1.000000
1724168486223881000,4,491.85,596.65,209.12,40.00,1,2,1.000000
1724168486223881000,40,587.22,618.56,85.30,33.74,1,1,1.000000
1724168486292471500,4,498.20,597.22,203.74,38.87,1,2,1.000000
1724168486292471500,40,598.71,620.41,72.30,31.14,1,1,1.000000
1724168486364829000,4,489.91,596.06,210.22,39.64,1,2,1.000000
1724168486364829000,40,600.60,620.45,70.07,30.85,1,1,1.000000
1724168486424058900,4,492.27,596.56,211.02,41.16,1,2,1.000000
1724168486424058900,40,604.03,620.85,68.18,30.67,1,1,1.000000
1724168486492196600,4,491.98,596.50,208.57,41.06,1,2,1.000000
1724168486492196600,40,610.11,621.39,65.08,30.64,1,1,1.000000
1724168486547471300,4,492.57,596.69,208.92,40.79,1,2,1.000000
1724168486547471300,40,614.81,621.56,59.71,30.16,1,1,1.000000
1724168486619718100,4,492.29,596.10,208.10,42.41,1,2,1.000000
1724168486619718100,40,611.84,623.52,64.44,27.53,1,1,1.000000
1724168486692756800,4,492.98,595.95,209.61,41.48,1,2,1.000000
1724168486692756800,40,632.86,628.21,42.21,22.55,1,1,1.000000
1724168486742596600,4,488.68,596.07,213.89,40.49,1,2,1.000000
1724168486742596600,40,638.73,629.77,36.91,18.74,1,1,1.000000
1724168486803732800,4,489.37,596.71,213.35,38.89,1,2,1.000000
1724168486803732800,40,650.02,630.14,31.13,18.60,1,1,1.000000
1724168486872039100,4,488.63,595.66,214.33,39.91,1,2,1.000000
1724168486872039100,40,655.49,628.64,22.77,16.01,1,1,1.000000
1724168486932764100,4,487.54,595.29,214.61,40.16,1,2,1.000000
1724168486932764100,40,663.08,628.87,19.85,15.53,1,1,1.000000
1724168486995948200,4,487.22,594.95,216.02,39.81,1,2,1.000000
1724168487063484100,4,486.36,595.32,216.34,38.07,1,2,1.000000
1724168487121784700,4,487.78,594.75,213.63,39.09,1,2,1.000000
1724168487190060600,4,495.33,595.22,207.64,38.86,1,2,1.000000
1724168487250474300,4,490.15,594.45,214.11,38.86,1,2,1.000000
1724168487325406700,4,494.07,594.91,210.99,39.14,1,2,1.000000
1724168487378812000,4,492.87,593.91,214.27,40.37,1,2,1.000000
1724168487447866800,4,495.13,593.59,212.77,40.28,1,2,1.000000
1724168487515390800,4,496.68,594.02,209.29,40.14,1,2,1.000000
1724168487571718000,4,492.74,594.67,212.37,38.60,1,2,1.000000
1724168487632593700,4,496.15,594.82,209.42,38.66,1,2,1.000000
1724168487703461900,4,493.69,593.96,212.35,41.30,1,2,1.000000
1724168487760833800,4,493.35,594.44,211.37,39.48,1,2,1.000000
1724168487823509700,4,493.07,594.42,211.24,39.26,1,2,1.000000
1724168487888382600,4,491.92,594.62,212.79,39.74,1,2,1.000000
1724168487950671200,4,492.19,594.80,211.11,39.83,1,2,1.000000
1724168488013679100,4,493.92,595.02,209.83,39.67,1,2,1.000000
1724168488079361300,4,492.33,594.49,214.75,41.74,1,2,1.000000
1724168488143431100,4,493.50,595.43,211.53,40.79,1,2,1.000000
1724168488208285300,4,493.20,595.50,210.38,40.37,1,2,1.000000
1724168488281610800,4,495.32,595.72,209.02,40.76,1,2,1.000000
1724168488348641700,4,497.82,596.08,207.77,39.88,1,2,1.000000
1724168488405486000,4,497.07,596.05,207.42,40.85,1,2,1.000000
1724168488470140200,4,498.74,596.84,205.17,40.03,1,2,1.000000
1724168488532349000,4,497.74,596.71,207.50,39.73,1,2,1.000000
1724168488595235900,4,499.97,597.89,204.79,38.02,1,2,1.000000
1724168488657497300,4,499.73,597.52,201.15,37.95,1,2,1.000000
1724168488727723000,4,495.73,597.97,206.80,38.30,1,2,1.000000
1724168488786132100,4,497.83,598.14,203.34,38.73,1,2,1.000000
1724168488856596700,4,498.03,598.12,204.68,39.14,1,2,1.000000
1724168488913876000,4,499.38,598.01,203.87,38.38,1,2,1.000000
1724168488986186300,4,495.17,598.02,206.85,38.37,1,2,1.000000
1724168489047699100,4,494.49,597.70,208.10,39.34,1,2,1.000000
1724168489112873000,4,494.43,597.59,209.96,40.17,1,2,1.000000
1724168489172761600,4,497.74,598.04,203.52,39.89,1,2,1.000000
1724168489230057300,4,495.48,597.44,206.65,40.20,1,2,1.000000
1724168489309875000,4,497.93,598.02,204.96,39.22,1,2,1.000000
1724168489361344400,4,493.73,596.93,208.41,40.80,1,2,1.000000
1724168489427358800,4,495.44,597.51,207.51,40.29,1,2,1.000000
1724168489495403900,4,498.27,597.56,203.92,39.76,1,2,1.000000
1724168489552468900,4,495.51,597.31,205.86,40.24,1,2,1.000000
1724168489624883700,4,493.08,597.11,208.55,39.84,1,2,1.000000
1724168489684062600,4,491.24,596.66,208.18,40.45,1,2,1.000000
1724168489745683800,4,496.43,596.91,203.82,40.04,1,2,1.000000
1724168489811562900,4,498.66,597.25,202.52,38.87,1,2,1.000000
1724168489882432000,4,494.45,597.02,207.30,39.32,1,2,1.000000
1724168489942209100,4,496.98,597.27,205.08,40.02,1,2,1.000000
1724168490010832100,4,495.85,597.25,206.51,39.80,1,2,1.000000
1724168490085185400,4,498.20,596.18,206.49,40.87,1,2,1.000000
1724168490143090200,4,498.57,596.53,206.81,39.88,1,2,1.000000
1724168490199493900,4,497.76,595.21,211.66,41.19,1,2,1.000000
1724168490257012100,4,498.77,597.26,203.25,40.43,1,2,1.000000
1724168490384959400,4,501.14,597.06,203.76,39.37,1,2,1.000000
1724168490432819100,4,498.03,596.21,208.50,39.56,1,2,1.000000
1724168490488239900,4,496.46,596.63,209.39,39.60,1,2,1.000000
1724168490524348100,4,499.36,595.97,203.86,40.71,1,2,1.000000
1724168490593385600,4,499.48,596.33,207.64,39.55,1,2,1.000000
1724168490643706900,4,497.57,596.40,207.73,40.01,1,2,1.000000
1724168490707754400,4,497.40,596.56,205.38,39.77,1,2,1.000000
1724168490773366200,4,498.00,596.42,209.15,40.22,1,2,1.000000
1724168490837743400,4,493.66,596.25,213.88,40.54,1,2,1.000000
1724168490898780100,4,498.70,597.07,203.91,39.28,1,2,1.000000
1724168490963122800,4,495.67,597.68,206.85,38.95,1,2,1.000000
1724168491023573600,4,493.59,596.54,208.82,39.57,1,2,1.000000
1724168491099670400,4,494.33,597.17,210.80,39.21,1,2,1.000000
1724168491158662500,4,494.73,596.81,209.89,40.32,1,2,1.000000
1724168491222451600,4,498.27,596.60,207.11,40.01,1,2,1.000000
1724168491281718700,4,500.40,597.27,203.47,39.34,1,2,1.000000
1724168491351179600,4,497.53,597.96,205.32,39.51,1,2,1.000000
1724168491406500500,4,494.81,597.65,210.13,40.45,1,2,1.000000
1724168491476929900,4,494.88,597.17,209.02,39.72,1,2,1.000000
1724168491539284300,4,498.07,597.51,207.45,38.69,1,2,1.000000
1724168491601972800,4,499.50,596.89,208.80,40.96,1,2,1.000000
1724168491670570400,4,497.02,596.55,207.59,41.66,1,2,1.000000
1724168491730068500,4,497.19,597.86,206.57,39.87,1,2,1.000000
1724168491795989600,4,497.95,597.54,205.92,40.54,1,2,1.000000
1724168491858959300,4,498.48,597.27,209.61,40.44,1,2,1.000000
1724168491922880800,4,497.68,597.34,206.34,40.30,1,2,1.000000
1724168491984733200,4,495.98,596.56,208.03,41.37,1,2,1.000000
1724168492051726400,4,494.53,597.80,210.09,39.05,1,2,1.000000
1724168492118594200,4,498.25,597.86,207.52,40.07,1,2,1.000000
1724168492177632100,4,493.24,596.70,212.56,40.81,1,2,1.000000
1724168492242879700,4,496.36,596.26,213.89,42.08,1,2,1.000000
1724168492308034500,4,496.52,597.01,212.61,40.26,1,2,1.000000
1724168492374149100,4,495.49,597.02,210.63,39.89,1,2,1.000000
1724168492437362500,4,497.49,597.12,209.88,40.25,1,2,1.000000
1724168492505507400,4,499.53,596.87,208.27,40.75,1,2,1.000000
1724168492567291800,4,491.46,596.37,215.44,41.63,1,2,1.000000
1724168492623166600,4,495.82,596.73,211.89,40.43,1,2,1.000000
1724168492693401100,4,498.28,597.00,209.07,40.95,1,2,1.000000
1724168492761355200,4,493.23,596.00,215.16,42.72,1,2,1.000000
1724168492817138900,4,493.34,595.70,215.55,42.82,1,2,1.000000
1724168492883477700,4,494.00,597.70,209.16,41.48,1,2,1.000000
1724168492956365400,4,498.57,597.03,207.76,42.55,1,2,1.000000
1724168493005744000,4,495.99,596.77,213.28,42.12,1,2,1.000000
1724168493076130900,4,495.25,597.07,209.62,42.53,1,2,1.000000
1724168493136790000,4,497.63,596.37,211.16,44.21,1,2,1.000000
1724168493203040800,4,497.12,595.67,214.58,45.96,1,2,1.000000
1724168493270503900,4,497.31,596.54,209.16,44.49,1,2,1.000000
1724168493329865900,4,495.80,596.22,208.28,45.03,1,2,1.000000
1724168493392566300,4,502.13,596.81,201.43,44.23,1,2,1.000000
1724168493459115700,4,497.81,597.37,202.13,44.19,1,2,1.000000
1724168493528701900,4,499.44,596.56,204.17,44.96,1,2,1.000000
1724168493585666900,4,499.67,596.90,199.78,44.79,1,2,1.000000
1724168493647228100,4,497.93,598.20,200.81,45.40,1,2,1.000000
1724168493720707500,4,500.75,598.54,201.55,45.34,1,2,1.000000
1724168493720707500,50,501.87,597.98,201.04,43.64,1,2,1.000000
1724168493778104500,4,495.90,597.70,206.07,46.80,1,2,1.000000
1724168493778104500,50,497.15,597.26,205.40,44.75,1,2,1.000000
1724168493905343600,4,499.67,598.30,203.48,43.38,1,2,1.000000
1724168493969726300,4,496.32,597.17,212.04,44.57,1,2,1.000000
1724168494035892800,4,494.26,596.24,213.67,46.22,1,2,1.000000
1724168494109664600,4,497.73,597.87,207.91,47.07,1,2,1.000000
1724168494170294400,4,494.93,596.80,209.05,45.68,1,2,1.000000
1724168494235745200,4,496.39,596.89,208.58,45.19,1,2,1.000000
1724168494235745200,52,496.12,597.44,207.85,47.22,1,2,1.000000
1724168494353683400,4,494.34,596.62,208.80,45.61,1,2,1.000000
1724168494427091300,4,496.32,596.42,204.87,49.04,1,2,1.000000
1724168494486706200,4,502.90,597.17,201.57,43.68,1,2,1.000000
1724168494551065900,4,501.66,597.35,201.68,43.97,1,2,1.000000
1724168494610028700,4,500.05,598.59,198.75,42.79,1,2,1.000000
1724168494610028700,54,498.93,599.27,199.68,44.56,1,2,1.000000
1724168494676535500,4,492.11,596.76,209.85,45.32,1,2,1.000000
1724168494676535500,54,491.24,597.15,210.81,46.95,1,2,1.000000
1724168494747275900,4,498.37,597.81,205.91,43.33,1,2,1.000000
1724168494800038700,4,493.58,598.00,210.50,46.49,1,2,1.000000
1724168494861070900,4,494.47,597.82,207.78,45.61,1,2,1.000000
1724168494928720000,4,496.20,599.08,208.68,44.67,1,2,1.000000
1724168494928720000,55,496.91,598.29,208.58,43.04,1,2,1.000000
1724168495000342100,4,500.49,599.24,203.42,44.75,1,2,1.000000
1724168495066066200,4,494.42,597.94,211.98,45.83,1,2,1.000000
1724168495120216600,4,498.41,598.43,207.15,45.91,1,2,1.000000
1724168495184768900,4,494.40,597.78,209.57,46.78,1,2,1.000000
1724168495248514400,4,498.20,598.98,204.38,45.70,1,2,1.000000
1724168495311985800,4,498.63,599.55,204.82,44.83,1,2,1.000000
1724168495374321400,4,498.61,600.72,201.13,43.57,1,2,1.000000
1724168495437817200,4,498.63,599.64,203.49,44.71,1,2,1.000000
1724168495508342100,4,499.74,598.97,204.82,44.89,1,2,1.000000
1724168495620374100,4,499.62,600.42,201.82,43.67,1,2,1.000000
1724168495666693300,4,501.47,600.63,199.38,41.21,1,2,1.000000
1724168495726948900,4,500.34,600.10,199.53,39.90,1,2,1.000000
1724168495792087700,4,500.35,600.19,199.76,39.11,1,2,1.000000
1724168495843365000,4,502.71,599.61,201.22,39.36,1,2,1.000000
1724168495904006200,4,501.94,599.84,203.35,39.65,1,2,1.000000
1724168495969469800,4,501.70,599.67,200.56,39.00,1,2,1.000000
1724168496020092900,4,502.03,599.72,200.31,39.18,1,2,1.000000
1724168496092356300,4,504.61,600.04,199.03,39.00,1,2,1.000000
1724168496155482300,4,504.33,599.52,196.23,40.09,1,2,1.000000
1724168496218240100,4,502.64,599.52,199.44,39.45,1,2,1.000000
1724168496272425900,4,505.00,600.60,197.95,38.37,1,2,1.000000
1724168496349679300,4,503.67,600.32,199.33,39.09,1,2,1.000000
1724168496406358600,4,504.10,599.84,198.72,39.47,1,2,1.000000
1724168496464304700,4,504.52,599.90,195.52,40.43,1,2,1.000000
1724168496529834700,4,504.68,600.77,197.71,41.56,1,2,1.000000
1724168496601999800,4,504.23,600.61,196.40,41.94,1,2,1.000000
1724168496656957200,4,504.92,599.08,196.93,41.58,1,2,1.000000
1724168496720124700,4,503.80,600.78,197.04,41.49,1,2,1.000000
1724168496788675500,4,503.88,600.23,198.92,42.05,1,2,1.000000
1724168496848229900,4,508.10,601.86,187.44,39.70,1,2,1.000000
1724168496920758600,4,509.23,599.57,189.69,40.17,1,2,1.000000
1724168496988070500,4,509.16,600.94,190.56,40.83,1,2,1.000000
1724168497042877500,4,507.74,601.24,191.46,41.11,1,2,1.000000
1724168497104540700,4,507.26,600.22,191.71,42.62,1,2,1.000000
1724168497167625400,4,508.94,601.75,189.48,40.49,1,2,1.000000
1724168497235307400,4,507.64,601.54,191.18,41.20,1,2,1.000000
1724168497299155000,4,507.07,602.39,193.38,40.60,1,2,1.000000
1724168497371398600,4,507.30,603.17,189.37,39.44,1,2,1.000000
1724168497425450900,4,507.43,603.38,188.39,39.46,1,2,1.000000
1724168497485640600,4,508.10,603.58,188.33,39.82,1,2,1.000000
1724168497561427300,4,505.85,603.57,190.67,40.63,1,2,1.000000
1724168497621398100,4,509.30,603.23,188.33,39.87,1,2,1.000000
1724168497684389600,4,504.75,602.90,194.20,39.98,1,2,1.000000
1724168497748032700,4,504.78,602.99,194.16,40.42,1,2,1.000000
1724168497810314700,4,506.25,602.30,195.76,41.32,1,2,1.000000
1724168497874459100,4,508.10,602.66,190.66,41.40,1,2,1.000000
1724168497938836300,4,506.35,602.77,190.39,40.69,1,2,1.000000
1724168498002074900,4,508.40,603.32,190.85,40.02,1,2,1.000000
1724168498083203600,4,508.68,601.85,190.79,41.69,1,2,1.000000
1724168498134350500,4,505.65,602.36,197.93,40.55,1,2,1.000000
1724168498190510100,4,504.53,601.58,197.64,40.46,1,2,1.000000
1724168498266567800,4,503.94,599.84,199.08,43.08,1,2,1.000000
1724168498322812100,4,507.92,600.85,191.55,41.12,1,2,1.000000
1724168498390955800,4,505.22,599.90,199.13,41.81,1,2,1.000000
1724168498451488300,4,507.66,600.02,196.18,41.22,1,2,1.000000
1724168498451488300,63,509.30,598.91,197.58,41.06,1,2,1.000000
1724168498515115200,4,504.64,599.45,203.36,40.64,1,2,1.000000
1724168498515115200,63,504.08,600.21,203.29,41.16,1,2,1.000000
1724168498638801100,4,508.72,600.17,194.59,39.02,1,2,1.000000
1724168498703304500,4,507.58,601.45,197.88,39.41,1,2,1.000000
1724168498774140500,4,506.72,601.22,197.31,40.04,1,2,1.000000
1724168498774140500,64,508.37,600.18,198.27,39.72,1,2,1.000000
1724168498833175300,4,505.03,601.42,201.66,40.58,1,2,1.000000
1724168498897446900,4,508.22,601.03,196.41,40.13,1,2,1.000000
1724168498973040600,4,507.23,599.81,201.38,39.83,1,2,1.000000
1724168499024779100,4,505.70,599.75,202.30,40.42,1,2,1.000000
1724168499089889100,4,506.64,599.07,202.13,40.92,1,2,1.000000
1724168499152266300,4,505.60,600.18,202.62,39.50,1,2,1.000000
1724168499217419400,4,504.08,598.88,203.53,40.74,1,2,1.000000
1724168499280704000,4,508.38,599.62,200.01,39.76,1,2,1.000000
1724168499342687700,4,509.41,600.55,198.07,38.53,1,2,1.000000
1724168499416494600,4,507.28,600.11,202.37,38.35,1,2,1.000000
