1724168127128267800,1,385.37,515.06,347.43,89.40,1,2,1.000000
1724168127128267800,91,498.79,578.09,51.43,26.25,1,1,1.000000
1724168127128267800,92,577.98,571.76,61.29,29.99,1,1,1.000000
1724168127128267800,94,506.88,614.69,38.23,17.59,1,1,1.000000
1724168127195867500,1,379.59,509.50,359.84,91.46,1,2,1.000000
1724168127195867500,81,633.67,590.71,68.28,33.88,1,1,1.000000
1724168127195867500,91,500.56,576.84,61.98,27.25,1,1,1.000000
1724168127195867500,92,582.96,572.31,57.37,27.86,1,1,1.000000
1724168127195867500,94,519.36,614.49,29.41,17.79,1,1,1.000000
1724168127251637800,1,424.56,516.07,317.28,82.70,1,2,1.000000
1724168127251637800,81,634.75,589.66,69.25,35.95,1,1,1.000000
1724168127251637800,91,525.86,577.03,39.62,21.76,1,1,1.000000
1724168127251637800,92,582.05,571.35,53.53,26.09,1,1,1.000000
1724168127251637800,94,525.21,615.22,24.90,18.81,1,1,1.000000
1724168127331824700,1,387.38,510.05,357.23,88.61,1,2,1.000000
1724168127331824700,81,644.24,590.39,62.92,30.90,1,1,1.000000
1724168127331824700,92,580.10,571.27,51.51,24.24,1,1,1.000000
1724168127331824700,94,516.63,615.85,34.28,18.17,1,1,1.000000
1724168127381137000,1,390.69,508.45,356.37,89.51,1,2,1.000000
1724168127381137000,81,648.41,595.61,57.32,23.82,1,1,1.000000
1724168127381137000,92,571.31,568.88,64.22,29.07,1,1,1.000000
1724168127381137000,94,516.15,617.25,31.50,17.99,1,1,1.000000
1724168127444546100,1,408.34,516.46,340.88,77.54,1,2,1.000000
1724168127444546100,81,645.05,595.53,56.59,24.48,1,1,1.000000
1724168127444546100,92,566.51,570.53,64.84,27.12,1,1,1.000000
1724168127444546100,96,490.03,575.98,70.46,28.76,1,1,1.000000
1724168127512950600,1,425.97,513.85,324.77,79.53,1,2,1.000000
1724168127512950600,81,642.94,594.16,57.96,28.87,1,1,1.000000
1724168127512950600,92,559.87,570.81,70.95,28.77,1,1,1.000000
1724168127577658900,1,411.09,524.06,339.13,67.83,1,2,1.000000
1724168127577658900,81,649.57,593.39,47.29,27.02,1,1,1.000000
1724168127577658900,92,554.21,569.52,68.58,27.58,1,1,1.000000
1724168127577658900,96,498.75,580.48,59.99,25.03,1,1,1.000000
1724168127634690300,1,410.25,518.06,344.49,72.30,1,2,1.000000
1724168127634690300,81,665.03,592.34,26.83,24.43,1,1,1.000000
1724168127634690300,92,554.63,571.13,58.95,22.68,1,1,1.000000
1724168127634690300,96,502.69,580.24,53.06,25.81,1,1,1.000000
1724168127701439100,1,426.30,531.57,325.57,60.03,1,2,1.000000
1724168127701439100,92,552.28,570.33,63.76,28.04,1,1,1.000000
1724168127764227800,1,439.13,535.15,320.30,55.92,1,2,1.000000
1724168127764227800,81,660.96,589.44,31.51,25.43,1,1,1.000000
1724168127764227800,92,543.28,571.31,70.75,24.21,1,1,1.000000
1724168127764227800,96,487.16,584.99,74.40,32.45,1,1,1.000000
1724168127846654200,1,438.01,536.08,321.08,55.30,1,2,1.000000
1724168127846654200,81,660.89,587.56,37.09,33.76,1,1,1.000000
1724168127846654200,92,550.14,571.50,55.73,23.62,1,1,1.000000
1724168127846654200,96,487.95,587.48,80.54,27.07,1,1,1.000000
1724168127892541100,1,431.03,535.89,331.02,55.45,1,2,1.000000
1724168127892541100,81,660.38,585.69,38.99,34.20,1,1,1.000000
1724168127892541100,92,544.94,572.00,69.06,24.15,1,1,1.000000
1724168127892541100,96,486.86,585.57,82.69,29.65,1,1,1.000000
1724168127964832200,1,431.01,532.59,330.67,60.45,1,2,1.000000
1724168127964832200,81,663.99,584.76,35.56,39.46,1,1,1.000000
1724168127964832200,92,547.20,572.61,70.42,23.67,1,1,1.000000
1724168127964832200,96,484.70,585.32,93.08,32.37,1,1,1.000000
1724168128019774000,1,428.43,529.01,334.83,65.34,1,2,1.000000
1724168128019774000,81,667.05,582.65,32.84,40.29,1,1,1.000000
1724168128019774000,92,538.94,572.33,76.48,25.01,1,1,1.000000
1724168128019774000,96,494.65,586.56,80.81,28.62,1,1,1.000000
1724168128085747500,1,429.01,534.42,335.47,62.20,1,2,1.000000
1724168128085747500,92,545.83,571.41,98.32,29.68,1,1,1.000000
1724168128085747500,96,488.14,589.39,41.99,27.25,1,1,1.000000
1724168128146097700,1,430.06,532.31,335.74,61.61,1,2,1.000000
1724168128146097700,92,542.34,571.87,80.05,27.99,1,1,1.000000
1724168128146097700,96,491.11,589.16,44.49,28.21,1,1,1.000000
1724168128146097700,97,539.36,586.00,66.83,30.55,1,1,1.000000
1724168128210942500,1,425.49,527.90,338.67,65.56,1,2,1.000000
1724168128210942500,92,552.23,568.83,75.02,30.85,1,1,1.000000
1724168128210942500,96,492.07,592.04,42.92,27.26,1,1,1.000000
1724168128210942500,97,539.02,586.73,67.43,32.62,1,1,1.000000
1724168128279265400,1,418.36,526.34,344.49,67.10,1,2,1.000000
1724168128279265400,92,541.85,568.69,81.82,34.69,1,1,1.000000
1724168128279265400,96,492.03,587.90,46.98,32.06,1,1,1.000000
1724168128346465500,1,417.64,527.29,344.25,63.94,1,2,1.000000
1724168128346465500,92,543.59,568.09,86.42,35.19,1,1,1.000000
1724168128346465500,96,496.36,593.28,34.80,30.16,1,1,1.000000
1724168128346465500,97,538.51,580.25,86.66,34.91,1,1,1.000000
1724168128403241100,1,428.88,524.27,330.58,68.73,1,2,1.000000
1724168128403241100,92,553.54,566.86,81.37,34.49,1,1,1.000000
1724168128403241100,96,497.41,582.55,54.43,43.33,1,1,1.000000
1724168128403241100,97,549.96,580.23,82.39,32.55,1,1,1.000000
1724168128474776000,1,433.37,525.04,325.15,66.24,1,2,1.000000
1724168128474776000,92,567.11,566.98,76.59,42.55,1,1,1.000000
1724168128474776000,96,502.69,583.41,46.11,45.08,1,1,1.000000
1724168128544757600,1,422.65,520.73,332.38,69.77,1,2,1.000000
1724168128544757600,92,580.21,572.26,70.07,38.71,1,1,1.000000
1724168128544757600,96,502.54,580.73,50.37,49.08,1,1,1.000000
1724168128598173400,1,389.60,513.47,367.39,79.39,1,2,1.000000
1724168128598173400,92,582.05,568.30,84.87,35.94,1,1,1.000000
1724168128598173400,96,504.10,578.21,60.90,48.98,1,1,1.000000
1724168128598173400,97,588.19,580.10,77.63,32.88,1,1,1.000000
1724168128664789900,1,419.24,513.02,334.00,78.49,1,2,1.000000
1724168128664789900,92,590.76,566.19,71.64,27.40,1,1,1.000000
1724168128664789900,96,512.17,577.42,59.87,45.98,1,1,1.000000
1724168128664789900,97,596.94,580.97,71.46,33.54,1,1,1.000000
1724168128726094300,1,378.24,501.63,377.02,94.23,1,2,1.000000
1724168128726094300,92,591.81,565.50,83.80,32.69,1,1,1.000000
1724168128726094300,96,516.13,576.05,60.31,40.48,1,1,1.000000
1724168128726094300,97,625.55,585.11,47.78,28.70,1,1,1.000000
1724168128787270000,1,373.80,495.85,377.62,98.75,1,2,1.000000
1724168128787270000,92,594.11,563.72,75.21,27.43,1,1,1.000000
1724168128787270000,96,531.92,576.21,54.09,25.12,1,1,1.000000
1724168128787270000,97,600.34,584.57,83.56,37.36,1,1,1.000000
1724168128787270000,100,418.69,541.04,38.49,17.86,1,1,1.000000
1724168128853731800,1,372.85,498.55,382.95,94.55,1,2,1.000000
1724168128853731800,92,591.25,565.25,88.75,29.35,1,1,1.000000
1724168128853731800,96,530.94,574.36,56.59,37.07,1,1,1.000000
1724168128853731800,97,638.03,589.25,47.56,31.44,1,1,1.000000
1724168128853731800,100,420.13,542.21,30.71,18.27,1,1,1.000000
1724168128915182000,1,373.04,496.67,376.58,97.35,1,2,1.000000
1724168128915182000,92,594.32,563.85,89.09,28.65,1,1,1.000000
1724168128915182000,96,529.79,576.67,67.70,34.88,1,1,1.000000
1724168128915182000,97,636.28,590.51,54.27,35.42,1,1,1.000000
1724168128915182000,100,421.24,538.09,40.50,22.78,1,1,1.000000
1724168128978945500,1,397.33,502.05,358.10,88.05,1,2,1.000000
1724168128978945500,92,596.23,563.82,62.85,24.92,1,1,1.000000
1724168128978945500,96,532.63,575.31,65.40,33.64,1,1,1.000000
1724168128978945500,97,626.75,587.84,65.92,39.39,1,1,1.000000
1724168128978945500,100,418.14,536.65,42.19,22.89,1,1,1.000000
1724168129042917900,1,396.10,500.17,359.62,90.15,1,2,1.000000
1724168129042917900,92,594.70,563.02,69.40,26.76,1,1,1.000000
1724168129042917900,96,529.40,573.43,68.90,32.98,1,1,1.000000
1724168129042917900,97,648.30,591.23,44.96,33.35,1,1,1.000000
1724168129042917900,100,420.13,536.97,41.60,23.12,1,1,1.000000
1724168129107649100,1,381.14,498.42,376.04,94.19,1,2,1.000000
1724168129107649100,92,591.49,563.21,68.06,25.12,1,1,1.000000
1724168129107649100,96,529.74,574.32,70.70,33.16,1,1,1.000000
1724168129107649100,97,650.27,588.92,46.14,32.94,1,1,1.000000
1724168129180526800,1,378.73,499.66,384.47,90.81,1,2,1.000000
1724168129180526800,92,584.55,561.45,66.25,24.32,1,1,1.000000
1724168129180526800,96,531.28,575.46,71.14,32.10,1,1,1.000000
1724168129180526800,97,650.58,582.49,46.89,39.74,1,1,1.000000
1724168129180526800,100,411.44,531.75,51.03,29.77,1,1,1.000000
1724168129236409800,1,384.99,502.98,381.99,82.99,1,2,1.000000
1724168129236409800,96,528.85,574.92,74.50,32.75,1,1,1.000000
1724168129236409800,97,662.01,588.19,40.21,35.91,1,1,1.000000
1724168129305500600,1,388.52,511.20,384.58,69.27,1,2,1.000000
1724168129305500600,92,574.79,558.93,64.61,23.52,1,1,1.000000
1724168129305500600,96,529.85,576.54,74.22,29.45,1,1,1.000000
1724168129305500600,97,654.87,587.12,45.48,35.84,1,1,1.000000
1724168129363084600,1,402.50,515.37,375.83,61.44,1,2,1.000000
1724168129363084600,92,571.06,557.94,65.99,24.02,1,1,1.000000
1724168129363084600,96,525.23,578.96,75.53,27.41,1,1,1.000000
1724168129363084600,97,655.33,584.89,42.50,34.28,1,1,1.000000
1724168129426758800,1,409.53,511.21,376.25,63.74,1,2,1.000000
1724168129426758800,92,560.38,558.17,75.59,26.05,1,1,1.000000
1724168129426758800,96,517.78,577.93,83.01,30.29,1,1,1.000000
1724168129426758800,97,651.33,579.96,50.28,38.08,1,1,1.000000
1724168129492427500,1,419.09,516.37,365.74,55.66,1,2,1.000000
1724168129492427500,92,562.42,558.79,48.27,23.24,1,1,1.000000
1724168129492427500,96,518.45,580.37,77.12,28.48,1,1,1.000000
1724168129492427500,97,643.86,579.12,61.02,40.55,1,1,1.000000
1724168129555104900,1,417.73,514.68,382.96,55.30,1,2,1.000000
1724168129555104900,92,550.72,557.48,58.92,21.66,1,1,1.000000
1724168129555104900,96,512.78,578.52,97.35,30.71,1,1,1.000000
1724168129555104900,97,635.01,572.73,64.60,41.73,1,1,1.000000
1724168129622478100,1,426.43,509.26,390.70,62.33,1,2,1.000000
1724168129622478100,92,546.02,556.48,57.18,22.17,1,1,1.000000
1724168129622478100,96,523.27,579.56,78.17,26.55,1,1,1.000000
1724168129622478100,97,633.05,572.05,68.88,46.87,1,1,1.000000
1724168129686575100,1,428.46,504.26,398.53,68.03,1,2,1.000000
1724168129686575100,92,536.63,557.58,65.90,21.60,1,1,1.000000
1724168129686575100,96,515.47,578.61,86.13,28.11,1,1,1.000000
1724168129686575100,97,639.19,572.62,62.03,41.50,1,1,1.000000
1724168129747121700,1,430.59,498.12,397.67,81.00,1,2,1.000000
1724168129747121700,96,520.85,577.44,76.97,28.60,1,1,1.000000
1724168129747121700,97,625.00,569.10,79.79,46.97,1,1,1.000000
1724168129811544700,1,428.35,498.14,397.44,78.99,1,2,1.000000
1724168129811544700,96,508.36,580.97,93.33,28.64,1,1,1.000000
1724168129811544700,97,635.61,569.64,67.68,39.09,1,1,1.000000
1724168129875926600,1,430.70,489.01,383.82,92.70,1,2,1.000000
1724168129875926600,96,526.79,577.89,74.82,30.06,1,1,1.000000
1724168129875926600,97,638.11,564.87,69.33,48.57,1,1,1.000000
1724168129949659400,1,436.73,483.70,387.28,98.99,1,2,1.000000
1724168129949659400,96,526.30,578.87,75.57,29.73,1,1,1.000000
1724168129949659400,97,649.58,569.22,62.08,44.30,1,1,1.000000
1724168130008979700,1,443.29,470.76,421.79,115.41,1,2,1.000000
1724168130008979700,96,525.80,578.78,76.81,31.15,1,1,1.000000
1724168130008979700,97,645.63,565.31,64.97,48.70,1,1,1.000000
1724168130067992700,1,446.24,474.17,373.95,111.91,1,2,1.000000
1724168130067992700,96,521.51,580.20,78.64,33.44,1,1,1.000000
1724168130067992700,97,648.42,563.21,65.19,47.77,1,1,1.000000
1724168130067992700,107,729.78,554.21,35.32,23.09,1,1,1.000000
1724168130147010200,1,441.28,471.61,373.24,113.06,1,2,1.000000
1724168130147010200,96,523.22,579.42,79.04,35.23,1,1,1.000000
1724168130147010200,97,654.83,567.46,59.65,43.00,1,1,1.000000
1724168130212153600,1,447.56,462.01,387.54,129.86,1,2,1.000000
1724168130212153600,96,527.83,581.49,72.31,31.56,1,1,1.000000
1724168130212153600,97,639.23,564.00,74.36,45.90,1,1,1.000000
1724168130212153600,107,724.71,550.13,39.85,24.68,1,1,1.000000
1724168130258076200,1,445.31,452.19,399.28,139.56,1,2,1.000000
1724168130258076200,96,530.59,577.51,71.88,36.56,1,1,1.000000
1724168130258076200,97,633.67,562.63,78.11,41.77,1,1,1.000000
1724168130323420900,1,447.33,460.31,394.02,128.17,1,2,1.000000
1724168130323420900,96,531.80,580.02,74.32,36.09,1,1,1.000000
1724168130323420900,97,644.54,564.13,73.64,39.31,1,1,1.000000
1724168130323420900,107,713.16,548.46,60.47,18.16,1,1,1.000000
1724168130407581000,1,448.38,450.46,397.19,138.70,1,2,1.000000
1724168130407581000,96,528.79,578.46,77.25,42.06,1,1,1.000000
1724168130407581000,97,655.60,565.74,58.87,47.28,1,1,1.000000
1724168130407581000,112,496.17,567.30,56.40,28.32,1,1,1.000000
1724168130460797400,1,451.18,457.82,409.07,134.48,1,2,1.000000
1724168130460797400,96,522.45,577.71,85.88,45.67,1,1,1.000000
1724168130460797400,97,656.31,565.46,55.88,48.69,1,1,1.000000
1724168130460797400,112,484.99,570.73,64.04,32.19,1,1,1.000000
1724168130460797400,113,707.46,542.00,64.99,29.77,1,1,1.000000
1724168130530616200,96,528.00,578.78,86.17,46.80,1,1,1.000000
1724168130530616200,97,641.41,563.04,68.64,51.67,1,1,1.000000
1724168130530616200,112,484.41,569.04,64.34,36.81,1,1,1.000000
1724168130583063100,1,455.69,455.10,394.14,139.97,1,2,1.000000
1724168130583063100,96,532.78,580.82,80.00,37.53,1,1,1.000000
1724168130583063100,97,644.43,563.03,69.19,55.65,1,1,1.000000
1724168130583063100,112,482.95,569.63,64.26,38.86,1,1,1.000000
1724168130645535300,1,456.29,435.41,382.55,163.27,1,2,1.000000
1724168130645535300,96,557.21,581.46,63.43,26.09,1,1,1.000000
1724168130645535300,97,656.14,563.46,55.77,52.34,1,1,1.000000
1724168130645535300,112,484.60,570.35,74.35,35.80,1,1,1.000000
1724168130708199200,1,457.87,437.07,382.00,156.73,1,2,1.000000
1724168130708199200,96,546.27,580.78,76.43,35.56,1,1,1.000000
1724168130708199200,97,658.29,567.46,55.50,48.07,1,1,1.000000
1724168130708199200,112,483.07,571.05,66.71,38.02,1,1,1.000000
1724168130708199200,115,512.22,612.98,43.60,25.38,1,1,1.000000
1724168130784933100,1,455.90,455.70,383.63,137.84,1,2,1.000000
1724168130784933100,96,558.64,578.35,67.37,32.24,1,1,1.000000
1724168130784933100,97,669.24,582.69,47.85,34.15,1,1,1.000000
1724168130784933100,112,485.12,572.11,68.37,38.79,1,1,1.000000
1724168130784933100,113,694.82,543.23,43.14,22.49,1,1,1.000000
1724168130784933100,115,513.34,615.61,47.41,21.75,1,1,1.000000
1724168130844147300,1,455.87,451.43,345.46,142.86,1,2,1.000000
1724168130844147300,96,561.36,581.10,67.71,29.42,1,1,1.000000
1724168130844147300,97,666.06,569.74,52.20,46.57,1,1,1.000000
1724168130844147300,112,483.47,573.22,74.38,37.89,1,1,1.000000
1724168130844147300,113,696.35,542.54,46.97,25.87,1,1,1.000000
1724168130844147300,115,514.29,614.13,50.93,28.74,1,1,1.000000
1724168130844147300,118,659.01,563.68,45.41,34.70,1,1,1.000000
1724168130899180400,1,458.92,451.64,350.93,142.79,1,2,1.000000
1724168130899180400,96,555.95,581.77,78.08,30.98,1,1,1.000000
1724168130899180400,112,486.02,572.73,63.87,37.99,1,1,1.000000
1724168130899180400,113,697.54,546.38,61.40,24.19,1,1,1.000000
1724168130899180400,115,515.64,612.53,47.12,25.79,1,1,1.000000
1724168130899180400,118,657.74,561.84,54.50,49.93,1,1,1.000000
1724168130963504200,1,460.67,432.13,401.50,167.66,1,2,1.000000
1724168130963504200,96,564.47,580.62,75.56,31.60,1,1,1.000000
1724168130963504200,112,486.06,570.87,69.73,40.01,1,1,1.000000
1724168130963504200,113,701.38,544.65,60.05,29.00,1,1,1.000000
1724168130963504200,115,513.32,611.48,54.56,26.15,1,1,1.000000
1724168130963504200,118,655.60,563.99,62.99,49.29,1,1,1.000000
1724168130963504200,120,531.64,634.49,30.79,26.01,1,1,1.000000
1724168131027015700,1,468.30,443.93,374.13,152.96,1,2,1.000000
1724168131027015700,96,591.05,580.65,61.47,31.50,1,1,1.000000
1724168131027015700,112,499.15,573.01,58.08,31.10,1,1,1.000000
1724168131027015700,113,703.57,549.22,57.46,24.50,1,1,1.000000
1724168131027015700,115,514.14,608.34,63.55,29.95,1,1,1.000000
1724168131027015700,118,646.41,562.39,70.63,49.29,1,1,1.000000
1724168131027015700,120,534.68,633.69,38.69,26.87,1,1,1.000000
1724168131093358900,1,467.84,453.04,374.44,144.81,1,2,1.000000
1724168131093358900,96,590.29,581.22,71.92,35.78,1,1,1.000000
1724168131093358900,97,657.21,567.12,61.48,48.11,1,1,1.000000
1724168131093358900,113,700.24,552.58,54.24,20.30,1,1,1.000000
1724168131093358900,115,519.66,609.22,32.83,32.11,1,1,1.000000
1724168131093358900,120,535.90,629.28,43.90,31.79,1,1,1.000000
1724168131154221900,1,456.09,452.42,397.61,147.21,1,2,1.000000
1724168131154221900,96,599.63,583.80,66.57,30.03,1,1,1.000000
1724168131154221900,97,660.43,568.87,55.60,46.15,1,1,1.000000
1724168131154221900,115,514.75,607.43,51.02,29.37,1,1,1.000000
1724168131154221900,120,537.92,631.24,58.89,30.50,1,1,1.000000
1724168131233455000,1,459.25,467.39,380.66,133.56,1,2,1.000000
1724168131233455000,96,611.12,584.43,69.47,27.55,1,1,1.000000
1724168131233455000,97,672.16,578.29,43.88,35.51,1,1,1.000000
1724168131233455000,115,519.43,607.54,51.21,33.03,1,1,1.000000
1724168131233455000,120,540.11,627.84,59.29,34.44,1,1,1.000000
1724168131336772400,1,455.88,469.26,358.04,128.73,1,2,1.000000
1724168131336772400,96,607.56,581.65,108.30,36.42,1,1,1.000000
1724168131336772400,112,500.36,582.28,28.95,28.52,1,1,1.000000
1724168131336772400,115,517.81,604.00,60.48,32.65,1,1,1.000000
1724168131336772400,120,539.15,623.12,63.95,38.58,1,1,1.000000
1724168131350699100,1,458.61,466.54,383.61,134.70,1,2,1.000000
1724168131350699100,96,619.46,580.29,95.40,38.22,1,1,1.000000
1724168131350699100,112,496.70,579.89,35.98,29.29,1,1,1.000000
1724168131350699100,115,516.53,603.78,60.70,32.99,1,1,1.000000
1724168131350699100,120,541.27,623.73,67.41,38.67,1,1,1.000000
1724168131423058100,1,461.26,471.20,379.94,129.13,1,2,1.000000
1724168131423058100,96,615.49,583.42,97.94,36.03,1,1,1.000000
1724168131423058100,112,496.34,579.42,52.54,34.18,1,1,1.000000
1724168131423058100,113,694.16,559.87,65.45,22.89,1,1,1.000000
1724168131423058100,115,513.26,600.86,76.12,34.95,1,1,1.000000
1724168131423058100,120,552.50,620.51,70.05,40.59,1,1,1.000000
1724168131477148500,1,459.41,474.58,389.06,127.20,1,2,1.000000
1724168131477148500,96,604.06,584.06,106.96,35.53,1,1,1.000000
1724168131477148500,112,501.55,577.57,55.28,35.39,1,1,1.000000
1724168131477148500,113,697.04,563.19,50.12,25.27,1,1,1.000000
1724168131477148500,115,516.11,601.66,82.70,33.67,1,1,1.000000
1724168131477148500,120,563.05,621.37,73.93,37.21,1,1,1.000000
1724168131543691700,1,460.06,475.61,358.93,125.63,1,2,1.000000
1724168131543691700,96,646.13,587.89,66.12,28.51,1,1,1.000000
1724168131543691700,112,508.67,574.48,58.81,30.39,1,1,1.000000
1724168131543691700,113,688.91,563.20,59.00,25.76,1,1,1.000000
1724168131543691700,115,510.71,602.28,97.81,32.92,1,1,1.000000
1724168131543691700,120,567.96,621.99,78.99,35.03,1,1,1.000000
1724168131609823300,1,455.24,488.27,349.72,113.06,1,2,1.000000
1724168131609823300,96,655.36,584.53,56.83,30.81,1,1,1.000000
1724168131609823300,112,505.99,572.30,70.03,35.66,1,1,1.000000
1724168131609823300,115,509.48,599.03,109.44,36.35,1,1,1.000000
1724168131609823300,120,580.60,620.10,83.07,32.87,1,1,1.000000
1724168131672708800,112,511.34,572.97,65.20,30.20,1,1,1.000000
1724168131672708800,115,516.46,604.48,70.99,29.31,1,1,1.000000
1724168131672708800,120,596.40,625.04,77.41,30.70,1,1,1.000000
1724168131731181800,1,452.71,525.18,281.75,70.94,1,2,1.000000
1724168131731181800,112,518.73,570.49,80.61,32.32,1,1,1.000000
1724168131731181800,115,519.74,603.62,73.57,28.42,1,1,1.000000
1724168131731181800,120,607.45,626.78,71.46,26.69,1,1,1.000000
1724168131731181800,125,580.49,597.05,57.27,26.94,1,1,1.000000
1724168131793926400,1,454.15,525.72,336.41,67.26,1,2,1.000000
1724168131793926400,112,521.23,570.33,81.43,31.74,1,1,1.000000
1724168131793926400,113,671.31,565.57,55.05,22.18,1,1,1.000000
1724168131793926400,115,515.51,600.94,74.37,30.88,1,1,1.000000
1724168131793926400,120,629.45,631.21,47.39,22.51,1,1,1.000000
1724168131793926400,125,593.81,597.17,61.82,23.28,1,1,1.000000
1724168131793926400,129,624.45,576.83,29.62,14.28,1,1,1.000000
1724168131859434700,1,450.39,531.66,314.35,60.75,1,2,1.000000
1724168131859434700,112,528.62,571.68,73.30,31.41,1,1,1.000000
1724168131859434700,115,526.90,598.90,67.78,30.20,1,1,1.000000
1724168131859434700,120,638.53,634.07,37.95,17.80,1,1,1.000000
1724168131859434700,125,606.42,598.40,66.57,22.56,1,1,1.000000
1724168131859434700,129,623.89,577.15,36.46,21.30,1,1,1.000000
1724168131924807100,1,443.14,530.62,346.51,60.88,1,2,1.000000
1724168131924807100,112,529.84,571.62,72.14,32.67,1,1,1.000000
1724168131924807100,113,677.04,570.41,57.04,25.52,1,1,1.000000
1724168131924807100,115,531.65,598.39,67.99,30.74,1,1,1.000000
1724168131924807100,120,648.21,637.48,21.94,15.12,1,1,1.000000
1724168131924807100,125,614.54,599.93,64.88,22.80,1,1,1.000000
1724168131924807100,129,632.98,580.81,32.59,17.00,1,1,1.000000
1724168131986795800,1,444.83,532.85,344.86,60.21,1,2,1.000000
1724168131986795800,112,532.71,571.59,70.05,32.63,1,1,1.000000
1724168131986795800,113,679.51,572.77,54.84,30.29,1,1,1.000000
1724168131986795800,115,532.86,598.98,69.23,28.28,1,1,1.000000
1724168131986795800,125,620.78,602.54,61.27,22.42,1,1,1.000000
1724168131986795800,129,631.49,580.46,44.91,21.34,1,1,1.000000
1724168132056513400,1,445.18,535.94,341.68,56.48,1,2,1.000000
1724168132056513400,112,529.26,571.44,77.27,33.82,1,1,1.000000
1724168132056513400,113,678.20,573.63,56.70,33.42,1,1,1.000000
1724168132056513400,115,529.11,600.17,71.95,26.90,1,1,1.000000
1724168132056513400,125,619.45,602.56,69.49,25.35,1,1,1.000000
1724168132115955500,1,448.81,536.89,330.63,57.60,1,2,1.000000
1724168132115955500,112,526.20,571.67,81.60,35.72,1,1,1.000000
1724168132115955500,113,670.70,574.32,61.72,33.47,1,1,1.000000
1724168132115955500,115,530.40,601.66,69.26,28.05,1,1,1.000000
1724168132115955500,125,614.60,603.22,71.42,24.52,1,1,1.000000
1724168132183983400,1,451.90,537.45,325.01,55.77,1,2,1.000000
1724168132183983400,112,524.13,572.77,77.18,34.95,1,1,1.000000
1724168132183983400,113,667.69,577.30,63.28,28.63,1,1,1.000000
1724168132183983400,115,532.48,603.16,63.06,26.63,1,1,1.000000
1724168132183983400,125,622.07,602.52,67.99,23.61,1,1,1.000000
1724168132254564200,1,448.07,533.22,336.48,59.86,1,2,1.000000
1724168132254564200,112,519.75,575.11,66.03,34.41,1,1,1.000000
1724168132254564200,113,661.95,575.34,67.98,30.22,1,1,1.000000
1724168132254564200,115,517.87,607.82,71.38,25.42,1,1,1.000000
1724168132254564200,125,610.68,604.92,87.72,24.13,1,1,1.000000
1724168132308993600,1,450.20,534.43,333.63,60.92,1,2,1.000000
1724168132308993600,112,524.80,576.47,51.84,25.86,1,1,1.000000
1724168132308993600,113,645.38,573.23,81.92,36.60,1,1,1.000000
1724168132308993600,115,510.76,611.89,63.47,23.67,1,1,1.000000
1724168132308993600,125,609.18,601.63,81.14,26.59,1,1,1.000000
1724168132308993600,134,606.63,585.71,45.39,17.94,1,1,1.000000
1724168132397975000,1,452.19,533.67,334.31,63.16,1,2,1.000000
1724168132397975000,112,520.82,578.46,49.85,21.38,1,1,1.000000
1724168132397975000,113,638.78,573.80,88.79,34.67,1,1,1.000000
1724168132397975000,115,505.91,609.97,58.86,24.97,1,1,1.000000
1724168132397975000,125,647.77,602.48,49.65,26.24,1,1,1.000000
1724168132397975000,134,605.54,587.91,37.68,17.82,1,1,1.000000
1724168132434851600,1,450.37,533.59,325.49,65.37,1,2,1.000000
1724168132434851600,112,516.37,578.71,50.95,23.69,1,1,1.000000
1724168132434851600,113,635.99,574.24,87.01,31.92,1,1,1.000000
1724168132434851600,115,504.40,612.19,47.29,23.97,1,1,1.000000
1724168132434851600,125,638.00,598.88,60.42,28.74,1,1,1.000000
1724168132434851600,134,601.77,587.03,38.46,20.09,1,1,1.000000
1724168132515121400,1,451.10,531.61,340.27,68.75,1,2,1.000000
1724168132515121400,113,636.59,576.65,84.40,30.53,1,1,1.000000
1724168132515121400,115,507.52,613.07,46.78,26.77,1,1,1.000000
1724168132515121400,125,641.54,597.72,58.78,32.42,1,1,1.000000
1724168132515121400,134,588.01,588.52,45.16,21.19,1,1,1.000000
1724168132568834700,1,456.04,529.61,328.74,73.39,1,2,1.000000
1724168132568834700,113,621.66,572.84,60.88,28.05,1,1,1.000000
1724168132568834700,115,508.32,613.71,37.53,23.93,1,1,1.000000
1724168132568834700,125,628.99,597.58,65.27,31.32,1,1,1.000000
1724168132568834700,134,587.53,590.30,42.71,19.51,1,1,1.000000
1724168132637360200,1,458.40,518.72,357.22,90.26,1,2,1.000000
1724168132637360200,134,581.46,588.60,81.27,33.49,1,1,1.000000
1724168132689767500,1,470.00,511.39,347.23,99.29,1,2,1.000000
1724168132689767500,113,617.17,573.16,67.89,32.36,1,1,1.000000
1724168132689767500,115,515.25,619.77,24.43,18.84,1,1,1.000000
1724168132689767500,125,622.52,605.06,73.46,24.12,1,1,1.000000
1724168132689767500,134,578.70,590.24,56.25,23.66,1,1,1.000000
1724168132755197900,1,468.64,518.26,349.60,92.03,1,2,1.000000
1724168132755197900,113,607.12,574.58,89.61,47.53,1,1,1.000000
1724168132755197900,134,556.37,593.21,64.35,24.02,1,1,1.000000
1724168132823429300,1,467.02,514.88,344.97,92.81,1,2,1.000000
1724168132823429300,113,602.09,574.38,73.89,32.09,1,1,1.000000
1724168132823429300,134,568.47,594.01,48.15,20.78,1,1,1.000000
1724168132882864900,1,471.60,513.48,343.52,97.02,1,2,1.000000
