1724157154182429300,71,637.55,141.89,250.39,84.57,1,1,1.000000
1724157154182429300,74,1095.73,433.52,184.20,146.73,1,1,1.000000
1724157154182429300,77,399.52,296.74,201.22,75.32,1,1,1.000000
1724157154182429300,76,353.20,421.18,225.41,102.92,1,1,1.000000
1724157154182429300,51,783.44,475.16,292.39,132.44,1,1,1.000000
1724157154182429300,75,872.61,178.85,236.75,127.21,1,1,1.000000
1724157154182429300,89,0.17,503.08,191.49,80.98,1,1,1.000000
1724157154182429300,90,71.55,394.00,197.71,112.06,1,1,1.000000
1724157154182429300,93,208.99,337.85,205.23,52.10,1,1,1.000000
1724157154182429300,94,46.13,114.16,89.72,56.49,1,1,1.000000
1724157154182429300,95,90.18,17.29,126.27,101.42,1,1,1.000000
1724157154182429300,80,738.10,19.20,348.49,166.06,1,1,1.000000
1724157154182429300,78,1.47,304.30,132.57,124.33,1,1,1.000000
1724157154182429300,104,0.00,275.03,45.48,92.50,1,1,1.000000
1724157154182429300,107,1.00,67.55,63.62,58.09,1,1,1.000000
1724157154182429300,83,141.44,110.68,61.80,82.90,1,1,1.000000
1724157154182429300,73,206.70,156.65,73.87,51.58,1,1,1.000000
1724157154182429300,112,16.98,189.53,399.58,102.56,1,1,1.000000
1724157154182429300,115,640.66,37.26,147.66,71.19,1,1,1.000000
1724157154182429300,120,0.00,163.60,179.19,88.31,1,1,1.000000
1724157154211540000,58,240.50,463.83,210.25,109.78,1,1,1.000000
1724157154211540000,69,371.40,212.79,146.42,65.21,1,1,1.000000
1724157154211540000,71,641.80,143.44,263.53,85.21,1,1,1.000000
1724157154211540000,74,1116.64,443.59,163.39,133.89,1,1,1.000000
1724157154211540000,77,398.36,298.98,203.86,74.22,1,1,1.000000
1724157154211540000,76,358.71,421.55,225.40,104.40,1,1,1.000000
1724157154211540000,51,793.43,477.72,294.32,134.66,1,1,1.000000
1724157154211540000,75,892.81,189.98,227.54,123.10,1,1,1.000000
1724157154211540000,89,0.50,504.51,193.02,83.46,1,1,1.000000
1724157154211540000,90,77.11,396.70,193.98,105.87,1,1,1.000000
1724157154211540000,93,210.05,336.97,203.30,54.76,1,1,1.000000
1724157154211540000,94,43.00,115.92,94.78,56.25,1,1,1.000000
1724157154211540000,95,86.56,16.59,127.46,105.99,1,1,1.000000
1724157154211540000,80,756.17,30.69,349.23,160.16,1,1,1.000000
1724157154211540000,78,2.06,305.45,132.05,121.79,1,1,1.000000
1724157154211540000,104,0.42,276.78,38.40,76.32,1,1,1.000000
1724157154211540000,83,130.55,118.16,60.78,82.76,1,1,1.000000
1724157154211540000,73,199.92,156.68,81.31,51.67,1,1,1.000000
1724157154211540000,112,19.73,195.55,411.14,96.21,1,1,1.000000
1724157154211540000,115,645.81,36.44,145.11,74.45,1,1,1.000000
1724157154211540000,120,0.10,159.18,148.28,93.94,1,1,1.000000
1724157154257729900,58,240.26,466.57,211.93,109.87,1,1,1.000000
1724157154257729900,69,373.35,213.76,145.13,64.39,1,1,1.000000
1724157154257729900,71,650.22,146.31,269.37,85.14,1,1,1.000000
1724157154257729900,74,1135.86,452.47,143.73,122.89,1,1,1.000000
1724157154257729900,77,401.03,302.38,205.44,72.86,1,1,1.000000
1724157154257729900,76,361.63,421.95,227.54,105.74,1,1,1.000000
1724157154257729900,51,807.68,482.45,296.99,136.40,1,1,1.000000
1724157154257729900,75,901.08,193.63,232.45,124.67,1,1,1.000000
1724157154257729900,89,0.47,508.86,195.04,80.77,1,1,1.000000
1724157154257729900,90,79.72,395.71,192.25,108.27,1,1,1.000000
1724157154257729900,93,216.06,337.05,194.04,57.85,1,1,1.000000
1724157154257729900,94,41.90,112.64,79.56,59.35,1,1,1.000000
1724157154257729900,95,87.67,19.09,119.94,98.83,1,1,1.000000
1724157154257729900,80,781.88,34.61,339.08,166.49,1,1,1.000000
1724157154257729900,78,2.81,306.55,118.65,118.42,1,1,1.000000
1724157154257729900,104,0.66,278.81,34.55,72.45,1,1,1.000000
1724157154257729900,83,121.78,117.40,71.15,83.87,1,1,1.000000
1724157154257729900,73,194.00,157.47,89.39,56.07,1,1,1.000000
1724157154257729900,112,28.32,199.64,419.40,94.06,1,1,1.000000
1724157154257729900,115,650.42,35.21,142.35,79.03,1,1,1.000000
1724157154257729900,120,0.00,159.01,154.22,94.43,1,1,1.000000
1724157154287893400,58,243.97,468.92,212.34,109.68,1,1,1.000000
1724157154287893400,69,381.01,214.07,140.86,63.11,1,1,1.000000
1724157154287893400,71,662.60,150.30,267.25,82.91,1,1,1.000000
1724157154287893400,74,1160.53,457.21,119.25,125.11,1,1,1.000000
1724157154287893400,77,404.28,305.36,203.04,71.74,1,1,1.000000
1724157154287893400,76,366.65,424.64,225.70,106.04,1,1,1.000000
1724157154287893400,51,817.93,482.60,303.22,142.75,1,1,1.000000
1724157154287893400,75,900.75,199.42,245.66,125.17,1,1,1.000000
1724157154287893400,89,0.28,510.09,199.32,85.65,1,1,1.000000
1724157154287893400,90,81.01,393.55,190.46,117.47,1,1,1.000000
1724157154287893400,93,231.37,337.48,177.27,61.35,1,1,1.000000
1724157154287893400,94,38.44,113.02,78.92,61.68,1,1,1.000000
1724157154287893400,95,84.09,20.17,115.72,96.16,1,1,1.000000
1724157154287893400,80,791.61,37.07,344.79,168.76,1,1,1.000000
1724157154287893400,78,1.44,308.09,114.90,123.16,1,1,1.000000
1724157154287893400,83,112.29,117.92,78.35,48.87,1,1,1.000000
1724157154287893400,73,191.03,158.06,93.51,54.01,1,1,1.000000
1724157154287893400,112,40.94,201.37,421.60,97.25,1,1,1.000000
1724157154287893400,115,653.68,40.13,137.05,74.22,1,1,1.000000
1724157154287893400,120,0.00,145.99,157.37,110.93,1,1,1.000000
1724157154334273500,58,254.93,469.54,209.34,114.26,1,1,1.000000
1724157154334273500,71,696.62,158.71,283.89,85.24,1,1,1.000000
1724157154334273500,74,1220.81,485.56,58.99,81.82,1,1,1.000000
1724157154334273500,77,423.95,304.14,195.23,78.12,1,1,1.000000
1724157154334273500,76,378.98,438.24,222.23,92.76,1,1,1.000000
1724157154334273500,51,836.77,490.52,313.31,143.81,1,1,1.000000
1724157154334273500,75,949.71,213.34,224.71,124.90,1,1,1.000000
1724157154334273500,89,0.48,519.34,207.93,76.46,1,1,1.000000
1724157154334273500,90,93.39,396.31,185.81,112.38,1,1,1.000000
1724157154334273500,93,239.60,338.37,166.74,63.75,1,1,1.000000
1724157154334273500,94,40.90,111.64,72.66,73.64,1,1,1.000000
1724157154334273500,95,78.60,20.73,105.61,96.68,1,1,1.000000
1724157154334273500,80,808.44,46.95,363.68,172.75,1,1,1.000000
1724157154334273500,78,1.89,311.67,115.43,122.11,1,1,1.000000
1724157154334273500,83,107.27,111.30,77.35,76.23,1,1,1.000000
1724157154334273500,112,88.69,210.60,440.75,97.52,1,1,1.000000
1724157154334273500,115,662.70,38.42,133.91,80.99,1,1,1.000000
1724157154334273500,120,0.00,175.35,139.90,70.39,1,1,1.000000
1724157154334273500,72,185.88,157.07,106.53,52.72,1,1,1.000000
1724157154388065300,58,262.97,467.07,204.95,119.64,1,1,1.000000
1724157154388065300,71,712.20,159.93,284.22,87.10,1,1,1.000000
1724157154388065300,74,1229.98,500.60,49.85,75.69,1,1,1.000000
1724157154388065300,77,429.07,308.66,202.17,76.47,1,1,1.000000
1724157154388065300,76,386.14,442.41,217.99,97.04,1,1,1.000000
1724157154388065300,51,848.21,492.67,316.57,146.82,1,1,1.000000
1724157154388065300,75,965.40,225.60,221.94,121.13,1,1,1.000000
1724157154388065300,89,0.64,520.81,213.03,78.48,1,1,1.000000
1724157154388065300,90,98.06,397.83,181.96,110.11,1,1,1.000000
1724157154388065300,93,246.21,340.08,158.25,65.21,1,1,1.000000
1724157154388065300,94,42.99,116.66,65.60,73.32,1,1,1.000000
1724157154388065300,95,77.26,21.89,102.70,96.14,1,1,1.000000
1724157154388065300,80,826.09,53.74,364.57,172.98,1,1,1.000000
1724157154388065300,78,2.54,313.90,114.80,117.71,1,1,1.000000
1724157154388065300,83,94.25,112.20,86.11,79.79,1,1,1.000000
1724157154388065300,112,132.76,213.29,398.48,94.59,1,1,1.000000
1724157154388065300,115,672.13,41.58,129.23,79.59,1,1,1.000000
1724157154388065300,72,182.20,159.46,110.86,56.78,1,1,1.000000
1724157154412039600,58,262.97,467.07,204.95,119.64,1,1,1.000000
1724157154412039600,71,712.20,159.93,284.22,87.10,1,1,1.000000
1724157154412039600,74,1229.98,500.60,49.85,75.69,1,1,1.000000
1724157154412039600,77,429.07,308.66,202.17,76.47,1,1,1.000000
1724157154412039600,76,386.14,442.41,217.99,97.04,1,1,1.000000
1724157154412039600,51,848.21,492.67,316.57,146.82,1,1,1.000000
1724157154412039600,75,965.40,225.60,221.94,121.13,1,1,1.000000
1724157154412039600,89,0.64,520.81,213.03,78.48,1,1,1.000000
1724157154412039600,90,98.06,397.83,181.96,110.11,1,1,1.000000
1724157154412039600,93,246.21,340.08,158.25,65.21,1,1,1.000000
1724157154412039600,94,42.99,116.66,65.60,73.32,1,1,1.000000
1724157154412039600,95,77.26,21.89,102.70,96.14,1,1,1.000000
1724157154412039600,80,826.09,53.74,364.57,172.98,1,1,1.000000
1724157154412039600,78,2.54,313.90,114.80,117.71,1,1,1.000000
1724157154412039600,83,94.25,112.20,86.11,79.79,1,1,1.000000
1724157154412039600,112,132.76,213.29,398.48,94.59,1,1,1.000000
1724157154412039600,115,672.13,41.58,129.23,79.59,1,1,1.000000
1724157154412039600,72,182.20,159.46,110.86,56.78,1,1,1.000000
1724157154412039600,125,83.77,243.77,65.21,63.16,1,1,1.000000
1724157154457498300,58,274.45,473.93,206.53,115.64,1,1,1.000000
1724157154457498300,71,746.02,166.03,283.24,90.67,1,1,1.000000
1724157154457498300,77,448.22,307.71,194.52,81.57,1,1,1.000000
1724157154457498300,76,393.52,453.25,226.16,84.91,1,1,1.000000
1724157154457498300,51,871.45,500.74,329.59,144.35,1,1,1.000000
1724157154457498300,75,986.13,243.69,235.37,113.56,1,1,1.000000
1724157154457498300,89,0.24,528.24,224.56,74.69,1,1,1.000000
1724157154457498300,90,108.34,404.46,180.17,101.48,1,1,1.000000
1724157154457498300,93,259.54,338.93,148.82,71.00,1,1,1.000000
1724157154457498300,94,48.51,117.28,54.17,72.04,1,1,1.000000
1724157154457498300,95,71.68,22.21,92.87,93.11,1,1,1.000000
1724157154457498300,80,856.89,67.99,373.41,170.41,1,1,1.000000
1724157154457498300,78,3.21,316.19,112.36,115.63,1,1,1.000000
1724157154457498300,83,69.68,111.88,105.25,73.87,1,1,1.000000
1724157154457498300,112,184.10,218.45,368.07,100.91,1,1,1.000000
1724157154457498300,115,683.85,39.00,120.83,87.12,1,1,1.000000
1724157154457498300,72,175.98,159.96,122.10,56.09,1,1,1.000000
1724157154457498300,125,83.75,245.00,62.44,65.02,1,1,1.000000
1724157154457498300,120,0.34,189.39,129.84,59.50,1,1,1.000000
1724157154488948800,58,284.99,472.35,201.05,121.11,1,1,1.000000
1724157154488948800,71,762.83,166.46,291.07,96.00,1,1,1.000000
1724157154488948800,77,453.61,311.35,195.77,80.31,1,1,1.000000
1724157154488948800,76,395.41,458.75,229.64,80.40,1,1,1.000000
1724157154488948800,51,885.09,502.05,334.63,144.83,1,1,1.000000
1724157154488948800,75,1004.82,249.54,233.46,112.60,1,1,1.000000
1724157154488948800,89,0.31,529.78,227.15,75.17,1,1,1.000000
1724157154488948800,90,116.90,404.80,170.13,100.51,1,1,1.000000
1724157154488948800,93,263.93,339.55,146.27,74.10,1,1,1.000000
1724157154488948800,95,66.37,23.57,95.89,96.15,1,1,1.000000
1724157154488948800,80,870.14,72.43,372.74,172.78,1,1,1.000000
1724157154488948800,78,4.46,317.97,110.23,113.85,1,1,1.000000
1724157154488948800,83,49.66,116.21,128.84,73.07,1,1,1.000000
1724157154488948800,112,221.44,219.83,353.49,100.44,1,1,1.000000
1724157154488948800,115,693.19,46.02,114.38,80.76,1,1,1.000000
1724157154488948800,72,172.60,159.34,126.37,63.02,1,1,1.000000
1724157154488948800,125,84.66,244.86,61.21,66.21,1,1,1.000000
1724157154488948800,120,1.20,196.28,118.81,55.12,1,1,1.000000
1724157154488948800,64,177.94,234.44,49.98,91.02,1,1,1.000000
1724157154488948800,107,0.42,79.99,42.84,55.53,1,1,1.000000
1724157154535771100,58,292.12,483.77,199.71,111.50,1,1,1.000000
1724157154535771100,71,774.52,169.77,294.99,97.57,1,1,1.000000
1724157154535771100,77,468.18,318.14,192.82,75.40,1,1,1.000000
1724157154535771100,76,399.57,464.76,232.39,75.88,1,1,1.000000
1724157154535771100,51,901.33,507.13,332.86,144.86,1,1,1.000000
1724157154535771100,75,998.18,249.66,259.97,120.17,1,1,1.000000
1724157154535771100,89,0.22,532.39,231.24,76.20,1,1,1.000000
1724157154535771100,90,119.03,406.84,173.58,101.70,1,1,1.000000
1724157154535771100,93,277.15,340.23,135.04,74.55,1,1,1.000000
1724157154535771100,95,72.03,25.45,89.37,104.80,1,1,1.000000
1724157154535771100,80,884.12,78.06,377.08,172.28,1,1,1.000000
1724157154535771100,78,3.74,321.18,113.48,112.04,1,1,1.000000
1724157154535771100,83,70.78,119.95,101.41,68.65,1,1,1.000000
1724157154535771100,112,254.17,222.43,341.01,100.09,1,1,1.000000
1724157154535771100,115,698.39,47.83,112.28,79.37,1,1,1.000000
1724157154535771100,72,170.19,160.38,130.55,63.38,1,1,1.000000
1724157154535771100,125,91.23,248.27,54.45,64.83,1,1,1.000000
1724157154535771100,120,1.56,198.45,142.73,112.08,1,1,1.000000
1724157154535771100,64,179.99,236.92,47.84,92.43,1,1,1.000000
1724157154535771100,107,0.51,79.86,43.14,63.12,1,1,1.000000
1724157154535771100,94,48.89,118.62,54.38,70.43,1,1,1.000000
1724157154579146400,58,295.27,476.46,201.53,121.01,1,1,1.000000
1724157154579146400,71,783.47,172.77,304.73,100.12,1,1,1.000000
1724157154579146400,77,476.52,316.78,190.18,79.83,1,1,1.000000
1724157154579146400,76,407.76,474.12,233.11,69.47,1,1,1.000000
1724157154579146400,51,918.44,508.24,335.15,149.22,1,1,1.000000
1724157154579146400,75,1019.94,263.21,257.83,108.41,1,1,1.000000
1724157154579146400,89,0.48,535.17,235.87,74.15,1,1,1.000000
1724157154579146400,90,122.15,411.24,176.56,96.81,1,1,1.000000
1724157154579146400,93,283.19,339.10,135.17,79.43,1,1,1.000000
1724157154579146400,95,70.71,27.97,89.71,101.22,1,1,1.000000
1724157154579146400,80,902.12,88.10,376.90,166.55,1,1,1.000000
1724157154579146400,78,3.81,322.89,116.86,113.48,1,1,1.000000
1724157154579146400,83,73.78,117.83,98.21,73.98,1,1,1.000000
1724157154579146400,112,265.66,223.89,345.65,99.33,1,1,1.000000
1724157154579146400,115,705.51,42.88,110.38,86.58,1,1,1.000000
1724157154579146400,72,169.87,160.00,131.85,73.47,1,1,1.000000
1724157154579146400,125,94.60,248.14,53.20,66.94,1,1,1.000000
1724157154579146400,120,0.64,207.55,99.65,41.01,1,1,1.000000
1724157154579146400,64,180.43,239.82,47.61,89.78,1,1,1.000000
1724157154579146400,107,0.45,81.88,45.12,59.89,1,1,1.000000
1724157154579146400,94,49.69,120.03,54.13,72.87,1,1,1.000000
1724157154579146400,104,0.95,293.02,30.39,60.79,1,1,1.000000
1724157154609509300,58,299.39,476.52,202.81,123.16,1,1,1.000000
1724157154609509300,71,795.90,175.82,316.73,102.61,1,1,1.000000
1724157154609509300,77,483.09,324.07,190.44,75.37,1,1,1.000000
1724157154609509300,76,410.03,477.34,238.45,68.10,1,1,1.000000
1724157154609509300,51,932.36,513.61,338.51,147.64,1,1,1.000000
1724157154609509300,75,1035.92,266.24,242.09,112.39,1,1,1.000000
1724157154609509300,89,0.47,540.52,240.10,73.56,1,1,1.000000
1724157154609509300,90,128.02,410.76,175.51,93.18,1,1,1.000000
1724157154609509300,93,290.24,339.53,130.93,82.74,1,1,1.000000
1724157154609509300,95,70.21,30.13,77.91,96.79,1,1,1.000000
1724157154609509300,80,915.32,98.21,364.84,160.65,1,1,1.000000
1724157154609509300,78,3.52,325.03,115.64,112.74,1,1,1.000000
1724157154609509300,83,61.65,118.34,107.98,76.97,1,1,1.000000
1724157154609509300,112,280.71,223.76,346.10,103.60,1,1,1.000000
1724157154609509300,115,712.33,47.58,105.05,84.49,1,1,1.000000
1724157154609509300,72,161.73,161.77,140.79,69.23,1,1,1.000000
1724157154609509300,125,92.08,251.56,60.40,67.46,1,1,1.000000
1724157154609509300,120,0.59,206.58,85.23,49.79,1,1,1.000000
1724157154609509300,64,182.04,240.61,48.41,93.26,1,1,1.000000
1724157154609509300,107,0.21,87.13,47.53,58.26,1,1,1.000000
1724157154656900100,58,309.09,483.23,198.06,121.47,1,1,1.000000
1724157154656900100,71,811.37,178.40,323.46,107.17,1,1,1.000000
1724157154656900100,77,489.16,327.90,194.76,75.38,1,1,1.000000
1724157154656900100,76,418.57,483.42,238.46,63.73,1,1,1.000000
1724157154656900100,51,953.02,513.92,326.18,151.42,1,1,1.000000
1724157154656900100,75,1045.82,263.53,234.18,118.41,1,1,1.000000
1724157154656900100,89,0.37,540.75,244.75,77.37,1,1,1.000000
1724157154656900100,90,137.49,413.55,167.17,74.91,1,1,1.000000
1724157154656900100,93,293.29,339.07,132.87,87.22,1,1,1.000000
1724157154656900100,95,70.47,33.25,79.38,100.14,1,1,1.000000
1724157154656900100,80,930.76,103.44,349.35,157.37,1,1,1.000000
1724157154656900100,78,5.18,326.66,121.55,113.18,1,1,1.000000
1724157154656900100,83,80.48,121.45,87.86,73.07,1,1,1.000000
1724157154656900100,112,294.75,230.18,354.97,98.76,1,1,1.000000
1724157154656900100,115,717.72,50.24,105.07,84.60,1,1,1.000000
1724157154656900100,72,162.39,165.00,142.52,67.80,1,1,1.000000
1724157154656900100,125,93.59,254.93,58.54,65.94,1,1,1.000000
1724157154656900100,120,0.62,206.07,78.38,50.07,1,1,1.000000
1724157154656900100,64,183.15,239.78,49.43,100.51,1,1,1.000000
1724157154656900100,107,0.20,86.69,47.67,62.07,1,1,1.000000
1724157154656900100,94,53.81,120.20,52.57,68.98,1,1,1.000000
1724157154656900100,104,0.95,299.71,30.42,60.02,1,1,1.000000
1724157154687626800,58,318.35,491.42,194.67,115.49,1,1,1.000000
1724157154687626800,71,829.74,179.09,333.77,114.22,1,1,1.000000
1724157154687626800,77,492.94,328.07,201.14,79.32,1,1,1.000000
1724157154687626800,76,424.82,485.85,240.44,63.35,1,1,1.000000
1724157154687626800,51,965.43,524.81,314.62,146.44,1,1,1.000000
1724157154687626800,75,1073.82,276.78,205.40,106.98,1,1,1.000000
1724157154687626800,89,0.24,543.51,245.91,78.43,1,1,1.000000
1724157154687626800,90,132.54,415.79,177.21,76.02,1,1,1.000000
1724157154687626800,93,305.64,340.25,129.83,90.25,1,1,1.000000
1724157154687626800,95,72.14,35.41,69.67,100.91,1,1,1.000000
1724157154687626800,80,950.57,110.62,328.93,153.32,1,1,1.000000
1724157154687626800,78,4.66,328.50,122.53,114.13,1,1,1.000000
1724157154687626800,83,89.46,123.53,81.28,79.18,1,1,1.000000
1724157154687626800,112,321.84,242.46,351.26,91.06,1,1,1.000000
1724157154687626800,115,726.11,47.23,101.11,87.93,1,1,1.000000
1724157154687626800,72,163.63,165.33,143.53,72.69,1,1,1.000000
1724157154687626800,125,96.15,260.48,60.01,63.92,1,1,1.000000
1724157154687626800,120,0.95,203.39,64.34,48.33,1,1,1.000000
1724157154687626800,64,185.54,242.55,50.00,99.42,1,1,1.000000
1724157154687626800,107,0.06,89.63,46.26,62.30,1,1,1.000000
1724157154687626800,126,357.70,221.61,125.93,48.92,1,1,1.000000
1724157154687626800,127,678.83,14.28,58.55,51.49,1,1,1.000000
1724157154687626800,94,55.96,126.92,48.56,66.22,1,1,1.000000
1724157154687626800,104,0.60,301.47,30.82,59.40,1,1,1.000000
1724157154732191700,58,320.68,492.47,197.60,115.53,1,1,1.000000
1724157154732191700,71,853.37,182.47,341.68,117.53,1,1,1.000000
1724157154732191700,77,494.43,324.14,207.02,87.24,1,1,1.000000
1724157154732191700,76,433.21,489.14,241.17,63.73,1,1,1.000000
1724157154732191700,51,979.70,531.64,300.93,140.28,1,1,1.000000
1724157154732191700,75,1076.55,282.49,203.05,101.89,1,1,1.000000
1724157154732191700,89,0.64,542.96,245.23,84.40,1,1,1.000000
1724157154732191700,90,129.73,421.61,183.33,76.50,1,1,1.000000
1724157154732191700,93,315.82,343.45,125.82,90.41,1,1,1.000000
1724157154732191700,95,71.92,40.62,66.27,95.06,1,1,1.000000
1724157154732191700,80,966.08,112.65,314.59,153.50,1,1,1.000000
1724157154732191700,78,6.09,331.88,128.30,115.56,1,1,1.000000
1724157154732191700,83,102.48,123.87,69.79,80.81,1,1,1.000000
1724157154732191700,112,353.20,237.31,341.13,99.20,1,1,1.000000
1724157154732191700,115,729.76,46.35,103.62,89.87,1,1,1.000000
1724157154732191700,72,163.56,169.15,147.02,67.86,1,1,1.000000
1724157154732191700,125,96.78,263.85,65.01,62.99,1,1,1.000000
1724157154732191700,120,0.92,205.23,51.25,51.57,1,1,1.000000
1724157154732191700,64,184.42,245.51,52.28,99.47,1,1,1.000000
1724157154732191700,107,0.15,94.73,46.98,59.12,1,1,1.000000
1724157154732191700,126,370.44,229.81,118.44,42.56,1,1,1.000000
1724157154732191700,127,678.87,12.42,60.73,55.94,1,1,1.000000
1724157154732191700,94,59.41,130.33,53.22,69.45,1,1,1.000000
1724157154732191700,104,0.48,306.60,33.79,63.56,1,1,1.000000
1724157154783198600,58,323.47,507.48,202.71,104.68,1,1,1.000000
1724157154783198600,71,870.15,182.07,410.42,206.79,1,1,1.000000
1724157154783198600,77,496.68,323.90,212.32,93.33,1,1,1.000000
1724157154783198600,76,443.46,490.86,237.14,65.67,1,1,1.000000
1724157154783198600,51,999.59,539.70,280.70,136.46,1,1,1.000000
1724157154783198600,89,0.16,544.15,245.10,88.92,1,1,1.000000
1724157154783198600,90,128.99,424.87,190.04,85.97,1,1,1.000000
1724157154783198600,93,323.83,343.58,126.36,95.87,1,1,1.000000
1724157154783198600,95,70.62,43.75,62.45,91.21,1,1,1.000000
1724157154783198600,80,986.00,114.78,294.95,154.90,1,1,1.000000
1724157154783198600,78,6.25,335.06,126.82,115.42,1,1,1.000000
1724157154783198600,83,114.90,122.42,59.80,78.48,1,1,1.000000
1724157154783198600,112,372.26,234.19,345.95,106.07,1,1,1.000000
1724157154783198600,115,741.25,54.97,100.27,83.23,1,1,1.000000
1724157154783198600,72,160.36,174.14,155.41,64.71,1,1,1.000000
1724157154783198600,125,97.44,264.22,63.78,62.04,1,1,1.000000
1724157154783198600,120,0.58,196.10,38.91,65.30,1,1,1.000000
1724157154783198600,64,184.87,248.59,55.92,101.94,1,1,1.000000
1724157154783198600,107,0.23,97.94,48.83,61.07,1,1,1.000000
1724157154783198600,126,373.21,233.50,137.45,49.09,1,1,1.000000
1724157154783198600,94,58.58,129.13,55.04,73.26,1,1,1.000000
1724157154783198600,104,0.45,309.09,34.09,68.40,1,1,1.000000
1724157154811556900,58,332.93,513.16,196.65,101.99,1,1,1.000000
1724157154811556900,71,894.53,182.74,380.41,143.84,1,1,1.000000
1724157154811556900,77,500.62,331.88,216.57,89.84,1,1,1.000000
1724157154811556900,76,450.75,493.42,236.45,64.21,1,1,1.000000
1724157154811556900,51,1023.08,548.07,257.16,128.39,1,1,1.000000
1724157154811556900,89,1.46,544.71,245.46,96.79,1,1,1.000000
1724157154811556900,90,131.48,428.11,192.54,70.09,1,1,1.000000
1724157154811556900,93,331.57,346.63,126.65,96.46,1,1,1.000000
1724157154811556900,95,70.48,46.08,59.24,86.20,1,1,1.000000
1724157154811556900,80,1002.25,120.68,278.25,149.73,1,1,1.000000
1724157154811556900,78,5.49,338.61,130.73,115.90,1,1,1.000000
1724157154811556900,83,120.12,126.66,55.23,78.45,1,1,1.000000
1724157154811556900,112,405.92,250.24,333.13,91.76,1,1,1.000000
1724157154811556900,115,743.05,53.41,107.22,85.71,1,1,1.000000
1724157154811556900,72,157.41,179.16,160.24,65.95,1,1,1.000000
1724157154811556900,125,100.48,266.53,60.69,63.17,1,1,1.000000
1724157154811556900,64,184.96,250.13,59.44,100.18,1,1,1.000000
1724157154811556900,107,0.84,108.48,42.45,53.81,1,1,1.000000
1724157154811556900,126,372.20,234.00,147.78,48.17,1,1,1.000000
1724157154811556900,94,52.72,131.35,60.46,71.13,1,1,1.000000
1724157154811556900,104,0.73,310.23,33.73,71.49,1,1,1.000000
1724157154811556900,75,1121.08,295.62,157.95,89.99,1,1,1.000000
1724157154856853700,58,342.28,536.97,200.47,90.73,1,1,1.000000
1724157154856853700,71,927.75,195.51,351.32,187.86,1,1,1.000000
1724157154856853700,77,513.07,338.64,218.85,95.48,1,1,1.000000
1724157154856853700,76,468.65,499.24,230.77,61.58,1,1,1.000000
1724157154856853700,51,1059.74,558.33,220.06,112.21,1,1,1.000000
1724157154856853700,89,1.23,547.49,241.48,115.45,1,1,1.000000
1724157154856853700,90,128.34,436.85,203.46,71.31,1,1,1.000000
1724157154856853700,93,348.10,356.24,125.86,94.88,1,1,1.000000
1724157154856853700,95,64.37,49.87,64.19,75.02,1,1,1.000000
1724157154856853700,80,1044.22,137.69,236.11,127.66,1,1,1.000000
1724157154856853700,78,14.90,344.13,122.35,108.57,1,1,1.000000
1724157154856853700,83,127.84,132.78,44.64,76.77,1,1,1.000000
1724157154856853700,112,464.31,260.79,319.29,90.23,1,1,1.000000
1724157154856853700,115,750.77,57.78,111.10,87.91,1,1,1.000000
1724157154856853700,72,155.98,180.37,161.24,64.84,1,1,1.000000
1724157154856853700,125,99.07,271.01,63.62,66.36,1,1,1.000000
1724157154856853700,64,184.58,256.43,65.46,96.67,1,1,1.000000
1724157154856853700,107,0.30,116.96,46.64,50.45,1,1,1.000000
1724157154856853700,126,381.42,243.00,166.28,59.60,1,1,1.000000
1724157154856853700,94,60.89,139.63,54.71,69.75,1,1,1.000000
1724157154856853700,104,0.01,312.37,39.30,73.51,1,1,1.000000
1724157154900087000,58,342.99,546.02,206.98,90.93,1,1,1.000000
1724157154900087000,71,948.28,206.58,331.04,179.25,1,1,1.000000
1724157154900087000,77,520.91,341.49,221.65,99.65,1,1,1.000000
1724157154900087000,76,475.59,497.88,229.31,63.84,1,1,1.000000
1724157154900087000,51,1090.58,558.71,189.15,116.22,1,1,1.000000
1724157154900087000,89,1.16,552.04,241.78,116.85,1,1,1.000000
1724157154900087000,90,129.55,437.51,203.92,79.97,1,1,1.000000
1724157154900087000,93,350.24,357.04,132.12,97.64,1,1,1.000000
1724157154900087000,95,61.49,52.54,70.85,74.14,1,1,1.000000
1724157154900087000,80,1062.33,143.67,217.40,118.36,1,1,1.000000
1724157154900087000,78,13.34,346.23,127.32,108.19,1,1,1.000000
1724157154900087000,83,129.76,133.46,46.80,76.04,1,1,1.000000
1724157154900087000,112,486.51,267.30,325.59,84.45,1,1,1.000000
1724157154900087000,115,752.26,60.09,115.86,86.39,1,1,1.000000
1724157154900087000,72,154.53,185.49,164.63,62.28,1,1,1.000000
1724157154900087000,125,103.38,275.08,61.52,60.12,1,1,1.000000
1724157154900087000,64,183.84,257.98,65.96,93.15,1,1,1.000000
1724157154900087000,107,0.46,119.05,47.86,51.85,1,1,1.000000
1724157154900087000,126,386.75,246.60,180.02,50.98,1,1,1.000000
1724157154900087000,94,57.38,140.81,58.41,75.78,1,1,1.000000
1724157154900087000,104,0.14,317.53,36.96,73.82,1,1,1.000000
1724157154931822800,58,337.83,552.12,221.27,90.78,1,1,1.000000
1724157154931822800,71,967.24,216.08,312.14,160.21,1,1,1.000000
1724157154931822800,77,533.81,346.40,220.33,100.69,1,1,1.000000
