1724169375307228100,40,0.00,566.62,193.16,74.63,1,1,1.000000
1724169375352540700,39,532.30,594.65,307.86,80.33,1,1,1.000000
1724169375352540700,40,0.00,566.62,193.16,74.63,1,1,1.000000
1724169375381776200,39,532.30,594.65,307.86,80.33,1,1,1.000000
1724169375381776200,40,0.00,566.62,193.16,74.63,1,1,1.000000
1724169375430926600,39,544.41,599.39,315.98,85.20,1,1,1.000000
1724169375430926600,40,0.00,576.89,195.68,78.92,1,1,1.000000
1724169375477911100,39,557.86,592.62,324.44,102.91,1,1,1.000000
1724169375477911100,40,0.00,583.02,197.99,85.73,1,1,1.000000
1724169375509645800,39,557.86,592.62,324.44,102.91,1,1,1.000000
1724169375509645800,40,0.00,583.02,197.99,85.73,1,1,1.000000
1724169375552598800,39,560.48,593.52,344.80,115.25,1,1,1.000000
1724169375552598800,40,0.01,584.39,203.17,97.60,1,1,1.000000
1724169375583256300,39,582.89,608.04,348.39,106.71,1,1,1.000000
1724169375583256300,40,0.00,591.41,208.17,109.80,1,1,1.000000
1724169375630325800,39,582.89,608.04,348.39,106.71,1,1,1.000000
1724169375630325800,40,0.00,591.41,208.17,109.80,1,1,1.000000
1724169375674004300,39,610.76,628.62,353.09,87.20,1,1,1.000000
1724169375674004300,40,0.58,594.08,210.52,121.36,1,1,1.000000
1724169375703965900,39,627.79,627.38,375.03,92.20,1,1,1.000000
1724169375703965900,40,0.80,599.20,220.00,118.63,1,1,1.000000
1724169375749331600,39,627.79,627.38,375.03,92.20,1,1,1.000000
1724169375749331600,40,0.80,599.20,220.00,118.63,1,1,1.000000
1724169375796283900,39,637.52,631.14,386.58,88.49,1,1,1.000000
1724169375796283900,40,0.43,598.53,234.22,118.93,1,1,1.000000
1724169375826966900,39,637.52,631.14,386.58,88.49,1,1,1.000000
1724169375826966900,40,0.43,598.53,234.22,118.93,1,1,1.000000
1724169375873799400,39,661.02,634.09,416.09,85.59,1,1,1.000000
1724169375873799400,40,0.36,598.42,247.35,115.66,1,1,1.000000
1724169375902866700,39,697.00,631.46,413.22,88.39,1,1,1.000000
1724169375902866700,40,0.94,597.12,266.27,116.76,1,1,1.000000
1724169375947578000,39,697.00,631.46,413.22,88.39,1,1,1.000000
1724169375947578000,40,0.94,597.12,266.27,116.76,1,1,1.000000
1724169375993409100,39,747.52,602.63,449.18,118.16,1,1,1.000000
1724169375993409100,40,0.82,590.87,312.83,116.92,1,1,1.000000
1724169376024551900,39,747.52,602.63,449.18,118.16,1,1,1.000000
1724169376024551900,40,0.82,590.87,312.83,116.92,1,1,1.000000
1724169376068418700,39,797.63,606.09,464.90,114.33,1,1,1.000000
1724169376068418700,40,0.59,586.61,345.50,128.26,1,1,1.000000
1724169376114407600,39,829.22,603.94,451.39,116.72,1,1,1.000000
1724169376114407600,40,5.84,584.04,366.09,125.89,1,1,1.000000
1724169376147875000,39,829.22,603.94,451.39,116.72,1,1,1.000000
1724169376147875000,40,5.84,584.04,366.09,125.89,1,1,1.000000
1724169376191297500,39,879.25,632.30,401.56,88.13,1,1,1.000000
1724169376191297500,40,43.76,580.75,353.78,89.79,1,1,1.000000
1724169376222010000,39,879.25,632.30,401.56,88.13,1,1,1.000000
1724169376222010000,40,43.76,580.75,353.78,89.79,1,1,1.000000
1724169376222010000,43,2.63,339.12,70.45,59.39,1,1,1.000000
1724169376267899800,39,910.25,646.02,370.42,73.30,1,1,1.000000
1724169376267899800,40,74.09,573.92,348.75,91.43,1,1,1.000000
1724169376315165900,39,953.52,643.28,327.93,76.26,1,1,1.000000
1724169376315165900,40,102.60,571.93,344.95,89.81,1,1,1.000000
1724169376343852800,39,953.52,643.28,327.93,76.26,1,1,1.000000
1724169376343852800,40,102.60,571.93,344.95,89.81,1,1,1.000000
1724169376393266500,39,998.75,641.42,280.61,77.99,1,1,1.000000
1724169376393266500,40,128.74,569.02,340.57,85.97,1,1,1.000000
1724169376438774700,39,1048.77,640.20,230.19,75.14,1,1,1.000000
1724169376438774700,40,142.75,563.09,348.08,90.64,1,1,1.000000
1724169376467872500,39,1048.77,640.20,230.19,75.14,1,1,1.000000
1724169376467872500,40,142.75,563.09,348.08,90.64,1,1,1.000000
1724169376514589900,39,1078.42,630.10,201.63,85.17,1,1,1.000000
1724169376514589900,40,161.79,549.52,348.16,106.43,1,1,1.000000
1724169376544130400,39,1078.42,630.10,201.63,85.17,1,1,1.000000
1724169376544130400,40,161.79,549.52,348.16,106.43,1,1,1.000000
1724169376589494400,39,1118.50,617.52,160.98,88.79,1,1,1.000000
1724169376589494400,40,178.20,555.42,352.26,109.56,1,1,1.000000
1724169376634214500,40,199.05,550.76,356.71,116.16,1,1,1.000000
1724169376664151000,40,199.05,550.76,356.71,116.16,1,1,1.000000
1724169376710125800,40,228.72,552.71,350.69,116.42,1,1,1.000000
1724169376754783500,40,259.03,552.11,341.90,109.72,1,1,1.000000
1724169376784942800,40,259.03,552.11,341.90,109.72,1,1,1.000000
1724169376829732900,40,283.45,550.08,345.01,92.68,1,1,1.000000
1724169376874247000,40,304.14,548.53,348.63,82.57,1,1,1.000000
1724169376906072900,40,304.14,548.53,348.63,82.57,1,1,1.000000
1724169376948883300,40,340.56,546.94,332.59,82.91,1,1,1.000000
1724169376995338800,40,364.72,538.71,340.04,93.49,1,1,1.000000
1724169377024551200,40,364.72,538.71,340.04,93.49,1,1,1.000000
1724169377069370200,40,386.10,538.30,343.34,97.23,1,1,1.000000
1724169377114197700,40,409.15,536.70,342.82,105.24,1,1,1.000000
1724169377143761800,40,409.15,536.70,342.82,105.24,1,1,1.000000
1724169377143761800,44,1173.44,325.34,104.30,217.22,1,1,1.000000
1724169377191622900,40,419.39,538.85,361.09,112.90,1,1,1.000000
1724169377191622900,44,1176.10,331.87,101.63,193.47,1,1,1.000000
1724169377235699000,40,440.52,547.12,360.92,122.76,1,1,1.000000
1724169377235699000,44,1182.33,337.06,96.41,196.31,1,1,1.000000
1724169377267304700,40,440.52,547.12,360.92,122.76,1,1,1.000000
1724169377267304700,44,1182.33,337.06,96.41,196.31,1,1,1.000000
1724169377311408500,40,464.50,548.46,366.68,140.26,1,1,1.000000
1724169377311408500,44,1183.44,343.82,95.10,199.27,1,1,1.000000
1724169377342557300,40,464.50,548.46,366.68,140.26,1,1,1.000000
1724169377342557300,44,1183.44,343.82,95.10,199.27,1,1,1.000000
1724169377391103800,40,491.90,549.49,367.42,153.69,1,1,1.000000
1724169377391103800,44,1189.80,350.55,88.37,202.36,1,1,1.000000
1724169377434626800,40,529.12,546.27,365.25,167.37,1,1,1.000000
1724169377466826700,40,529.12,546.27,365.25,167.37,1,1,1.000000
1724169377509698400,40,563.37,531.76,358.78,187.86,1,1,1.000000
1724169377509698400,44,1196.43,362.23,81.80,192.61,1,1,1.000000
1724169377555131900,40,588.00,510.90,367.01,210.20,1,1,1.000000
1724169377555131900,44,1202.81,372.43,76.23,188.94,1,1,1.000000
1724169377587471900,40,588.00,510.90,367.01,210.20,1,1,1.000000
1724169377587471900,44,1202.81,372.43,76.23,188.94,1,1,1.000000
1724169377631910600,40,620.14,521.65,375.73,199.28,1,1,1.000000
1724169377680293800,40,655.71,535.22,369.17,185.60,1,1,1.000000
1724169377709431300,40,655.71,535.22,369.17,185.60,1,1,1.000000
1724169377753413900,40,680.07,550.24,364.17,170.17,1,1,1.000000
1724169377783096900,40,680.07,550.24,364.17,170.17,1,1,1.000000
1724169377830364000,40,707.77,570.22,354.94,150.46,1,1,1.000000
1724169377877163800,40,733.11,576.58,341.96,143.84,1,1,1.000000
1724169377906972200,40,754.33,601.27,350.58,118.84,1,1,1.000000
1724169377952287100,40,754.33,601.27,350.58,118.84,1,1,1.000000
1724169377983641900,40,788.82,624.84,305.81,94.75,1,1,1.000000
1724169378028989200,40,827.22,640.47,287.07,79.22,1,1,1.000000
1724169378075582000,40,827.22,640.47,287.07,79.22,1,1,1.000000
1724169378106532900,40,875.98,644.31,234.16,75.25,1,1,1.000000
1724169378151253000,40,875.98,644.31,234.16,75.25,1,1,1.000000
1724169378196692000,40,902.51,636.76,197.84,83.35,1,1,1.000000
1724169378227700200,40,902.51,636.76,197.84,83.35,1,1,1.000000
1724169378273375700,40,948.54,645.77,151.82,74.03,1,1,1.000000
1724169378303455600,40,990.07,651.66,112.25,67.72,1,1,1.000000
1724169378350876500,45,122.06,223.81,88.59,87.38,1,1,1.000000
1724169378395048700,45,122.06,223.81,88.59,87.38,1,1,1.000000
1724169381597601900,46,0.00,646.15,200.86,73.00,1,1,1.000000
1724169381626557000,46,0.00,668.64,233.56,50.91,1,1,1.000000
1724169381670656600,46,0.00,668.64,233.56,50.91,1,1,1.000000
1724169386072926200,48,0.12,500.03,80.32,58.48,1,1,1.000000
1724169386121503300,48,0.00,484.00,114.78,75.21,1,1,1.000000
1724169386147734600,48,0.00,478.45,144.54,80.24,1,1,1.000000
1724169386192921800,48,0.00,478.45,144.54,80.24,1,1,1.000000
1724169386224677200,48,0.00,461.11,175.98,100.86,1,1,1.000000
1724169386269464900,48,0.00,461.11,175.98,100.86,1,1,1.000000
1724169386318029300,48,0.00,457.01,204.10,107.27,1,1,1.000000
1724169386346284500,48,0.00,453.08,229.65,113.97,1,1,1.000000
1724169386391832400,48,0.00,434.14,255.22,138.53,1,1,1.000000
1724169386424892600,48,0.00,434.14,255.22,138.53,1,1,1.000000
1724169386468210000,48,0.00,441.74,286.55,138.23,1,1,1.000000
1724169386515497300,48,0.81,443.30,306.12,146.96,1,1,1.000000
1724169386543323300,48,0.81,443.30,306.12,146.96,1,1,1.000000
1724169386590418200,48,0.58,442.74,328.15,157.23,1,1,1.000000
1724169386637508000,48,0.58,442.74,328.15,157.23,1,1,1.000000
1724169386666060800,48,1.97,443.47,352.92,164.50,1,1,1.000000
1724169386711722200,48,2.43,446.56,378.06,167.12,1,1,1.000000
1724169386711722200,49,1.17,637.54,203.31,81.41,1,1,1.000000
1724169386711722200,50,0.55,0.00,217.70,33.21,1,1,1.000000
1724169386757498000,48,2.43,446.56,378.06,167.12,1,1,1.000000
1724169386757498000,49,1.17,637.54,203.31,81.41,1,1,1.000000
1724169386757498000,50,0.55,0.00,217.70,33.21,1,1,1.000000
1724169386786887700,48,1.98,446.24,415.50,170.97,1,1,1.000000
1724169386786887700,49,0.78,635.56,245.97,83.31,1,1,1.000000
1724169386786887700,50,0.81,0.00,244.16,28.92,1,1,1.000000
1724169386832458800,48,0.57,427.98,449.91,192.17,1,1,1.000000
1724169386832458800,49,1.07,630.54,293.81,88.34,1,1,1.000000
1724169386861539200,48,0.57,427.98,449.91,192.17,1,1,1.000000
1724169386861539200,49,1.07,630.54,293.81,88.34,1,1,1.000000
1724169386907140400,48,56.79,423.05,430.76,197.24,1,1,1.000000
1724169386907140400,49,0.89,627.35,336.07,92.36,1,1,1.000000
1724169386952793900,48,127.08,423.47,392.21,205.21,1,1,1.000000
1724169386952793900,49,0.39,613.48,395.81,106.32,1,1,1.000000
1724169386984610000,48,127.08,423.47,392.21,205.21,1,1,1.000000
1724169386984610000,49,0.39,613.48,395.81,106.32,1,1,1.000000
1724169387027620400,48,167.01,417.44,387.01,225.25,1,1,1.000000
1724169387027620400,49,0.00,603.16,437.84,116.50,1,1,1.000000
1724169387027620400,50,87.93,0.00,328.00,43.06,1,1,1.000000
1724169387073052300,48,206.49,434.80,372.79,220.66,1,1,1.000000
1724169387073052300,49,0.00,590.03,467.19,129.06,1,1,1.000000
1724169387073052300,50,179.65,0.02,250.32,44.61,1,1,1.000000
1724169387103464100,48,206.49,434.80,372.79,220.66,1,1,1.000000
1724169387103464100,49,0.00,590.03,467.19,129.06,1,1,1.000000
1724169387103464100,50,179.65,0.02,250.32,44.61,1,1,1.000000
1724169387148797700,48,213.18,453.35,390.82,221.76,1,1,1.000000
1724169387148797700,49,0.59,625.83,429.62,93.71,1,1,1.000000
1724169387196482000,48,229.33,468.90,398.52,230.68,1,1,1.000000
1724169387196482000,49,0.15,623.42,483.80,96.47,1,1,1.000000
1724169387196482000,51,274.42,579.97,263.40,110.23,1,1,1.000000
1724169387196482000,50,259.88,0.00,217.82,47.35,1,1,1.000000
1724169387227419700,48,229.33,468.90,398.52,230.68,1,1,1.000000
1724169387227419700,49,0.15,623.42,483.80,96.47,1,1,1.000000
1724169387227419700,51,274.42,579.97,263.40,110.23,1,1,1.000000
1724169387227419700,52,0.76,275.37,48.42,56.73,1,1,1.000000
1724169387227419700,50,259.88,0.00,217.82,47.35,1,1,1.000000
1724169387270396500,48,247.23,470.13,375.84,159.59,1,1,1.000000
1724169387270396500,49,0.00,619.15,518.77,100.46,1,1,1.000000
1724169387270396500,51,318.97,573.23,337.80,146.95,1,1,1.000000
1724169387270396500,52,0.00,265.88,91.10,69.18,1,1,1.000000
1724169387316102000,48,275.74,501.90,402.25,217.77,1,1,1.000000
1724169387316102000,49,7.11,615.24,559.43,103.94,1,1,1.000000
1724169387316102000,51,327.02,573.97,349.73,144.74,1,1,1.000000
1724169387316102000,52,0.00,258.43,122.00,77.66,1,1,1.000000
1724169387346639200,48,275.74,501.90,402.25,217.77,1,1,1.000000
1724169387346639200,49,7.11,615.24,559.43,103.94,1,1,1.000000
1724169387346639200,51,327.02,573.97,349.73,144.74,1,1,1.000000
1724169387346639200,52,0.00,258.43,122.00,77.66,1,1,1.000000
1724169387346639200,53,564.58,650.32,109.40,69.70,1,1,1.000000
1724169387346639200,54,272.91,501.34,368.18,108.69,1,1,1.000000
1724169387391512000,49,10.67,621.94,587.42,97.63,1,1,1.000000
1724169387391512000,51,340.61,573.35,362.62,100.33,1,1,1.000000
1724169387391512000,52,0.00,251.87,154.61,96.83,1,1,1.000000
1724169387391512000,53,520.14,658.11,178.82,61.18,1,1,1.000000
1724169387391512000,54,326.21,514.32,269.79,71.89,1,1,1.000000
1724169387437474500,49,10.67,621.94,587.42,97.63,1,1,1.000000
1724169387437474500,51,340.61,573.35,362.62,100.33,1,1,1.000000
1724169387437474500,52,0.00,251.87,154.61,96.83,1,1,1.000000
1724169387437474500,53,520.14,658.11,178.82,61.18,1,1,1.000000
1724169387437474500,54,326.21,514.32,269.79,71.89,1,1,1.000000
1724169387437474500,55,0.00,553.55,54.85,160.52,1,1,1.000000
1724169387469662100,49,8.80,593.73,623.76,126.17,1,1,1.000000
1724169387469662100,51,358.48,570.40,383.11,103.80,1,1,1.000000
1724169387469662100,52,0.00,249.97,190.94,95.48,1,1,1.000000
1724169387469662100,53,540.69,657.02,177.37,62.40,1,1,1.000000
1724169387469662100,54,362.90,507.73,251.26,75.26,1,1,1.000000
1724169387469662100,48,365.78,503.23,342.02,95.65,1,1,1.000000
1724169387515885500,49,153.18,597.44,568.63,122.59,1,1,1.000000
1724169387515885500,51,355.91,497.87,446.79,174.77,1,1,1.000000
1724169387515885500,52,0.00,221.13,234.50,131.23,1,1,1.000000
1724169387515885500,56,0.00,58.93,98.84,73.45,1,1,1.000000
1724169387515885500,50,313.47,0.00,335.64,35.35,1,1,1.000000
1724169387559191900,49,153.18,597.44,568.63,122.59,1,1,1.000000
1724169387559191900,51,355.91,497.87,446.79,174.77,1,1,1.000000
1724169387559191900,52,0.00,221.13,234.50,131.23,1,1,1.000000
1724169387559191900,56,0.00,58.93,98.84,73.45,1,1,1.000000
1724169387559191900,58,244.97,604.85,508.14,114.99,1,1,1.000000
1724169387559191900,50,313.47,0.00,335.64,35.35,1,1,1.000000
1724169387587757400,51,353.87,508.73,492.19,161.11,1,1,1.000000
1724169387587757400,52,0.00,223.05,276.35,132.48,1,1,1.000000
1724169387587757400,56,0.26,46.54,138.93,93.15,1,1,1.000000
1724169387587757400,58,250.31,562.85,533.77,157.35,1,1,1.000000
1724169387587757400,54,465.39,500.62,175.02,71.07,1,1,1.000000
1724169387633228600,51,417.53,551.57,483.22,103.69,1,1,1.000000
1724169387633228600,52,0.00,205.71,315.01,147.13,1,1,1.000000
1724169387633228600,56,0.00,43.15,187.16,99.35,1,1,1.000000
1724169387633228600,54,519.17,500.39,128.28,70.70,1,1,1.000000
1724169387633228600,49,304.74,584.80,525.60,135.71,1,1,1.000000
1724169387677961600,51,417.53,551.57,483.22,103.69,1,1,1.000000
1724169387677961600,52,0.00,205.71,315.01,147.13,1,1,1.000000
1724169387677961600,56,0.00,43.15,187.16,99.35,1,1,1.000000
1724169387677961600,54,519.17,500.39,128.28,70.70,1,1,1.000000
1724169387677961600,49,304.74,584.80,525.60,135.71,1,1,1.000000
1724169387708341400,51,487.33,510.08,464.88,142.16,1,1,1.000000
1724169387708341400,52,0.00,169.19,356.76,187.26,1,1,1.000000
1724169387708341400,56,0.00,26.37,242.78,117.84,1,1,1.000000
1724169387708341400,49,393.28,640.99,487.14,78.82,1,1,1.000000
1724169387752271000,51,487.33,510.08,464.88,142.16,1,1,1.000000
1724169387752271000,52,0.00,169.19,356.76,187.26,1,1,1.000000
1724169387752271000,56,0.00,26.37,242.78,117.84,1,1,1.000000
1724169387752271000,49,393.28,640.99,487.14,78.82,1,1,1.000000
1724169387782400300,51,487.33,510.08,464.88,142.16,1,1,1.000000
1724169387782400300,52,0.00,169.19,356.76,187.26,1,1,1.000000
1724169387782400300,56,0.00,26.37,242.78,117.84,1,1,1.000000
1724169387782400300,49,393.28,640.99,487.14,78.82,1,1,1.000000
1724169387827536900,52,14.81,243.13,437.55,124.71,1,1,1.000000
1724169387827536900,56,1.61,38.20,350.52,106.99,1,1,1.000000
1724169387827536900,49,591.09,590.57,382.27,129.45,1,1,1.000000
1724169387873781500,52,14.81,243.13,437.55,124.71,1,1,1.000000
1724169387873781500,56,1.61,38.20,350.52,106.99,1,1,1.000000
1724169387873781500,49,591.09,590.57,382.27,129.45,1,1,1.000000
1724169387873781500,60,0.68,147.33,120.05,74.43,1,1,1.000000
1724169387903311600,52,9.24,237.19,489.77,137.39,1,1,1.000000
1724169387903311600,56,5.82,47.00,396.30,97.80,1,1,1.000000
1724169387903311600,49,655.34,542.84,365.78,173.59,1,1,1.000000
1724169387903311600,60,0.14,129.92,178.39,103.30,1,1,1.000000
1724169387903311600,51,697.92,518.62,513.42,120.64,1,1,1.000000
1724169387950494500,52,7.04,230.78,533.44,149.56,1,1,1.000000
1724169387950494500,56,29.48,49.43,412.68,97.09,1,1,1.000000
1724169387950494500,60,0.00,122.81,248.52,112.94,1,1,1.000000
1724169387950494500,61,30.05,634.98,354.26,83.59,1,1,1.000000
1724169387950494500,62,1009.74,86.82,269.18,289.81,1,1,1.000000
1724169387950494500,51,729.97,510.45,542.53,140.56,1,1,1.000000
1724169387995844500,52,233.58,227.69,343.84,160.25,1,1,1.000000
1724169387995844500,56,113.97,50.86,370.72,99.12,1,1,1.000000
1724169387995844500,60,0.00,110.29,295.51,127.41,1,1,1.000000
1724169387995844500,61,0.87,542.18,407.84,177.55,1,1,1.000000
1724169387995844500,62,1132.75,77.69,143.39,226.02,1,1,1.000000
1724169387995844500,51,795.78,505.44,484.67,150.24,1,1,1.000000
1724169387995844500,63,0.00,381.86,149.52,131.16,1,1,1.000000
1724169387995844500,64,0.00,0.13,227.31,54.87,1,1,1.000000
1724169387995844500,49,743.07,554.55,347.38,163.91,1,1,1.000000
1724169388025956800,52,233.58,227.69,343.84,160.25,1,1,1.000000
1724169388025956800,56,113.97,50.86,370.72,99.12,1,1,1.000000
1724169388025956800,60,0.00,110.29,295.51,127.41,1,1,1.000000
1724169388025956800,61,0.87,542.18,407.84,177.55,1,1,1.000000
1724169388025956800,62,1132.75,77.69,143.39,226.02,1,1,1.000000
1724169388025956800,51,795.78,505.44,484.67,150.24,1,1,1.000000
1724169388025956800,63,0.00,381.86,149.52,131.16,1,1,1.000000
1724169388025956800,64,0.00,0.13,227.31,54.87,1,1,1.000000
1724169388025956800,49,743.07,554.55,347.38,163.91,1,1,1.000000
1724169388072141300,52,264.52,226.63,330.63,175.84,1,1,1.000000
1724169388072141300,56,171.13,56.60,346.22,97.67,1,1,1.000000
1724169388072141300,60,0.00,120.80,334.46,123.15,1,1,1.000000
1724169388072141300,61,1.41,548.54,395.89,170.83,1,1,1.000000
1724169388072141300,62,1142.45,72.58,137.11,226.35,1,1,1.000000
1724169388072141300,51,811.69,503.57,467.95,157.25,1,1,1.000000
1724169388072141300,63,0.00,375.82,171.76,169.76,1,1,1.000000
1724169388072141300,64,0.00,0.02,258.27,61.78,1,1,1.000000
1724169388072141300,49,816.26,562.83,285.29,154.94,1,1,1.000000
1724169388115751900,52,264.52,226.63,330.63,175.84,1,1,1.000000
1724169388115751900,56,171.13,56.60,346.22,97.67,1,1,1.000000
1724169388115751900,60,0.00,120.80,334.46,123.15,1,1,1.000000
1724169388115751900,61,1.41,548.54,395.89,170.83,1,1,1.000000
1724169388115751900,62,1142.45,72.58,137.11,226.35,1,1,1.000000
1724169388115751900,51,811.69,503.57,467.95,157.25,1,1,1.000000
1724169388115751900,63,0.00,375.82,171.76,169.76,1,1,1.000000
1724169388115751900,64,0.00,0.02,258.27,61.78,1,1,1.000000
1724169388115751900,49,816.26,562.83,285.29,154.94,1,1,1.000000
1724169388145797500,52,310.05,231.80,310.55,185.85,1,1,1.000000
1724169388145797500,56,227.90,61.03,318.51,95.20,1,1,1.000000
1724169388145797500,60,0.33,132.51,368.86,118.25,1,1,1.000000
1724169388145797500,61,2.70,546.16,382.58,172.99,1,1,1.000000
1724169388145797500,62,1156.20,63.27,123.09,240.49,1,1,1.000000
1724169388145797500,51,859.46,505.77,420.13,142.92,1,1,1.000000
1724169388145797500,63,0.44,385.36,214.52,180.91,1,1,1.000000
1724169388145797500,64,0.00,0.00,283.65,65.57,1,1,1.000000
1724169388145797500,49,883.82,580.99,238.83,138.59,1,1,1.000000
1724169388190215700,52,328.28,257.38,322.89,174.83,1,1,1.000000
1724169388190215700,56,262.62,62.58,322.52,96.89,1,1,1.000000
1724169388190215700,60,0.63,126.92,407.73,127.52,1,1,1.000000
1724169388190215700,61,42.63,572.09,338.32,148.06,1,1,1.000000
1724169388190215700,62,1155.72,60.28,122.24,237.83,1,1,1.000000
1724169388190215700,51,897.12,511.46,381.92,206.56,1,1,1.000000
1724169388190215700,63,0.95,395.86,254.92,186.10,1,1,1.000000
1724169388190215700,64,0.00,0.00,289.82,87.01,1,1,1.000000
1724169388190215700,49,894.98,538.27,220.93,179.77,1,1,1.000000
1724169388235287700,52,340.32,275.25,338.41,175.02,1,1,1.000000
1724169388235287700,56,265.74,67.06,380.17,95.79,1,1,1.000000
1724169388235287700,60,0.52,147.29,441.57,112.74,1,1,1.000000
1724169388235287700,61,53.35,570.32,316.63,150.39,1,1,1.000000
1724169388235287700,62,1158.08,64.38,121.06,236.92,1,1,1.000000
1724169388235287700,51,943.22,501.45,336.56,145.24,1,1,1.000000
1724169388235287700,63,1.29,401.88,302.64,193.21,1,1,1.000000
1724169388235287700,64,0.00,0.00,308.13,74.58,1,1,1.000000
1724169388235287700,49,931.70,542.69,173.07,177.78,1,1,1.000000
1724169388265446600,52,340.32,275.25,338.41,175.02,1,1,1.000000
1724169388265446600,56,265.74,67.06,380.17,95.79,1,1,1.000000
1724169388265446600,60,0.52,147.29,441.57,112.74,1,1,1.000000
1724169388265446600,61,53.35,570.32,316.63,150.39,1,1,1.000000
1724169388265446600,62,1158.08,64.38,121.06,236.92,1,1,1.000000
1724169388265446600,51,943.22,501.45,336.56,145.24,1,1,1.000000
1724169388265446600,63,1.29,401.88,302.64,193.21,1,1,1.000000
1724169388265446600,64,0.00,0.00,308.13,74.58,1,1,1.000000
1724169388265446600,49,931.70,542.69,173.07,177.78,1,1,1.000000
1724169388311492200,52,375.97,277.19,344.67,175.27,1,1,1.000000
1724169388311492200,56,300.62,70.01,363.12,95.30,1,1,1.000000
1724169388311492200,60,3.73,153.34,485.79,117.79,1,1,1.000000
1724169388311492200,61,64.13,570.63,256.50,148.56,1,1,1.000000
1724169388311492200,62,1154.81,65.20,124.20,233.52,1,1,1.000000
1724169388311492200,51,983.45,499.28,296.35,144.03,1,1,1.000000
1724169388311492200,63,33.76,407.79,318.72,195.37,1,1,1.000000
1724169388311492200,64,0.00,0.00,360.40,81.75,1,1,1.000000
1724169388355807400,52,434.59,279.24,345.37,179.73,1,1,1.000000
1724169388355807400,56,370.76,74.75,341.48,94.15,1,1,1.000000
1724169388355807400,60,93.70,163.60,450.05,104.25,1,1,1.000000
1724169388355807400,61,63.99,547.91,268.68,170.30,1,1,1.000000
1724169388355807400,62,1162.18,66.93,116.81,228.05,1,1,1.000000
1724169388355807400,51,1027.38,504.64,253.30,125.97,1,1,1.000000
1724169388355807400,63,105.08,425.51,305.23,187.79,1,1,1.000000
1724169388355807400,64,3.39,0.02,387.25,97.67,1,1,1.000000
1724169388355807400,67,992.93,639.07,85.84,81.35,1,1,1.000000
1724169388386230900,52,434.59,279.24,345.37,179.73,1,1,1.000000
1724169388386230900,56,370.76,74.75,341.48,94.15,1,1,1.000000
1724169388386230900,60,93.70,163.60,450.05,104.25,1,1,1.000000
1724169388386230900,61,63.99,547.91,268.68,170.30,1,1,1.000000
1724169388386230900,62,1162.18,66.93,116.81,228.05,1,1,1.000000
1724169388386230900,51,1027.38,504.64,253.30,125.97,1,1,1.000000
1724169388386230900,63,105.08,425.51,305.23,187.79,1,1,1.000000
1724169388386230900,64,3.39,0.02,387.25,97.67,1,1,1.000000
1724169388386230900,67,992.93,639.07,85.84,81.35,1,1,1.000000
1724169388431105500,52,471.97,278.15,344.65,183.94,1,1,1.000000
1724169388431105500,56,400.73,76.84,364.67,95.24,1,1,1.000000
1724169388431105500,60,117.35,154.66,479.31,117.58,1,1,1.000000
1724169388431105500,61,156.95,595.19,189.58,123.06,1,1,1.000000
1724169388431105500,62,1188.40,66.92,88.98,225.56,1,1,1.000000
1724169388431105500,51,1095.91,518.85,184.20,104.00,1,1,1.000000
1724169388431105500,63,110.87,407.48,344.12,210.23,1,1,1.000000
1724169388431105500,64,1.80,0.14,439.47,115.44,1,1,1.000000
1724169388478125200,52,471.97,278.15,344.65,183.94,1,1,1.000000
1724169388478125200,56,400.73,76.84,364.67,95.24,1,1,1.000000
1724169388478125200,60,117.35,154.66,479.31,117.58,1,1,1.000000
1724169388478125200,61,156.95,595.19,189.58,123.06,1,1,1.000000
1724169388478125200,62,1188.40,66.92,88.98,225.56,1,1,1.000000
1724169388478125200,51,1095.91,518.85,184.20,104.00,1,1,1.000000
1724169388478125200,63,110.87,407.48,344.12,210.23,1,1,1.000000
1724169388478125200,64,1.80,0.14,439.47,115.44,1,1,1.000000
1724169388507883100,52,517.61,287.33,330.91,181.30,1,1,1.000000
1724169388507883100,56,452.00,78.29,354.77,97.28,1,1,1.000000
1724169388507883100,60,192.43,164.93,447.13,104.87,1,1,1.000000
1724169388507883100,61,215.05,595.19,136.84,124.19,1,1,1.000000
1724169388507883100,51,1139.32,530.60,140.48,81.76,1,1,1.000000
1724169388507883100,63,153.79,476.21,339.75,147.53,1,1,1.000000
1724169388507883100,64,24.35,0.27,436.39,111.01,1,1,1.000000
1724169388553127900,52,517.61,287.33,330.91,181.30,1,1,1.000000
1724169388553127900,56,452.00,78.29,354.77,97.28,1,1,1.000000
1724169388553127900,60,192.43,164.93,447.13,104.87,1,1,1.000000
1724169388553127900,61,215.05,595.19,136.84,124.19,1,1,1.000000
1724169388553127900,51,1139.32,530.60,140.48,81.76,1,1,1.000000
1724169388553127900,63,153.79,476.21,339.75,147.53,1,1,1.000000
1724169388553127900,64,24.35,0.27,436.39,111.01,1,1,1.000000
1724169388586402200,52,549.26,328.86,331.66,150.77,1,1,1.000000
1724169388586402200,56,495.71,72.78,353.79,104.08,1,1,1.000000
1724169388586402200,60,267.43,161.62,409.86,107.87,1,1,1.000000
1724169388586402200,61,221.34,596.40,132.78,123.70,1,1,1.000000
