1724166896997335900,1,494.90,596.86,208.33,39.46,1,2,1.000000
1724166897061639800,1,497.31,596.72,208.26,39.41,1,2,1.000000
1724166897124956400,1,495.34,595.91,209.10,40.52,1,2,1.000000
1724166897205954800,1,497.48,595.82,207.25,39.83,1,2,1.000000
1724166897251928300,1,494.09,594.98,209.60,39.48,1,2,1.000000
1724166897329156700,1,496.33,593.58,210.60,41.25,1,2,1.000000
1724166897384544900,1,495.15,594.40,211.04,39.60,1,2,1.000000
1724166897452021800,1,494.30,594.01,213.45,39.82,1,2,1.000000
1724166897506553100,1,489.76,592.84,217.06,40.54,1,2,1.000000
1724166897571629200,1,490.60,589.82,221.86,41.94,1,2,1.000000
1724166897643511500,1,489.42,590.55,219.43,40.83,1,2,1.000000
1724166897699520000,1,489.11,589.13,225.45,42.06,1,2,1.000000
1724166897764866900,1,488.93,588.80,222.85,41.23,1,2,1.000000
1724166897838107100,1,488.32,588.49,225.20,40.08,1,2,1.000000
1724166897906809200,1,487.73,586.55,228.91,41.74,1,2,1.000000
1724166897972603100,1,487.45,586.64,226.68,41.19,1,2,1.000000
1724166898033045500,1,489.65,586.01,225.55,40.91,1,2,1.000000
1724166898083048500,1,489.10,584.16,228.25,41.99,1,2,1.000000
1724166898152079000,1,484.91,584.15,230.06,41.59,1,2,1.000000
1724166898217970500,1,488.09,583.95,228.20,40.72,1,2,1.000000
1724166898285033600,1,487.21,583.10,227.25,42.43,1,2,1.000000
1724166898345666400,1,483.75,582.67,233.51,41.69,1,2,1.000000
1724166898408546600,1,484.17,582.23,236.76,40.42,1,2,1.000000
1724166898478962600,1,486.59,581.44,231.68,41.25,1,2,1.000000
1724166898543176700,1,482.71,581.39,238.94,41.25,1,2,1.000000
1724166898606496800,1,479.94,579.81,242.23,40.44,1,2,1.000000
1724166898661352700,1,482.74,578.45,233.60,42.92,1,2,1.000000
1724166898731424000,1,479.66,579.67,244.70,41.33,1,2,1.000000
1724166898793545500,1,482.31,578.37,243.03,40.29,1,2,1.000000
1724166898854658500,1,482.30,577.07,245.87,41.61,1,2,1.000000
1724166898916382600,1,479.26,575.14,248.07,42.71,1,2,1.000000
1724166898980946500,1,481.73,573.45,244.96,43.41,1,2,1.000000
1724166899046582400,1,480.24,571.71,248.75,45.08,1,2,1.000000
1724166899176265700,1,478.20,570.34,254.48,44.58,1,2,1.000000
1724166899210500200,1,479.31,568.72,253.41,46.15,1,2,1.000000
1724166899257407400,1,477.62,568.50,256.69,45.12,1,2,1.000000
1724166899312495900,1,473.29,567.43,260.98,45.44,1,2,1.000000
1724166899369152500,1,474.45,566.92,259.95,44.42,1,2,1.000000
1724166899434324100,1,470.62,566.86,265.19,43.77,1,2,1.000000
1724166899495721000,1,474.10,565.69,267.81,43.07,1,2,1.000000
1724166899563236200,1,468.36,563.80,275.38,43.70,1,2,1.000000
1724166899622631400,1,469.87,562.85,275.47,43.84,1,2,1.000000
1724166899684570700,1,469.24,563.20,277.62,42.26,1,2,1.000000
1724166899754674700,1,467.90,561.04,280.78,44.53,1,2,1.000000
1724166899810999800,1,469.29,559.38,281.03,45.27,1,2,1.000000
1724166899878886200,1,467.90,557.89,283.46,45.95,1,2,1.000000
1724166899959522300,1,471.25,557.77,283.78,46.47,1,2,1.000000
1724166900008720800,1,466.32,557.23,290.22,44.68,1,2,1.000000
1724166900067946500,1,466.26,558.41,285.70,43.73,1,2,1.000000
1724166900132576000,1,465.89,555.50,291.57,44.72,1,2,1.000000
1724166900209981600,1,465.61,556.07,292.50,44.04,1,2,1.000000
1724166900263911400,1,466.74,555.19,293.58,44.77,1,2,1.000000
1724166900324741300,1,464.17,555.71,289.20,44.63,1,2,1.000000
1724166900437768900,1,466.37,555.37,292.09,44.17,1,2,1.000000
1724166900475177300,1,467.34,554.54,289.79,45.08,1,2,1.000000
1724166900533371000,1,460.69,555.21,295.03,44.84,1,2,1.000000
1724166900581693000,1,460.40,554.87,294.64,44.68,1,2,1.000000
1724166900647423300,1,461.58,554.52,291.21,44.57,1,2,1.000000
1724166900713197000,1,456.24,554.69,300.26,43.51,1,2,1.000000
1724166900784090400,1,455.50,555.38,294.07,42.62,1,2,1.000000
1724166900844576700,1,458.74,555.39,298.33,42.33,1,2,1.000000
1724166900915283800,1,454.23,554.29,302.38,42.86,1,2,1.000000
1724166900966121300,1,455.32,553.89,302.31,42.56,1,2,1.000000
1724166901037623200,1,456.01,554.96,294.82,41.78,1,2,1.000000
1724166901142659100,1,454.12,553.39,301.57,42.86,1,2,1.000000
1724166901179172200,1,453.76,553.17,303.41,42.39,1,2,1.000000
1724166901236500300,1,454.20,552.81,299.63,44.10,1,2,1.000000
1724166901236500300,29,487.96,599.07,25.05,17.47,1,1,1.000000
1724166901290356700,1,451.12,552.06,303.34,43.71,1,2,1.000000
1724166901290356700,29,487.14,597.97,26.37,18.28,1,1,1.000000
1724166901352288100,1,446.72,551.26,309.04,43.59,1,2,1.000000
1724166901352288100,29,490.72,595.79,26.95,19.70,1,1,1.000000
1724166901414871800,1,445.76,550.95,308.17,43.00,1,2,1.000000
1724166901414871800,29,488.07,592.07,36.67,21.21,1,1,1.000000
1724166901485202300,1,442.22,549.77,315.03,43.69,1,2,1.000000
1724166901485202300,29,490.01,591.46,38.22,22.61,1,1,1.000000
1724166901560257300,1,445.38,549.27,311.63,44.23,1,2,1.000000
1724166901560257300,29,495.53,590.82,34.00,22.81,1,1,1.000000
1724166901609949700,1,442.27,549.32,315.26,43.46,1,2,1.000000
1724166901609949700,29,491.24,590.29,38.45,25.85,1,1,1.000000
1724166901668323400,1,442.34,547.91,311.75,44.65,1,2,1.000000
1724166901668323400,29,493.52,589.53,36.23,28.16,1,1,1.000000
1724166901733630800,1,440.14,547.01,317.97,44.74,1,2,1.000000
1724166901733630800,29,497.79,587.50,41.03,29.65,1,1,1.000000
1724166901804114600,1,441.18,545.09,316.95,46.50,1,2,1.000000
1724166901804114600,29,499.95,588.85,41.15,23.12,1,1,1.000000
1724166901867578400,1,437.12,545.40,320.50,45.39,1,2,1.000000
1724166901867578400,29,506.16,587.90,44.19,18.27,1,1,1.000000
1724166901921411100,1,439.31,545.22,316.06,45.88,1,2,1.000000
1724166901921411100,29,514.51,588.50,41.38,13.25,1,1,1.000000
1724166901995837400,1,439.75,545.24,316.36,45.56,1,2,1.000000
1724166902057388800,1,439.08,545.70,315.67,44.51,1,2,1.000000
1724166902139752300,1,440.28,544.74,316.87,45.42,1,2,1.000000
1724166902139752300,31,533.98,594.24,18.02,13.22,1,1,1.000000
1724166902183005300,1,437.01,544.79,321.07,46.40,1,2,1.000000
1724166902245348900,1,433.30,543.68,325.85,47.90,1,2,1.000000
1724166902312177300,1,433.76,545.13,326.79,47.10,1,2,1.000000
1724166902377022600,1,431.42,543.72,328.76,48.08,1,2,1.000000
1724166902437254500,1,433.48,544.39,327.15,47.69,1,2,1.000000
1724166902519354100,1,431.67,541.96,327.44,50.07,1,2,1.000000
1724166902569357500,1,436.63,545.01,322.95,47.19,1,2,1.000000
1724166902644400700,1,436.29,546.89,321.88,45.51,1,2,1.000000
1724166902708295000,1,435.42,543.48,323.25,48.94,1,2,1.000000
1724166902763245500,1,433.82,545.25,323.94,46.89,1,2,1.000000
1724166902831396100,1,435.80,543.37,323.01,49.22,1,2,1.000000
1724166902886169900,1,437.90,545.36,320.46,46.52,1,2,1.000000
1724166902949915700,1,440.43,546.68,314.83,45.93,1,2,1.000000
1724166903013349400,1,444.87,548.30,311.79,44.60,1,2,1.000000
1724166903082227600,1,442.94,545.56,312.64,47.58,1,2,1.000000
1724166903148769700,1,444.37,546.47,312.77,45.73,1,2,1.000000
1724166903206256700,1,436.54,547.22,323.82,44.63,1,2,1.000000
1724166903277190100,1,440.49,546.34,317.85,45.70,1,2,1.000000
1724166903277190100,33,464.05,582.36,17.84,13.14,1,1,1.000000
1724166903345522700,1,441.24,546.45,318.41,45.74,1,2,1.000000
1724166903345522700,33,467.15,582.32,18.19,14.55,1,1,1.000000
1724166903401857100,1,443.11,546.39,319.42,45.30,1,2,1.000000
1724166903466260800,1,449.52,545.73,310.61,46.71,1,2,1.000000
1724166903466260800,34,496.69,598.39,39.72,26.99,1,1,1.000000
1724166903529708300,1,442.94,545.69,315.68,45.70,1,2,1.000000
1724166903529708300,34,497.50,605.95,25.30,19.19,1,1,1.000000
1724166903588685500,1,440.73,545.89,317.92,46.02,1,2,1.000000
1724166903588685500,34,496.19,599.49,40.20,27.71,1,1,1.000000
1724166903660060100,1,440.02,543.39,322.99,48.57,1,2,1.000000
1724166903660060100,34,497.48,599.70,42.29,28.14,1,1,1.000000
1724166903725983000,1,443.43,543.99,320.12,47.51,1,2,1.000000
1724166903725983000,34,497.92,599.61,44.28,29.26,1,1,1.000000
1724166903780982700,1,453.80,544.19,311.83,47.37,1,2,1.000000
1724166903780982700,34,498.60,600.54,49.62,30.87,1,1,1.000000
1724166903856740500,1,446.88,544.46,317.90,48.62,1,2,1.000000
1724166903856740500,34,499.83,600.04,73.42,30.84,1,1,1.000000
1724166903909033300,1,445.95,544.34,319.79,47.62,1,2,1.000000
1724166903909033300,34,502.06,599.20,70.47,33.16,1,1,1.000000
1724166903974921100,1,449.47,542.43,318.22,49.46,1,2,1.000000
1724166903974921100,34,502.59,597.30,71.18,35.23,1,1,1.000000
1724166904041959700,1,447.85,542.61,319.97,48.98,1,2,1.000000
1724166904041959700,34,511.82,593.43,88.33,39.47,1,1,1.000000
1724166904101330700,1,451.73,541.98,314.24,50.04,1,2,1.000000
1724166904101330700,34,511.15,593.04,88.29,41.83,1,1,1.000000
1724166904175061000,1,446.11,541.89,322.81,50.26,1,2,1.000000
1724166904175061000,34,514.17,592.89,86.95,43.44,1,1,1.000000
1724166904240843500,1,449.19,542.48,318.35,49.58,1,2,1.000000
1724166904240843500,34,519.22,593.62,82.54,37.90,1,1,1.000000
1724166904299990400,1,451.36,543.76,314.90,48.43,1,2,1.000000
1724166904299990400,34,534.32,593.53,76.85,32.47,1,1,1.000000
1724166904355648300,1,450.99,542.26,320.63,50.92,1,2,1.000000
1724166904355648300,34,520.37,591.30,112.45,37.83,1,1,1.000000
1724166904419201400,1,447.38,542.24,326.34,51.13,1,2,1.000000
1724166904419201400,34,543.58,589.67,89.14,36.82,1,1,1.000000
1724166904484298300,1,443.71,540.69,328.98,52.28,1,2,1.000000
1724166904484298300,34,548.73,590.21,90.42,36.90,1,1,1.000000
1724166904572610400,1,443.14,542.19,330.69,51.68,1,2,1.000000
1724166904572610400,34,561.25,589.34,98.12,40.30,1,1,1.000000
1724166904649171100,1,445.47,546.06,320.95,46.64,1,2,1.000000
1724166904649171100,34,579.93,589.72,82.11,37.62,1,1,1.000000
1724166904692645900,1,442.16,546.55,314.50,46.75,1,2,1.000000
1724166904692645900,34,593.79,592.57,84.24,36.32,1,1,1.000000
1724166904747862200,1,433.45,544.75,319.34,47.83,1,2,1.000000
1724166904747862200,34,599.32,594.08,89.35,39.46,1,1,1.000000
1724166904816297400,1,429.18,542.84,323.15,49.06,1,2,1.000000
1724166904816297400,34,605.55,596.01,89.20,37.32,1,1,1.000000
1724166904892184400,1,425.76,542.30,324.73,49.37,1,2,1.000000
1724166904892184400,34,614.51,598.32,84.18,34.52,1,1,1.000000
1724166904942208200,1,429.55,541.43,322.88,49.73,1,2,1.000000
1724166904942208200,34,622.57,599.53,76.80,34.63,1,1,1.000000
1724166905038491300,1,425.96,540.04,323.79,50.69,1,2,1.000000
1724166905038491300,34,650.40,602.63,49.48,27.61,1,1,1.000000
1724166905086858000,1,428.67,539.18,320.47,50.86,1,2,1.000000
1724166905086858000,34,658.89,600.66,42.91,30.23,1,1,1.000000
1724166905130659800,1,423.15,539.64,327.82,49.67,1,2,1.000000
1724166905130659800,34,661.97,598.98,42.13,29.56,1,1,1.000000
1724166905196463000,1,428.58,539.66,324.22,49.85,1,2,1.000000
1724166905196463000,34,663.57,599.25,39.36,27.14,1,1,1.000000
1724166905250414400,1,428.04,539.87,327.58,48.69,1,2,1.000000
1724166905250414400,34,667.02,600.59,38.45,24.06,1,1,1.000000
1724166905326940700,1,426.56,538.93,332.35,49.28,1,2,1.000000
1724166905326940700,34,667.80,598.30,38.68,24.49,1,1,1.000000
1724166905387892600,1,428.51,536.17,330.61,53.80,1,2,1.000000
1724166905576848400,1,430.96,537.59,329.49,50.80,1,2,1.000000
1724166905604283500,1,451.64,539.10,308.26,48.75,1,2,1.000000
1724166905604283500,36,694.35,600.57,17.78,15.68,1,1,1.000000
1724166905656939300,1,449.31,539.78,315.14,47.42,1,2,1.000000
1724166905724738200,1,442.21,538.38,324.64,50.01,1,2,1.000000
1724166905764088100,1,441.71,537.93,320.89,50.40,1,2,1.000000
1724166905810781900,1,443.76,538.29,313.18,49.68,1,2,1.000000
1724166905854516800,1,444.41,539.56,319.12,49.29,1,2,1.000000
1724166905911803700,1,441.37,538.42,332.10,51.40,1,2,1.000000
1724166905961750900,1,442.74,541.01,324.17,49.30,1,2,1.000000
1724166906035731200,1,443.58,540.90,323.78,49.58,1,2,1.000000
1724166906084904900,1,449.49,543.66,302.40,48.71,1,2,1.000000
1724166906157193900,1,449.96,544.96,298.00,51.58,1,2,1.000000
1724166906211929800,1,447.98,544.69,319.45,47.83,1,2,1.000000
1724166906211929800,38,721.17,572.92,24.09,16.36,1,1,1.000000
1724166906417698100,1,449.31,544.43,320.47,49.23,1,2,1.000000
1724166906417698100,38,717.81,574.66,27.25,16.90,1,1,1.000000
1724166906443165100,1,452.75,546.85,317.90,45.53,1,2,1.000000
1724166906443165100,38,715.11,575.93,28.77,16.59,1,1,1.000000
1724166906501486300,1,453.18,548.85,308.54,43.71,1,2,1.000000
1724166906501486300,38,714.36,577.02,28.53,16.67,1,1,1.000000
1724166906559108400,1,452.26,549.41,314.09,43.80,1,2,1.000000
1724166906559108400,38,711.49,579.43,24.67,15.12,1,1,1.000000
1724166906607451200,1,454.98,550.81,306.22,43.33,1,2,1.000000
1724166906607451200,38,713.47,580.19,21.66,15.81,1,1,1.000000
1724166906649867800,1,457.18,550.91,307.23,44.56,1,2,1.000000
1724166906649867800,38,707.20,581.50,28.78,15.59,1,1,1.000000
1724166906708808200,1,454.69,552.00,308.43,43.96,1,2,1.000000
1724166906708808200,38,706.08,581.21,30.06,18.28,1,1,1.000000
1724166906756630900,1,457.43,553.63,297.87,43.71,1,2,1.000000
1724166906756630900,38,700.72,580.58,32.12,18.62,1,1,1.000000
1724166906798419800,1,459.07,553.20,300.35,43.34,1,2,1.000000
1724166906798419800,38,703.74,583.05,28.11,19.09,1,1,1.000000
1724166906866454900,1,460.43,554.25,297.82,43.34,1,2,1.000000
1724166906866454900,38,699.64,581.52,32.38,15.88,1,1,1.000000
1724166906920675300,1,460.30,553.62,296.11,45.34,1,2,1.000000
1724166906920675300,38,701.64,583.84,31.61,16.92,1,1,1.000000
1724166906979784800,1,457.33,553.21,300.45,44.39,1,2,1.000000
1724166906979784800,36,686.14,604.10,20.18,14.23,1,1,1.000000
1724166906979784800,38,705.48,584.12,30.85,16.49,1,1,1.000000
1724166907045591500,1,454.70,553.21,299.42,44.89,1,2,1.000000
1724166907045591500,38,714.83,588.03,15.48,10.96,1,1,1.000000
1724166907114105300,1,458.91,553.94,293.34,44.55,1,2,1.000000
1724166907114105300,38,702.42,586.80,30.89,15.23,1,1,1.000000
1724166907192152700,1,456.67,553.51,297.11,44.75,1,2,1.000000
1724166907192152700,38,697.00,586.26,33.58,17.13,1,1,1.000000
1724166907241107900,1,458.27,554.57,281.59,44.68,1,2,1.000000
1724166907241107900,38,695.25,588.13,27.61,17.62,1,1,1.000000
1724166907298833600,1,456.43,554.14,285.80,45.49,1,2,1.000000
1724166907298833600,38,695.11,586.28,33.09,19.38,1,1,1.000000
1724166907365516300,1,455.73,553.43,295.63,47.10,1,2,1.000000
1724166907365516300,38,691.63,585.94,36.60,21.77,1,1,1.000000
1724166907429442900,1,464.61,553.50,284.40,46.23,1,2,1.000000
1724166907429442900,38,691.43,585.07,36.77,21.54,1,1,1.000000
1724166907501559600,1,463.34,551.83,290.29,48.07,1,2,1.000000
1724166907501559600,38,685.17,584.51,43.31,22.05,1,1,1.000000
1724166907556844000,1,463.34,552.35,292.61,48.43,1,2,1.000000
1724166907556844000,38,683.49,585.36,46.42,20.37,1,1,1.000000
1724166907621569000,1,463.00,553.49,293.79,46.61,1,2,1.000000
1724166907621569000,38,683.94,586.24,45.46,22.13,1,1,1.000000
1724166907688684800,1,462.19,552.73,294.60,47.87,1,2,1.000000
1724166907688684800,38,682.13,586.60,48.98,25.01,1,1,1.000000
1724166907751139200,1,474.27,555.05,283.57,44.66,1,2,1.000000
1724166907751139200,38,681.81,588.66,47.69,17.77,1,1,1.000000
1724166907813765500,1,464.44,555.90,292.32,44.07,1,2,1.000000
1724166907813765500,38,675.44,588.42,36.89,19.90,1,1,1.000000
1724166907880011700,1,465.98,555.28,289.94,46.73,1,2,1.000000
1724166907880011700,38,677.43,588.89,52.20,20.17,1,1,1.000000
1724166907947159800,1,464.09,556.61,290.52,44.92,1,2,1.000000
1724166907947159800,38,670.45,589.90,34.61,17.95,1,1,1.000000
1724166908001996600,1,462.01,556.35,294.42,46.05,1,2,1.000000
1724166908001996600,38,668.90,588.38,47.34,19.84,1,1,1.000000
1724166908067459900,1,461.89,557.69,295.16,45.09,1,2,1.000000
1724166908067459900,38,668.55,588.68,52.15,20.32,1,1,1.000000
1724166908141376900,1,467.43,557.28,287.17,45.16,1,2,1.000000
1724166908141376900,38,667.14,590.43,35.78,17.87,1,1,1.000000
1724166908212690500,1,465.38,558.33,290.43,44.69,1,2,1.000000
1724166908212690500,38,666.27,592.84,53.11,16.83,1,1,1.000000
1724166908260445100,1,465.33,558.54,288.60,46.48,1,2,1.000000
1724166908260445100,38,666.32,590.99,46.98,18.71,1,1,1.000000
1724166908323267800,1,465.36,559.86,286.96,45.79,1,2,1.000000
1724166908323267800,38,666.23,591.34,41.59,18.31,1,1,1.000000
1724166908390381900,1,465.76,560.29,284.76,45.49,1,2,1.000000
1724166908390381900,38,666.74,592.14,33.99,15.13,1,1,1.000000
1724166908459753900,1,467.13,560.83,285.19,44.62,1,2,1.000000
1724166908459753900,38,668.74,592.45,39.05,16.67,1,1,1.000000
1724166908516586000,1,466.34,561.48,283.14,43.63,1,2,1.000000
1724166908582679000,1,467.77,562.08,281.16,44.93,1,2,1.000000
1724166908660896900,1,466.46,562.62,276.94,44.74,1,2,1.000000
1724166908715928600,1,466.55,564.00,278.49,41.69,1,2,1.000000
1724166908774431100,1,464.65,562.83,282.62,44.68,1,2,1.000000
1724166908841711600,1,467.59,562.91,276.68,45.37,1,2,1.000000
1724166908910418400,1,465.57,562.63,277.21,43.95,1,2,1.000000
1724166908976946000,1,461.66,561.24,280.33,46.47,1,2,1.000000
1724166909038184200,1,462.89,561.55,279.74,44.92,1,2,1.000000
1724166909099125600,1,465.60,562.55,275.26,44.35,1,2,1.000000
1724166909157092000,1,462.85,560.99,278.48,46.64,1,2,1.000000
1724166909220475600,1,464.58,560.50,277.25,44.31,1,2,1.000000
1724166909297968700,1,461.44,559.68,283.82,46.16,1,2,1.000000
1724166909354894400,1,463.85,558.19,281.54,44.90,1,2,1.000000
1724166909421709900,1,459.70,557.86,287.71,44.16,1,2,1.000000
1724166909477270500,1,460.38,556.52,289.77,45.05,1,2,1.000000
1724166909555673100,1,458.47,554.79,290.26,45.80,1,2,1.000000
1724166909611797800,1,457.54,554.84,294.60,44.57,1,2,1.000000
1724166909674058700,1,454.65,554.44,302.32,43.87,1,2,1.000000
1724166909740940900,1,458.02,553.64,294.20,43.80,1,2,1.000000
1724166909807516300,1,455.81,552.43,300.03,44.99,1,2,1.000000
1724166909860834400,1,455.55,551.06,303.40,46.46,1,2,1.000000
1724166909924082300,1,457.52,549.48,305.35,48.15,1,2,1.000000
1724166909992646700,1,454.61,550.30,311.00,45.82,1,2,1.000000
1724166910054846600,1,455.86,549.48,310.04,47.97,1,2,1.000000
1724166910117682900,1,453.48,550.38,314.78,47.43,1,2,1.000000
1724166910182376600,1,458.05,550.97,306.05,46.70,1,2,1.000000
1724166910250293200,1,455.23,551.13,308.69,46.40,1,2,1.000000
1724166910315155700,1,456.19,551.28,306.39,47.55,1,2,1.000000
1724166910371490600,1,455.50,551.90,309.36,46.61,1,2,1.000000
1724166910442192400,1,458.80,553.69,289.63,44.55,1,2,1.000000
1724166910505160100,1,458.25,553.56,303.57,44.68,1,2,1.000000
1724166910572751600,1,458.86,554.01,300.53,45.15,1,2,1.000000
1724166910572751600,48,691.73,599.28,20.73,13.64,1,1,1.000000
1724166910631485900,1,460.20,555.62,294.55,44.20,1,2,1.000000
1724166910696787300,1,456.85,555.70,297.27,43.80,1,2,1.000000
1724166910760332800,1,459.71,556.79,294.44,42.96,1,2,1.000000
1724166910823155000,1,457.59,557.19,295.88,42.99,1,2,1.000000
1724166910886463800,1,456.66,556.48,296.30,45.27,1,2,1.000000
1724166910946883700,1,451.66,555.85,299.53,45.45,1,2,1.000000
1724166911021407800,1,451.31,555.89,297.86,45.51,1,2,1.000000
1724166911075080700,1,453.22,554.75,297.13,47.45,1,2,1.000000
1724166911147068400,1,454.64,557.12,294.84,44.57,1,2,1.000000
1724166911205016500,1,454.13,555.78,294.48,46.85,1,2,1.000000
1724166911273047800,1,454.31,555.39,300.22,45.62,1,2,1.000000
1724166911338412700,1,453.86,556.02,292.67,45.84,1,2,1.000000
1724166911535624700,1,456.00,556.28,292.27,44.61,1,2,1.000000
1724166911561465900,1,456.40,557.03,293.84,44.39,1,2,1.000000
1724166911619278700,1,455.35,555.73,292.14,46.35,1,2,1.000000
1724166911665318400,1,453.84,555.71,295.22,44.54,1,2,1.000000
1724166911722462900,1,454.88,556.71,294.95,43.96,1,2,1.000000
1724166911768031600,1,453.74,557.22,297.41,44.12,1,2,1.000000
1724166911811830200,1,455.24,557.40,294.42,43.97,1,2,1.000000
1724166911865048400,1,460.55,556.90,288.46,43.02,1,2,1.000000
1724166911920338500,1,456.25,557.52,292.80,43.17,1,2,1.000000
1724166911972191000,1,454.76,557.08,299.48,44.99,1,2,1.000000
1724166912041035800,1,457.22,557.15,294.51,45.11,1,2,1.000000
1724166912100588100,1,458.66,558.02,294.23,44.22,1,2,1.000000
1724166912167416900,1,458.39,557.44,297.53,43.86,1,2,1.000000
1724166912234129600,1,457.46,557.48,298.00,43.94,1,2,1.000000
1724166912234129600,48,690.04,597.32,30.21,18.63,1,1,1.000000
1724166912300413200,1,459.24,557.19,295.57,44.08,1,2,1.000000
1724166912300413200,48,692.59,598.70,26.82,19.16,1,1,1.000000
1724166912300413200,52,624.02,601.07,19.07,11.60,1,1,1.000000
1724166912365742800,1,456.93,557.80,298.26,45.00,1,2,1.000000
1724166912365742800,48,690.38,598.52,29.13,17.74,1,1,1.000000
1724166912365742800,52,623.92,600.94,25.08,14.11,1,1,1.000000
1724166912424434000,1,459.77,557.47,299.05,44.69,1,2,1.000000
1724166912424434000,48,698.59,597.23,20.68,14.94,1,1,1.000000
1724166912424434000,52,633.34,602.74,15.52,9.82,1,1,1.000000
1724166912532183900,1,460.73,557.23,286.95,46.10,1,2,1.000000
1724166912532183900,48,699.73,598.23,16.60,14.52,1,1,1.000000
1724166912532183900,52,625.05,600.57,28.74,14.78,1,1,1.000000
1724166912582291800,1,459.79,559.64,280.05,43.89,1,2,1.000000
1724166912582291800,48,700.38,601.08,14.10,12.24,1,1,1.000000
1724166912582291800,52,623.53,600.11,34.89,14.48,1,1,1.000000
1724166912627714500,1,457.77,559.87,291.24,43.52,1,2,1.000000
1724166912627714500,52,621.49,600.59,37.69,15.26,1,1,1.000000
1724166912686483600,1,459.58,558.69,290.39,44.45,1,2,1.000000
1724166912686483600,48,690.28,599.48,22.09,17.12,1,1,1.000000
1724166912686483600,52,619.82,600.77,33.90,15.95,1,1,1.000000
1724166912754918500,1,459.67,558.53,291.15,43.85,1,2,1.000000
1724166912754918500,48,690.03,598.89,24.09,17.81,1,1,1.000000
1724166912754918500,52,622.38,603.36,22.93,13.25,1,1,1.000000
1724166912813696400,1,461.17,558.64,288.28,43.62,1,2,1.000000
1724166912813696400,48,686.37,599.30,27.87,18.07,1,1,1.000000
1724166912813696400,52,620.69,607.75,16.80,11.46,1,1,1.000000
1724166912874150600,1,458.41,558.27,291.52,43.20,1,2,1.000000
1724166912874150600,48,663.20,597.80,50.31,22.24,1,1,1.000000
1724166912874150600,52,617.95,607.55,21.13,12.60,1,1,1.000000
1724166912930772000,1,462.52,558.06,281.87,44.38,1,2,1.000000
1724166912930772000,48,666.63,595.60,46.69,24.52,1,1,1.000000
1724166912930772000,52,620.52,606.43,26.07,14.49,1,1,1.000000
1724166912999276500,1,460.90,558.22,289.68,44.25,1,2,1.000000
1724166912999276500,48,683.03,601.99,29.76,18.51,1,1,1.000000
1724166912999276500,52,616.40,606.46,24.39,14.95,1,1,1.000000
1724166913076422300,1,462.65,559.85,282.44,42.13,1,2,1.000000
1724166913076422300,48,681.29,601.66,31.00,19.39,1,1,1.000000
1724166913076422300,52,612.03,607.00,29.77,15.34,1,1,1.000000
1724166913127327600,1,460.09,558.76,289.64,43.47,1,2,1.000000
1724166913127327600,48,679.82,604.18,32.71,20.34,1,1,1.000000
1724166913127327600,52,611.51,605.54,31.85,17.65,1,1,1.000000
1724166913194754000,1,460.10,558.22,290.07,45.44,1,2,1.000000
1724166913194754000,48,682.69,606.21,20.28,16.86,1,1,1.000000
1724166913194754000,52,612.82,607.92,27.39,15.17,1,1,1.000000
1724166913259583000,1,457.10,560.22,278.47,42.71,1,2,1.000000
1724166913259583000,48,682.03,605.98,22.49,19.50,1,1,1.000000
1724166913259583000,52,610.25,608.49,29.59,18.53,1,1,1.000000
1724166913317324600,1,460.34,558.47,291.02,43.50,1,2,1.000000
1724166913317324600,48,676.90,604.46,31.55,20.12,1,1,1.000000
1724166913392253600,1,463.25,558.39,292.14,43.39,1,2,1.000000
1724166913392253600,48,688.47,605.34,22.14,16.40,1,1,1.000000
1724166913446034600,1,464.66,557.87,283.48,44.20,1,2,1.000000
1724166913446034600,48,681.28,604.07,27.03,19.25,1,1,1.000000
1724166913446034600,58,599.14,619.64,22.83,14.23,1,1,1.000000
1724166913508111600,1,462.24,558.46,286.98,44.89,1,2,1.000000
1724166913508111600,58,596.15,618.31,27.37,17.05,1,1,1.000000
1724166913583898400,1,460.31,557.79,290.71,47.32,1,2,1.000000
1724166913583898400,58,593.97,617.36,32.14,19.25,1,1,1.000000
1724166913583898400,59,695.23,601.31,14.98,14.08,1,1,1.000000
1724166913640462800,1,462.56,557.61,289.16,47.15,1,2,1.000000
1724166913640462800,58,592.25,616.55,37.28,21.27,1,1,1.000000
1724166913640462800,59,700.04,600.81,13.43,12.79,1,1,1.000000
1724166913697516500,1,460.29,557.07,296.23,49.49,1,2,1.000000
1724166913697516500,58,581.95,614.45,47.47,27.62,1,1,1.000000
1724166913767742600,1,459.36,557.22,293.78,49.81,1,2,1.000000
1724166913767742600,58,578.03,616.24,52.54,28.35,1,1,1.000000
1724166913767742600,59,699.98,599.20,13.83,14.26,1,1,1.000000
1724166913828338900,1,465.55,558.00,280.24,47.83,1,2,1.000000
1724166913828338900,58,564.17,614.31,66.53,33.94,1,1,1.000000
1724166913894009000,1,464.46,558.54,285.75,46.39,1,2,1.000000
1724166913894009000,58,567.47,612.01,75.70,39.03,1,1,1.000000
1724166913961845200,1,462.68,557.93,288.21,45.29,1,2,1.000000
1724166913961845200,58,565.71,616.28,66.56,33.08,1,1,1.000000
1724166914023427500,1,460.85,557.94,291.94,48.70,1,2,1.000000
1724166914023427500,58,562.75,622.33,56.96,28.33,1,1,1.000000
1724166914081737900,1,461.74,558.06,290.06,48.15,1,2,1.000000
