1724166914170544700,18,788.55,516.42,446.30,122.94,1,1,1.000000
1724166914215026600,18,780.74,519.18,436.34,120.07,1,1,1.000000
1724166914259626900,18,770.76,519.27,434.02,121.12,1,1,1.000000
1724166914288962800,18,763.50,519.84,432.51,122.14,1,1,1.000000
1724166914335730200,18,754.04,521.56,430.35,120.88,1,1,1.000000
1724166914410541500,18,740.55,524.88,435.60,117.92,1,1,1.000000
1724166914459969400,18,730.75,526.00,445.62,119.30,1,1,1.000000
1724166914488798800,18,719.88,528.56,462.37,120.22,1,1,1.000000
1724166914578598200,18,706.92,531.56,473.97,119.93,1,1,1.000000
1724166914610745700,18,696.35,535.95,457.87,117.42,1,1,1.000000
1724166914657097300,18,685.67,527.78,453.64,129.29,1,1,1.000000
1724166914702610100,18,678.58,521.15,435.50,136.74,1,1,1.000000
1724166914776613600,18,670.87,521.11,435.72,142.02,1,1,1.000000
1724166914808715800,18,663.68,530.86,428.45,131.23,1,1,1.000000
1724166914856636700,18,656.91,535.75,424.15,122.05,1,1,1.000000
1724166914900449500,18,651.81,533.89,455.98,120.81,1,1,1.000000
1724166914977896100,18,641.43,533.13,477.86,122.98,1,1,1.000000
1724166915021329800,18,634.61,533.76,501.26,135.26,1,1,1.000000
1724166915054007800,18,619.51,533.87,517.54,144.56,1,1,1.000000
1724166915098841300,18,606.44,534.54,519.18,150.07,1,1,1.000000
1724166915177970300,18,596.31,535.53,508.16,138.73,1,1,1.000000
1724166915220253000,18,581.63,534.28,500.99,119.56,1,1,1.000000
1724166915251677100,18,571.65,532.07,485.24,111.51,1,1,1.000000
1724166915296010400,18,559.41,527.50,478.72,108.17,1,1,1.000000
1724166915345849200,18,545.69,523.28,478.87,112.24,1,1,1.000000
1724166915418157500,18,527.69,516.93,481.84,111.47,1,1,1.000000
1724166915447791800,18,512.23,513.65,481.02,110.70,1,1,1.000000
1724166915492759800,18,496.53,506.95,482.43,111.42,1,1,1.000000
1724166915539991900,18,479.39,503.80,500.85,115.85,1,1,1.000000
1724166915619291500,18,463.36,501.09,503.99,124.50,1,1,1.000000
1724166915647389000,18,446.90,498.57,513.35,132.13,1,1,1.000000
1724166915692205200,18,431.39,498.54,509.34,128.08,1,1,1.000000
1724166915738010400,18,416.43,500.39,501.99,128.53,1,1,1.000000
1724166915816162400,18,406.99,507.49,494.80,128.46,1,1,1.000000
1724166915860370100,18,401.94,512.92,487.78,128.89,1,1,1.000000
1724166915889627000,18,395.70,519.07,477.09,129.78,1,1,1.000000
1724166915936309000,18,390.07,523.50,470.74,134.18,1,1,1.000000
1724166915981041100,18,387.81,518.94,467.57,146.30,1,1,1.000000
1724166916056690700,18,387.00,507.65,472.42,155.15,1,1,1.000000
1724166916087645700,18,388.29,497.84,472.27,156.09,1,1,1.000000
1724166916137289500,18,391.33,488.80,505.70,165.91,1,1,1.000000
1724166916180402000,18,399.00,480.87,517.51,194.41,1,1,1.000000
1724166916256465500,18,406.16,467.20,533.25,224.19,1,1,1.000000
1724166916334058600,18,429.79,446.39,526.47,236.75,1,1,1.000000
1724166916408644900,18,445.97,436.60,508.66,229.71,1,1,1.000000
1724166916456502600,18,462.28,419.90,509.37,209.93,1,1,1.000000
1724166916500266200,18,477.51,403.50,503.75,198.84,1,1,1.000000
1724166916574622000,18,495.89,385.12,498.64,195.28,1,1,1.000000
1724166916620534000,18,505.86,371.19,490.50,189.60,1,1,1.000000
1724166916653925600,18,512.54,356.78,487.54,195.01,1,1,1.000000
1724166916653925600,20,0.51,415.35,260.29,170.70,1,1,1.000000
1724166916697307600,18,530.28,345.71,489.12,218.81,1,1,1.000000
1724166916697307600,20,1.11,390.11,314.86,212.24,1,1,1.000000
1724166916775222100,18,557.84,311.76,459.88,246.12,1,1,1.000000
1724166916775222100,20,0.96,346.19,391.17,248.90,1,1,1.000000
1724166916850899000,18,590.56,278.64,415.31,245.38,1,1,1.000000
1724166916850899000,20,0.41,311.73,407.35,302.77,1,1,1.000000
1724166916897044500,18,591.92,250.31,400.24,229.82,1,1,1.000000
1724166916897044500,20,0.06,304.35,403.14,305.77,1,1,1.000000
1724166916941316200,18,606.90,232.41,338.09,240.08,1,1,1.000000
1724166916941316200,20,2.36,296.56,373.95,310.56,1,1,1.000000
1724166917016770100,18,616.82,214.26,282.23,267.68,1,1,1.000000
1724166917016770100,20,1.74,284.40,378.34,347.93,1,1,1.000000
1724166917047618800,18,618.26,199.51,248.04,300.75,1,1,1.000000
1724166917047618800,20,0.51,270.36,386.40,361.42,1,1,1.000000
1724166917093558700,18,619.80,185.14,212.55,322.68,1,1,1.000000
1724166917093558700,20,1.02,261.97,393.51,421.00,1,1,1.000000
1724166917139502400,18,617.27,171.89,175.02,326.23,1,1,1.000000
1724166917139502400,20,54.95,253.74,342.32,423.92,1,1,1.000000
1724166917214885800,18,603.95,162.28,137.78,326.27,1,1,1.000000
1724166917214885800,20,124.75,257.77,268.95,445.19,1,1,1.000000
1724166917261053800,18,582.03,156.79,126.07,299.25,1,1,1.000000
1724166917261053800,20,168.31,245.22,221.62,454.72,1,1,1.000000
1724166917291593800,18,557.83,143.51,142.54,288.36,1,1,1.000000
1724166917291593800,20,201.00,253.25,186.54,421.00,1,1,1.000000
1724166917336741300,18,528.99,151.25,164.46,259.70,1,1,1.000000
1724166917336741300,20,177.13,256.76,206.21,389.79,1,1,1.000000
1724166917382179200,18,491.63,153.17,191.45,223.19,1,1,1.000000
1724166917382179200,20,142.87,258.51,238.68,339.51,1,1,1.000000
1724166917461003800,18,469.47,151.37,204.64,241.39,1,1,1.000000
1724166917461003800,20,91.05,240.10,290.07,344.61,1,1,1.000000
1724166917489213000,18,445.73,149.77,218.15,237.86,1,1,1.000000
1724166917489213000,20,56.83,251.76,322.41,285.79,1,1,1.000000
1724166917568792200,18,414.98,150.28,246.41,220.23,1,1,1.000000
1724166917568792200,20,11.45,250.36,375.35,219.06,1,1,1.000000
1724166917612740400,18,392.83,145.52,274.24,195.25,1,1,1.000000
1724166917612740400,20,5.76,249.06,394.80,203.42,1,1,1.000000
1724166917657692900,18,383.40,141.92,287.70,200.06,1,1,1.000000
1724166917657692900,20,1.71,241.79,411.41,241.37,1,1,1.000000
1724166917689956700,18,368.20,136.98,305.26,194.00,1,1,1.000000
1724166917689956700,20,0.40,236.74,423.82,248.00,1,1,1.000000
1724166917779864400,18,359.68,130.39,312.61,185.53,1,1,1.000000
1724166917779864400,20,0.22,230.44,424.10,229.61,1,1,1.000000
1724166917809861700,18,347.97,124.58,317.89,180.62,1,1,1.000000
1724166917809861700,20,0.23,224.52,412.05,212.87,1,1,1.000000
1724166917854754100,18,335.56,120.68,325.75,176.54,1,1,1.000000
1724166917854754100,20,0.56,219.75,397.69,213.16,1,1,1.000000
1724166917901161900,18,325.17,116.56,329.11,169.19,1,1,1.000000
1724166917901161900,20,0.56,214.53,362.34,228.76,1,1,1.000000
1724166917932450700,18,315.13,112.12,329.82,166.91,1,1,1.000000
1724166917932450700,20,0.38,208.75,344.30,243.55,1,1,1.000000
1724166917977159200,18,297.00,108.30,340.38,168.74,1,1,1.000000
1724166917977159200,20,0.58,203.34,311.12,246.39,1,1,1.000000
1724166918053328400,18,278.46,101.23,346.69,185.74,1,1,1.000000
1724166918053328400,20,0.55,200.95,273.36,243.67,1,1,1.000000
1724166918098023800,18,262.13,98.05,347.10,183.69,1,1,1.000000
1724166918098023800,20,0.94,196.82,252.27,229.89,1,1,1.000000
1724166918174480600,18,246.33,92.23,349.80,179.17,1,1,1.000000
1724166918174480600,20,0.70,195.01,257.91,216.35,1,1,1.000000
1724166918219847500,18,230.16,84.33,349.84,171.15,1,1,1.000000
1724166918219847500,20,0.73,190.55,282.64,214.43,1,1,1.000000
1724166918249392100,18,211.69,74.24,370.22,162.69,1,1,1.000000
1724166918249392100,20,0.34,198.19,287.17,194.04,1,1,1.000000
1724166918295855900,18,191.26,64.22,388.77,162.73,1,1,1.000000
1724166918295855900,20,0.34,191.25,285.46,185.04,1,1,1.000000
1724166918341039400,18,182.12,53.15,396.44,162.93,1,1,1.000000
1724166918341039400,20,0.00,185.66,276.06,176.42,1,1,1.000000
1724166918421379100,18,173.66,35.29,397.09,162.41,1,1,1.000000
1724166918421379100,20,0.26,171.61,259.11,178.75,1,1,1.000000
1724166918451392600,18,159.19,17.75,416.09,173.15,1,1,1.000000
1724166918451392600,20,0.00,157.44,251.44,161.18,1,1,1.000000
1724166918496736400,18,151.67,0.57,424.34,179.20,1,1,1.000000
1724166918496736400,20,0.00,143.01,243.81,170.11,1,1,1.000000
1724166918572704000,18,171.17,0.03,400.31,143.56,1,1,1.000000
1724166918572704000,20,0.00,103.49,236.33,164.04,1,1,1.000000
1724166918650260300,18,198.73,0.00,368.29,127.72,1,1,1.000000
1724166918650260300,20,0.23,87.53,229.76,142.45,1,1,1.000000
1724166918695641300,18,228.11,0.00,336.86,105.18,1,1,1.000000
1724166918695641300,20,0.00,69.50,236.45,152.76,1,1,1.000000
1724166918695641300,21,0.30,126.39,155.03,96.54,1,1,1.000000
1724166918739360200,18,262.56,0.09,304.61,87.60,1,1,1.000000
1724166918739360200,20,0.00,48.03,247.89,157.14,1,1,1.000000
1724166918739360200,21,0.00,119.39,168.36,99.70,1,1,1.000000
1724166918815103300,18,328.44,0.06,241.77,55.15,1,1,1.000000
1724166918815103300,20,0.00,37.40,259.75,151.45,1,1,1.000000
1724166918815103300,21,0.00,101.06,178.04,111.90,1,1,1.000000
1724166918861401900,18,380.50,0.06,215.30,63.55,1,1,1.000000
1724166918861401900,20,0.00,20.54,270.53,146.09,1,1,1.000000
1724166918861401900,21,0.38,99.24,196.78,112.16,1,1,1.000000
1724166918890591200,20,0.00,2.06,280.09,154.83,1,1,1.000000
1724166918890591200,21,0.06,94.28,207.13,109.04,1,1,1.000000
1724166918890591200,22,0.27,303.41,175.01,89.87,1,1,1.000000
1724166918983693200,20,0.00,0.54,287.62,144.63,1,1,1.000000
1724166918983693200,21,0.12,91.29,214.63,109.23,1,1,1.000000
1724166918983693200,22,0.27,293.70,219.34,96.16,1,1,1.000000
1724166919012569200,20,0.00,0.41,290.96,139.92,1,1,1.000000
1724166919012569200,21,0.51,98.38,220.49,101.81,1,1,1.000000
1724166919012569200,22,0.57,285.52,260.75,102.58,1,1,1.000000
1724166919057863900,20,0.00,0.48,292.75,134.38,1,1,1.000000
1724166919057863900,21,0.69,98.09,224.38,103.49,1,1,1.000000
1724166919057863900,22,0.36,273.45,302.50,119.66,1,1,1.000000
1724166919057863900,23,588.00,636.47,110.55,83.50,1,1,1.000000
1724166919088409900,20,0.26,0.41,292.73,126.08,1,1,1.000000
1724166919088409900,21,0.48,94.27,234.55,104.23,1,1,1.000000
1724166919088409900,22,0.12,272.23,339.71,121.03,1,1,1.000000
1724166919088409900,23,596.75,624.71,127.57,95.34,1,1,1.000000
1724166919178850600,20,0.77,0.20,289.42,115.11,1,1,1.000000
1724166919178850600,21,0.14,84.51,246.76,116.58,1,1,1.000000
1724166919178850600,22,1.19,273.04,396.62,112.05,1,1,1.000000
1724166919178850600,23,617.08,602.16,144.31,118.13,1,1,1.000000
1724166919254951300,20,0.88,0.00,286.13,109.20,1,1,1.000000
1724166919254951300,21,0.00,86.56,246.96,120.23,1,1,1.000000
1724166919254951300,22,0.58,272.63,433.26,108.67,1,1,1.000000
1724166919254951300,23,626.84,592.65,147.82,127.28,1,1,1.000000
1724166919254951300,24,0.00,562.38,97.36,157.20,1,1,1.000000
1724166919254951300,25,28.53,491.83,159.84,173.45,1,1,1.000000
1724166919300387700,20,0.40,0.00,283.55,101.84,1,1,1.000000
1724166919300387700,21,0.12,87.48,248.61,120.52,1,1,1.000000
1724166919300387700,22,1.11,273.20,461.03,109.16,1,1,1.000000
1724166919300387700,23,637.73,585.93,149.96,134.22,1,1,1.000000
1724166919300387700,24,0.00,534.27,148.92,185.53,1,1,1.000000
1724166919300387700,25,31.52,484.58,181.99,176.14,1,1,1.000000
1724166919377591600,20,0.46,0.03,275.45,96.89,1,1,1.000000
1724166919377591600,21,0.28,93.96,246.52,119.78,1,1,1.000000
1724166919377591600,22,4.47,275.59,476.11,111.67,1,1,1.000000
1724166919377591600,23,642.16,580.95,156.61,138.96,1,1,1.000000
1724166919377591600,24,0.00,499.50,213.16,219.56,1,1,1.000000
1724166919377591600,25,117.73,484.44,109.43,174.32,1,1,1.000000
1724166919423517400,20,0.35,0.00,265.94,91.57,1,1,1.000000
1724166919423517400,21,0.00,99.79,241.51,118.87,1,1,1.000000
1724166919423517400,22,20.49,277.49,477.23,128.89,1,1,1.000000
1724166919423517400,23,643.22,580.37,156.49,139.44,1,1,1.000000
1724166919423517400,24,0.00,481.18,257.91,238.59,1,1,1.000000
1724166919453069400,20,0.15,0.00,252.89,90.69,1,1,1.000000
1724166919453069400,21,0.00,104.77,227.30,123.62,1,1,1.000000
1724166919453069400,22,47.81,284.29,466.21,129.24,1,1,1.000000
1724166919453069400,23,643.03,586.35,156.51,133.25,1,1,1.000000
1724166919453069400,24,0.05,479.42,311.64,240.66,1,1,1.000000
1724166919497559300,20,0.00,0.00,236.83,84.07,1,1,1.000000
1724166919497559300,21,0.22,114.37,202.70,120.09,1,1,1.000000
1724166919497559300,22,59.80,290.89,466.93,132.31,1,1,1.000000
1724166919497559300,23,636.07,596.76,160.14,122.77,1,1,1.000000
1724166919497559300,24,0.00,490.78,345.06,229.09,1,1,1.000000
1724166919575929700,20,0.16,0.00,219.35,78.18,1,1,1.000000
1724166919575929700,21,0.00,128.23,183.41,116.73,1,1,1.000000
1724166919575929700,22,86.66,297.35,451.13,135.79,1,1,1.000000
1724166919575929700,23,627.23,609.69,162.77,109.79,1,1,1.000000
1724166919575929700,24,0.00,509.06,374.19,209.38,1,1,1.000000
1724166919619015400,20,0.35,0.00,193.05,77.45,1,1,1.000000
1724166919619015400,21,0.23,142.72,150.58,115.11,1,1,1.000000
1724166919619015400,22,108.48,306.20,432.67,143.27,1,1,1.000000
1724166919619015400,23,614.31,621.89,167.45,97.75,1,1,1.000000
1724166919619015400,24,0.00,515.24,408.84,204.40,1,1,1.000000
1724166919652195300,20,0.22,0.00,170.20,74.74,1,1,1.000000
1724166919652195300,21,0.29,155.06,124.69,114.76,1,1,1.000000
1724166919652195300,22,129.40,316.80,419.29,137.45,1,1,1.000000
1724166919652195300,23,595.62,633.07,181.95,86.75,1,1,1.000000
1724166919652195300,24,0.00,518.19,425.46,201.48,1,1,1.000000
1724166919696814600,20,0.00,0.13,147.56,68.31,1,1,1.000000
1724166919696814600,21,0.00,165.92,92.07,111.02,1,1,1.000000
1724166919696814600,22,142.55,330.57,405.72,134.04,1,1,1.000000
1724166919696814600,23,591.79,647.90,183.25,71.50,1,1,1.000000
1724166919696814600,24,0.00,518.01,448.28,201.64,1,1,1.000000
1724166919770771200,22,137.42,338.06,427.81,136.84,1,1,1.000000
1724166919770771200,23,573.56,655.44,196.41,64.38,1,1,1.000000
1724166919770771200,24,0.00,520.59,476.91,199.48,1,1,1.000000
1724166919816747000,22,128.98,342.73,451.61,139.59,1,1,1.000000
1724166919816747000,23,565.74,659.72,201.37,60.15,1,1,1.000000
1724166919816747000,24,0.00,522.41,504.69,195.99,1,1,1.000000
1724166919861961500,22,125.70,345.84,473.43,139.07,1,1,1.000000
1724166919861961500,23,548.66,660.80,222.39,58.95,1,1,1.000000
1724166919861961500,24,0.12,521.33,531.59,190.02,1,1,1.000000
1724166919891878200,22,129.48,346.95,477.79,150.89,1,1,1.000000
1724166919891878200,23,538.66,661.65,242.32,57.96,1,1,1.000000
1724166919891878200,24,1.10,520.81,547.12,171.73,1,1,1.000000
1724166919891878200,27,88.97,643.93,128.72,75.85,1,1,1.000000
1724166919967543800,22,142.54,355.23,470.96,162.85,1,1,1.000000
1724166919967543800,23,537.15,663.19,241.16,56.45,1,1,1.000000
1724166919967543800,24,0.99,521.42,580.88,168.71,1,1,1.000000
1724166919967543800,27,87.11,651.40,120.46,68.55,1,1,1.000000
1724166920015836600,22,159.64,357.49,457.54,168.58,1,1,1.000000
1724166920015836600,23,520.55,664.32,255.45,55.17,1,1,1.000000
1724166920015836600,24,1.19,517.14,603.52,187.35,1,1,1.000000
1724166920015836600,29,1109.85,639.68,153.15,79.93,1,1,1.000000
1724166920059467200,22,175.94,356.82,453.57,173.60,1,1,1.000000
1724166920059467200,23,511.37,664.69,293.76,54.80,1,1,1.000000
1724166920059467200,24,1.72,515.73,640.52,194.98,1,1,1.000000
1724166920059467200,27,81.53,654.75,126.28,65.78,1,1,1.000000
1724166920059467200,29,1116.35,629.17,156.97,90.67,1,1,1.000000
1724166920087580900,22,207.01,358.09,429.42,157.23,1,1,1.000000
1724166920087580900,23,498.57,659.63,297.28,59.82,1,1,1.000000
1724166920087580900,24,34.18,512.02,634.17,207.32,1,1,1.000000
1724166920087580900,29,1126.26,620.87,152.32,98.89,1,1,1.000000
1724166920133106600,22,231.14,364.18,422.71,123.57,1,1,1.000000
1724166920133106600,23,498.04,649.48,295.25,70.09,1,1,1.000000
1724166920133106600,24,84.01,505.60,620.82,212.89,1,1,1.000000
1724166920133106600,29,1114.87,605.01,165.17,114.58,1,1,1.000000
1724166920209913800,22,255.39,361.12,419.77,114.40,1,1,1.000000
1724166920209913800,23,490.34,643.00,310.66,76.88,1,1,1.000000
1724166920209913800,24,150.44,499.13,600.12,176.11,1,1,1.000000
1724166920209913800,27,80.85,647.51,169.20,72.17,1,1,1.000000
1724166920209913800,29,1133.37,592.84,147.03,126.63,1,1,1.000000
1724166920253751700,22,298.60,352.01,402.48,108.49,1,1,1.000000
1724166920253751700,23,494.11,630.23,317.13,89.90,1,1,1.000000
1724166920253751700,24,209.08,489.27,575.15,160.79,1,1,1.000000
1724166920253751700,27,79.79,628.68,195.34,90.73,1,1,1.000000
1724166920253751700,29,1157.93,575.07,121.81,144.77,1,1,1.000000
1724166920298120700,22,354.54,346.37,380.35,106.83,1,1,1.000000
1724166920298120700,23,506.98,624.40,314.14,95.38,1,1,1.000000
1724166920298120700,24,286.63,483.72,533.66,129.84,1,1,1.000000
1724166920298120700,27,100.99,593.55,206.70,126.56,1,1,1.000000
1724166920298120700,29,1182.56,551.50,97.69,168.57,1,1,1.000000
1724166920378148500,22,435.87,332.48,372.51,109.19,1,1,1.000000
1724166920378148500,23,531.55,610.63,314.76,108.46,1,1,1.000000
1724166920378148500,24,427.76,468.29,504.71,111.65,1,1,1.000000
1724166920378148500,27,131.98,614.10,238.52,105.89,1,1,1.000000
1724166920452079800,22,487.42,319.20,353.31,112.16,1,1,1.000000
1724166920452079800,23,545.22,605.08,315.14,112.98,1,1,1.000000
1724166920452079800,24,474.62,459.48,508.86,113.14,1,1,1.000000
1724166920452079800,27,151.88,578.87,261.45,141.42,1,1,1.000000
1724166920499371600,22,511.41,313.39,363.33,110.72,1,1,1.000000
1724166920499371600,23,559.94,600.33,312.06,108.66,1,1,1.000000
1724166920499371600,24,526.00,448.48,515.39,111.35,1,1,1.000000
1724166920499371600,27,167.34,577.44,277.78,142.91,1,1,1.000000
1724166920527520100,22,531.43,306.07,383.37,113.39,1,1,1.000000
1724166920527520100,23,571.51,593.47,317.21,111.32,1,1,1.000000
1724166920527520100,24,591.84,438.16,515.77,117.61,1,1,1.000000
1724166920527520100,27,184.41,575.13,286.72,144.59,1,1,1.000000
1724166920573895600,22,550.53,298.09,390.95,117.04,1,1,1.000000
1724166920573895600,23,583.49,584.13,315.75,116.08,1,1,1.000000
1724166920573895600,24,631.86,425.05,546.58,120.60,1,1,1.000000
1724166920573895600,27,191.88,568.99,301.57,150.58,1,1,1.000000
1724166920650961500,22,570.36,289.60,423.30,120.44,1,1,1.000000
1724166920650961500,23,596.07,573.63,315.02,119.49,1,1,1.000000
1724166920650961500,24,661.42,409.73,585.50,123.99,1,1,1.000000
1724166920650961500,27,196.17,549.12,317.11,170.44,1,1,1.000000
1724166920696761200,22,715.64,286.32,312.42,98.03,1,1,1.000000
1724166920696761200,23,607.98,561.07,313.52,121.59,1,1,1.000000
1724166920696761200,24,670.10,390.54,607.74,138.02,1,1,1.000000
1724166920696761200,27,184.16,537.08,337.85,182.65,1,1,1.000000
1724166920741603100,22,753.34,279.65,320.39,98.80,1,1,1.000000
1724166920741603100,23,625.04,552.93,304.67,119.85,1,1,1.000000
1724166920741603100,24,790.80,380.31,488.51,139.39,1,1,1.000000
1724166920741603100,27,178.11,528.95,357.47,191.71,1,1,1.000000
1724166920817044800,22,779.53,271.67,328.77,102.12,1,1,1.000000
1724166920817044800,23,633.91,537.35,303.45,132.32,1,1,1.000000
1724166920817044800,24,846.54,365.26,433.33,155.79,1,1,1.000000
1724166920817044800,27,185.72,528.76,350.62,191.74,1,1,1.000000
1724166920817044800,34,0.14,348.99,155.43,94.05,1,1,1.000000
1724166920817044800,35,606.45,689.82,268.13,29.74,1,1,1.000000
1724166920862200600,22,817.18,267.08,373.29,112.35,1,1,1.000000
1724166920862200600,23,635.80,528.55,303.53,139.95,1,1,1.000000
1724166920862200600,24,887.16,362.94,392.73,148.93,1,1,1.000000
1724166920862200600,27,195.81,541.43,350.95,178.51,1,1,1.000000
1724166920862200600,34,0.09,342.29,162.08,99.26,1,1,1.000000
1724166920862200600,35,637.26,678.55,268.03,40.94,1,1,1.000000
1724166920862200600,38,0.24,405.84,189.50,149.48,1,1,1.000000
1724166920890480900,22,835.56,265.81,408.97,110.69,1,1,1.000000
1724166920890480900,23,643.70,528.83,303.26,140.38,1,1,1.000000
1724166920890480900,24,929.34,356.24,350.65,143.51,1,1,1.000000
1724166920890480900,27,211.00,564.44,356.56,155.85,1,1,1.000000
1724166920890480900,34,0.26,342.16,180.38,107.33,1,1,1.000000
1724166920890480900,35,651.56,681.69,277.44,37.74,1,1,1.000000
1724166920890480900,38,0.99,421.21,211.39,150.60,1,1,1.000000
1724166920890480900,40,0.00,87.44,96.63,125.59,1,1,1.000000
1724166920890480900,42,0.00,88.16,97.48,237.41,1,1,1.000000
1724166920969397900,22,847.94,262.91,375.27,111.86,1,1,1.000000
1724166920969397900,23,648.56,530.39,307.21,142.45,1,1,1.000000
1724166920969397900,24,973.19,342.28,306.92,143.00,1,1,1.000000
1724166920969397900,27,216.19,537.16,374.79,183.10,1,1,1.000000
1724166920969397900,34,1.13,333.50,191.18,109.08,1,1,1.000000
1724166920969397900,35,646.55,682.09,294.23,37.39,1,1,1.000000
1724166920969397900,38,0.76,421.37,233.33,159.71,1,1,1.000000
1724166920969397900,40,0.34,80.90,124.10,159.27,1,1,1.000000
1724166920969397900,42,0.83,206.84,109.27,123.56,1,1,1.000000
1724166921014958900,22,870.85,258.23,350.28,111.70,1,1,1.000000
1724166921014958900,23,647.85,529.75,313.58,143.48,1,1,1.000000
1724166921014958900,24,998.57,334.72,281.71,150.23,1,1,1.000000
1724166921014958900,27,204.98,537.76,396.40,182.63,1,1,1.000000
1724166921014958900,34,1.27,330.89,211.37,120.77,1,1,1.000000
1724166921014958900,35,647.97,682.57,318.72,37.07,1,1,1.000000
1724166921014958900,38,66.96,426.18,174.99,166.18,1,1,1.000000
1724166921014958900,40,0.29,72.90,134.04,178.79,1,1,1.000000
1724166921014958900,42,7.56,213.72,117.31,78.35,1,1,1.000000
1724166921014958900,49,0.17,428.84,90.16,168.85,1,1,1.000000
1724166921058304100,22,867.22,253.17,367.18,120.67,1,1,1.000000
1724166921058304100,23,633.33,538.85,322.60,137.85,1,1,1.000000
1724166921058304100,24,999.27,368.40,281.34,98.61,1,1,1.000000
1724166921058304100,27,163.76,539.96,440.40,180.91,1,1,1.000000
1724166921058304100,34,0.00,339.40,213.45,127.83,1,1,1.000000
1724166921058304100,35,676.76,677.06,322.17,42.49,1,1,1.000000
1724166921058304100,38,0.35,423.44,228.43,192.75,1,1,1.000000
1724166921058304100,40,0.26,80.33,129.34,165.48,1,1,1.000000
1724166921058304100,42,0.44,217.89,118.84,88.88,1,1,1.000000
1724166921134886700,22,859.70,249.65,362.67,111.20,1,1,1.000000
1724166921134886700,23,624.58,530.40,314.51,154.93,1,1,1.000000
1724166921134886700,24,1005.16,320.91,275.47,128.61,1,1,1.000000
1724166921134886700,27,138.14,550.89,465.86,169.64,1,1,1.000000
1724166921134886700,35,687.68,660.92,340.09,58.73,1,1,1.000000
1724166921134886700,38,0.29,381.60,205.51,256.57,1,1,1.000000
1724166921134886700,40,0.00,90.38,114.23,158.45,1,1,1.000000
1724166921134886700,42,0.05,221.06,99.92,73.30,1,1,1.000000
1724166921181983500,22,854.10,247.48,351.40,111.46,1,1,1.000000
1724166921181983500,23,599.40,529.37,312.05,171.18,1,1,1.000000
1724166921181983500,24,996.62,304.46,283.70,124.69,1,1,1.000000
1724166921181983500,27,107.73,610.79,493.55,108.59,1,1,1.000000
1724166921181983500,35,692.95,666.29,389.78,53.67,1,1,1.000000
1724166921181983500,38,0.16,415.23,187.51,235.51,1,1,1.000000
1724166921181983500,42,0.00,224.72,78.48,77.64,1,1,1.000000
1724166921181983500,49,0.04,413.87,186.78,154.54,1,1,1.000000
1724166921210769800,22,852.67,242.48,336.28,102.06,1,1,1.000000
1724166921210769800,23,591.59,517.84,308.98,188.63,1,1,1.000000
1724166921210769800,24,1022.95,303.09,257.42,111.32,1,1,1.000000
1724166921210769800,27,115.86,614.19,485.11,105.75,1,1,1.000000
1724166921210769800,34,2.68,427.21,166.80,82.09,1,1,1.000000
1724166921210769800,35,707.02,664.21,413.33,55.46,1,1,1.000000
1724166921210769800,38,0.00,463.39,143.39,232.20,1,1,1.000000
1724166921210769800,40,0.00,119.58,73.39,188.19,1,1,1.000000
1724166921210769800,42,0.09,230.03,69.02,79.50,1,1,1.000000
1724166921210769800,49,0.61,428.14,168.24,158.25,1,1,1.000000
1724166921258665100,22,855.16,240.43,336.46,102.36,1,1,1.000000
1724166921258665100,23,600.23,522.74,284.16,190.53,1,1,1.000000
1724166921258665100,24,1024.65,299.18,255.90,102.73,1,1,1.000000
1724166921258665100,27,151.02,623.70,453.77,95.62,1,1,1.000000
1724166921258665100,34,2.17,443.36,153.17,95.91,1,1,1.000000
1724166921258665100,35,724.61,667.27,246.06,52.07,1,1,1.000000
1724166921258665100,38,0.28,446.76,150.03,270.06,1,1,1.000000
1724166921258665100,49,1.66,446.08,234.69,177.14,1,1,1.000000
1724166921258665100,54,1.86,605.59,107.76,112.84,1,1,1.000000
1724166921258665100,56,0.00,444.30,160.47,159.68,1,1,1.000000
1724166921258665100,57,723.68,667.03,113.58,52.85,1,1,1.000000
1724166921258665100,58,936.42,689.48,205.72,30.14,1,1,1.000000
1724166921286404900,22,854.37,244.49,337.35,111.16,1,1,1.000000
1724166921286404900,23,565.43,528.32,302.21,190.46,1,1,1.000000
1724166921286404900,24,1043.85,295.79,237.16,92.88,1,1,1.000000
1724166921286404900,27,165.50,642.29,399.40,77.27,1,1,1.000000
1724166921286404900,35,736.56,675.07,223.72,44.70,1,1,1.000000
1724166921286404900,38,1.23,540.47,227.40,178.10,1,1,1.000000
1724166921286404900,49,0.00,435.94,225.11,282.23,1,1,1.000000
1724166921286404900,57,735.91,674.11,92.46,45.97,1,1,1.000000
1724166921286404900,58,947.02,691.49,203.63,28.35,1,1,1.000000
1724166921379942900,22,845.57,253.55,339.74,99.77,1,1,1.000000
1724166921379942900,23,545.54,527.41,306.10,192.75,1,1,1.000000
1724166921379942900,24,1047.63,299.65,232.59,84.04,1,1,1.000000
1724166921379942900,27,228.54,661.27,278.56,58.34,1,1,1.000000
1724166921379942900,54,0.59,649.76,95.52,70.55,1,1,1.000000
1724166921409997100,22,838.99,263.77,386.66,106.99,1,1,1.000000
1724166921409997100,23,531.05,542.63,304.18,176.87,1,1,1.000000
1724166921409997100,24,1053.30,298.86,226.52,88.53,1,1,1.000000
