1724169354468127800,1,493.55,599.91,199.66,39.67,1,2,1.000000
1724169354534294700,1,493.96,599.51,200.42,40.99,1,2,1.000000
1724169354606992400,1,493.23,599.83,199.34,40.18,1,2,1.000000
1724169354658947100,1,498.44,600.49,194.58,39.75,1,2,1.000000
1724169354728876800,1,489.93,599.55,203.65,39.88,1,2,1.000000
1724169354789788400,1,494.13,597.29,199.62,42.31,1,2,1.000000
1724169354856938800,1,496.09,598.82,198.55,41.01,1,2,1.000000
1724169354923241500,1,496.63,598.44,199.01,41.10,1,2,1.000000
1724169354980628600,1,490.34,598.12,203.95,41.63,1,2,1.000000
1724169355054127200,1,492.93,598.62,201.77,41.15,1,2,1.000000
1724169355107710400,1,490.18,597.69,203.49,41.11,1,2,1.000000
1724169355178841700,1,489.83,599.07,203.79,40.27,1,2,1.000000
1724169355244623400,1,493.65,599.83,201.12,39.85,1,2,1.000000
1724169355299463600,1,494.84,599.27,198.18,40.44,1,2,1.000000
1724169355363606400,1,493.79,598.85,199.68,41.37,1,2,1.000000
1724169355429255600,1,493.97,599.53,200.09,39.91,1,2,1.000000
1724169355493162100,1,491.78,598.64,203.64,40.79,1,2,1.000000
1724169355565982900,1,497.54,598.55,198.18,40.03,1,2,1.000000
1724169355761652300,1,490.85,598.75,204.36,40.29,1,2,1.000000
1724169355781398600,1,496.28,599.39,199.88,39.72,1,2,1.000000
1724169355840117000,1,499.67,600.40,197.59,38.83,1,2,1.000000
1724169355897135200,1,496.68,599.64,199.15,39.24,1,2,1.000000
1724169355938106200,1,497.17,599.05,199.02,40.39,1,2,1.000000
1724169355989723300,1,498.02,598.17,201.68,41.22,1,2,1.000000
1724169356029839200,1,500.58,599.33,198.34,39.09,1,2,1.000000
1724169356096612700,1,497.99,598.38,199.45,40.72,1,2,1.000000
1724169356144949300,1,497.79,599.07,198.34,40.31,1,2,1.000000
1724169356206035300,1,495.03,599.21,202.20,39.93,1,2,1.000000
1724169356266670700,1,494.86,598.67,204.00,40.79,1,2,1.000000
1724169356328131700,1,498.61,598.97,202.23,40.79,1,2,1.000000
1724169356390486000,1,494.67,598.96,206.47,40.57,1,2,1.000000
1724169356453105500,1,497.99,599.19,203.40,39.75,1,2,1.000000
1724169356515554100,1,498.49,598.96,206.18,40.40,1,2,1.000000
1724169356580273200,1,499.65,597.31,206.69,42.74,1,2,1.000000
1724169356645467200,1,498.48,599.08,206.89,41.31,1,2,1.000000
1724169356706459200,1,494.99,599.98,208.63,40.39,1,2,1.000000
1724169356772906300,1,501.51,599.19,205.80,40.41,1,2,1.000000
1724169356841869900,1,494.99,600.94,202.85,40.80,1,2,1.000000
1724169356898307000,1,496.29,599.35,206.33,41.02,1,2,1.000000
1724169356964094500,1,491.38,600.10,204.45,39.81,1,2,1.000000
1724169357029814500,1,489.33,599.05,206.57,40.14,1,2,1.000000
1724169357093109800,1,486.55,597.22,207.06,41.85,1,2,1.000000
1724169357159105700,1,483.42,596.18,206.90,43.55,1,2,1.000000
1724169357222089500,1,483.43,595.25,207.11,44.26,1,2,1.000000
1724169357287915300,1,481.86,593.18,205.93,47.00,1,2,1.000000
1724169357352880100,1,475.34,591.48,213.00,48.20,1,2,1.000000
1724169357412930100,1,471.75,589.46,217.48,51.08,1,2,1.000000
1724169357484779800,1,474.15,589.70,214.72,50.90,1,2,1.000000
1724169357546384400,1,476.44,591.02,211.87,49.39,1,2,1.000000
1724169357605851800,1,481.12,591.88,206.42,48.89,1,2,1.000000
1724169357679942500,1,473.75,591.77,214.56,48.58,1,2,1.000000
1724169357780321400,1,479.32,593.69,210.98,46.97,1,2,1.000000
1724169357801904100,1,483.04,595.84,204.82,45.03,1,2,1.000000
1724169357873852400,1,485.30,597.03,205.78,42.17,1,2,1.000000
1724169357928701900,1,482.77,595.82,208.74,44.15,1,2,1.000000
1724169357993052800,1,486.11,597.60,206.46,41.49,1,2,1.000000
1724169358055438800,1,486.67,597.08,206.38,41.82,1,2,1.000000
1724169358115679600,1,485.91,597.86,206.35,40.54,1,2,1.000000
1724169358182118700,1,485.45,597.72,209.15,41.12,1,2,1.000000
1724169358246434000,1,487.27,598.56,205.56,39.69,1,2,1.000000
1724169358322501800,1,493.81,599.83,201.78,38.64,1,2,1.000000
1724169358373670700,1,490.30,598.84,207.33,38.94,1,2,1.000000
1724169358444855600,1,494.64,599.16,201.90,38.26,1,2,1.000000
1724169358512009100,1,492.85,599.47,203.29,38.13,1,2,1.000000
1724169358563413100,1,493.87,599.08,200.64,38.51,1,2,1.000000
1724169358631374000,1,495.00,599.47,199.04,38.12,1,2,1.000000
1724169358693121700,1,496.09,599.01,198.53,38.03,1,2,1.000000
1724169358756244300,1,493.10,598.74,203.33,37.55,1,2,1.000000
1724169358821806100,1,493.04,598.29,209.90,38.56,1,2,1.000000
1724169358884684100,1,495.84,598.57,207.08,37.63,1,2,1.000000
1724169358962240900,1,495.05,597.40,208.03,39.56,1,2,1.000000
1724169359013922800,1,489.61,596.82,212.87,38.77,1,2,1.000000
1724169359078421700,1,491.29,597.11,210.95,37.68,1,2,1.000000
1724169359139754900,1,495.67,596.80,210.82,38.71,1,2,1.000000
1724169359219325200,1,490.92,596.18,214.88,39.01,1,2,1.000000
1724169359274104100,1,494.21,596.05,209.34,39.88,1,2,1.000000
1724169359378083800,1,494.05,596.08,209.52,38.97,1,2,1.000000
1724169359438689200,1,497.53,596.00,205.60,39.66,1,2,1.000000
1724169359487572000,1,496.15,595.96,210.56,38.52,1,2,1.000000
1724169359542819900,1,496.23,595.67,210.69,38.81,1,2,1.000000
1724169359606464100,1,495.78,595.95,209.21,39.50,1,2,1.000000
1724169359661147300,1,492.32,596.25,212.49,38.03,1,2,1.000000
1724169359722943300,1,492.71,595.87,215.17,39.95,1,2,1.000000
1724169359790144900,1,490.81,595.37,215.93,39.82,1,2,1.000000
1724169359859312500,1,491.60,595.62,215.23,39.41,1,2,1.000000
1724169359921121500,1,492.73,595.89,215.64,40.74,1,2,1.000000
1724169359976537000,1,495.02,597.14,213.14,38.48,1,2,1.000000
1724169360046452400,1,498.82,597.32,210.15,38.35,1,2,1.000000
1724169360107275400,1,498.79,597.37,208.28,39.24,1,2,1.000000
1724169360170906600,1,497.57,597.48,209.81,39.73,1,2,1.000000
1724169360227592300,1,497.66,597.23,210.10,40.48,1,2,1.000000
1724169360303720900,1,498.47,597.61,207.11,39.94,1,2,1.000000
1724169360361308000,1,498.13,597.60,205.03,39.15,1,2,1.000000
1724169360422110800,1,498.06,598.80,204.27,38.62,1,2,1.000000
1724169360514983500,1,500.37,599.42,200.72,37.32,1,2,1.000000
1724169360566415400,1,498.06,598.54,204.87,39.45,1,2,1.000000
1724169360624436500,1,499.38,599.15,201.56,38.65,1,2,1.000000
1724169360687432100,1,498.70,599.09,203.76,39.21,1,2,1.000000
1724169360741891700,1,499.35,599.38,203.62,38.86,1,2,1.000000
1724169360806674900,1,500.23,599.25,201.48,40.12,1,2,1.000000
1724169360882557800,1,496.34,599.07,203.62,39.32,1,2,1.000000
1724169360933878700,1,498.13,599.19,201.45,39.40,1,2,1.000000
1724169360998085000,1,493.35,598.97,207.46,38.74,1,2,1.000000
1724169361067406200,1,495.70,598.51,206.64,39.73,1,2,1.000000
1724169361124005700,1,495.04,598.55,205.69,39.75,1,2,1.000000
1724169361188085900,1,501.87,599.10,198.41,38.69,1,2,1.000000
1724169361254861400,1,497.39,598.74,206.10,39.49,1,2,1.000000
1724169361326409300,1,498.77,598.41,205.21,40.26,1,2,1.000000
1724169361388320100,1,498.42,599.10,201.96,38.56,1,2,1.000000
1724169361458885800,1,494.05,598.70,206.92,38.84,1,2,1.000000
1724169361519451000,1,493.66,598.41,208.26,38.99,1,2,1.000000
1724169361579953300,1,498.11,598.56,204.46,39.63,1,2,1.000000
1724169361647114200,1,497.06,598.62,207.75,39.08,1,2,1.000000
1724169361709055400,1,496.50,598.18,206.62,39.91,1,2,1.000000
1724169361770456300,1,495.13,597.87,207.05,39.89,1,2,1.000000
1724169361835542800,1,497.73,598.42,204.22,38.81,1,2,1.000000
1724169361903624300,1,496.63,598.53,204.97,38.78,1,2,1.000000
1724169361961038900,1,493.99,597.80,209.40,39.85,1,2,1.000000
1724169362021894200,1,494.45,598.05,205.84,39.71,1,2,1.000000
1724169362085715800,1,497.36,597.99,204.03,39.33,1,2,1.000000
1724169362148867500,1,497.33,597.85,205.14,38.83,1,2,1.000000
1724169362213862900,1,494.28,597.94,208.01,39.55,1,2,1.000000
1724169362276211000,1,496.55,598.23,204.99,39.21,1,2,1.000000
1724169362341233200,1,496.52,598.26,205.61,38.71,1,2,1.000000
1724169362403714900,1,498.50,598.04,204.09,38.18,1,2,1.000000
1724169362468521700,1,496.26,597.18,207.51,39.66,1,2,1.000000
1724169362535783500,1,498.91,597.83,204.74,38.74,1,2,1.000000
1724169362604555500,1,497.23,597.97,205.50,38.74,1,2,1.000000
1724169362661276100,1,497.10,597.76,207.60,39.36,1,2,1.000000
1724169362726605000,1,498.61,597.60,204.01,39.47,1,2,1.000000
1724169362792725700,1,495.19,598.27,207.39,38.76,1,2,1.000000
1724169362855873300,1,497.56,598.43,205.41,39.06,1,2,1.000000
1724169362928788800,1,495.96,598.07,207.67,40.67,1,2,1.000000
1724169362991726000,1,499.43,598.37,203.34,39.72,1,2,1.000000
1724169363053732400,1,498.54,598.46,204.26,39.31,1,2,1.000000
1724169363107899100,1,496.20,598.85,205.01,38.58,1,2,1.000000
1724169363179610700,1,494.11,598.27,206.40,39.68,1,2,1.000000
1724169363239678800,1,499.15,598.35,203.51,38.61,1,2,1.000000
1724169363307555700,1,495.44,598.65,201.20,39.12,1,2,1.000000
1724169363515319900,1,494.71,598.40,207.39,39.19,1,2,1.000000
1724169363545686200,1,493.03,597.75,209.30,39.23,1,2,1.000000
1724169363590599900,1,492.18,598.17,210.44,39.99,1,2,1.000000
1724169363638954800,1,499.29,598.72,200.34,39.16,1,2,1.000000
1724169363695833100,1,497.84,597.67,205.25,39.75,1,2,1.000000
1724169363742160300,1,495.01,598.01,207.49,39.54,1,2,1.000000
1724169363788633600,1,491.78,598.10,211.18,38.73,1,2,1.000000
1724169363837719000,1,494.95,597.60,208.53,39.36,1,2,1.000000
1724169363896732100,1,495.43,597.71,208.39,39.91,1,2,1.000000
1724169363943731200,1,496.79,597.82,206.53,39.60,1,2,1.000000
1724169364006062300,1,499.29,598.05,205.61,39.01,1,2,1.000000
1724169364078401400,1,495.72,597.97,207.38,38.89,1,2,1.000000
1724169364137524800,1,496.79,598.25,208.31,38.60,1,2,1.000000
1724169364201059700,1,494.89,597.67,210.73,40.00,1,2,1.000000
1724169364269300400,1,499.91,598.36,205.25,38.56,1,2,1.000000
1724169364329951200,1,500.53,598.19,202.44,38.93,1,2,1.000000
1724169364389902500,1,497.50,598.08,205.69,38.53,1,2,1.000000
1724169364459410800,1,499.03,598.27,206.28,38.79,1,2,1.000000
1724169364518486200,1,502.10,598.17,203.56,38.72,1,2,1.000000
1724169364580596600,1,500.14,598.51,206.03,39.22,1,2,1.000000
1724169364656033700,1,501.39,598.25,204.21,39.03,1,2,1.000000
1724169364707626500,1,499.82,598.88,204.33,37.93,1,2,1.000000
1724169364782235700,1,497.20,598.50,206.07,39.07,1,2,1.000000
1724169364837661900,1,497.17,598.76,206.17,38.06,1,2,1.000000
1724169364902993300,1,500.27,598.77,203.60,38.69,1,2,1.000000
1724169364966575100,1,497.74,597.62,208.13,40.11,1,2,1.000000
1724169365035476700,1,498.56,598.54,207.65,39.38,1,2,1.000000
1724169365096754200,1,498.81,599.14,205.01,37.95,1,2,1.000000
1724169365163551800,1,500.02,598.93,204.01,38.46,1,2,1.000000
1724169365225188900,1,495.82,598.36,206.26,39.87,1,2,1.000000
1724169365284406600,1,500.74,599.35,201.89,38.01,1,2,1.000000
1724169365353196100,1,500.02,599.05,203.03,40.15,1,2,1.000000
1724169365418684700,1,500.64,599.28,202.27,38.86,1,2,1.000000
1724169365486652700,1,499.75,599.11,205.73,38.97,1,2,1.000000
1724169365554693000,1,499.74,599.27,205.62,38.95,1,2,1.000000
1724169365605565200,1,499.99,599.01,202.85,38.90,1,2,1.000000
1724169365672479400,1,501.59,599.02,199.59,38.05,1,2,1.000000
1724169365743044100,1,498.34,599.01,202.76,38.78,1,2,1.000000
1724169365805558700,1,497.87,598.76,207.72,38.66,1,2,1.000000
1724169365869586400,1,498.01,598.44,206.62,38.70,1,2,1.000000
1724169365984329700,1,495.20,597.61,208.98,38.14,1,2,1.000000
1724169366043272100,1,493.23,596.92,210.24,37.93,1,2,1.000000
1724169366087656100,1,488.64,594.93,217.57,39.56,1,2,1.000000
1724169366144183400,1,489.39,595.13,213.36,38.46,1,2,1.000000
1724169366204615400,1,490.73,594.33,216.46,38.67,1,2,1.000000
1724169366252648100,1,486.18,592.59,222.04,39.69,1,2,1.000000
1724169366308791400,1,488.59,591.81,220.73,41.44,1,2,1.000000
1724169366375796300,1,489.00,591.37,223.03,41.17,1,2,1.000000
1724169366435910400,1,487.13,590.89,223.62,39.93,1,2,1.000000
1724169366507338200,1,486.94,589.76,224.95,40.71,1,2,1.000000
1724169366567574900,1,486.00,588.94,227.32,41.77,1,2,1.000000
1724169366628459300,1,485.57,589.01,228.42,40.92,1,2,1.000000
1724169366693615700,1,486.57,587.83,227.63,41.10,1,2,1.000000
1724169366761137100,1,489.13,587.66,226.36,41.18,1,2,1.000000
1724169366823085100,1,486.11,586.29,233.06,41.50,1,2,1.000000
1724169366895894200,1,487.37,586.26,226.87,41.19,1,2,1.000000
1724169366950934100,1,485.12,586.40,230.27,40.09,1,2,1.000000
1724169367016724900,1,484.28,584.46,232.91,41.19,1,2,1.000000
1724169367083105100,1,485.36,583.72,231.54,42.29,1,2,1.000000
1724169367156636900,1,479.28,583.18,239.21,41.69,1,2,1.000000
1724169367209084100,1,484.66,583.09,236.92,40.24,1,2,1.000000
1724169367270041900,1,482.88,582.63,236.65,40.90,1,2,1.000000
1724169367339239100,1,480.52,581.26,240.23,41.34,1,2,1.000000
1724169367396991700,1,480.44,580.59,238.38,40.52,1,2,1.000000
1724169367478763000,1,480.68,580.25,240.63,40.28,1,2,1.000000
1724169367540548300,1,479.20,578.96,243.24,40.73,1,2,1.000000
1724169367597101900,1,473.35,578.02,250.36,41.83,1,2,1.000000
1724169367785119000,1,476.30,576.17,248.22,42.35,1,2,1.000000
1724169367804482500,1,470.76,576.38,251.97,41.89,1,2,1.000000
1724169367865877600,1,474.74,575.24,251.52,41.77,1,2,1.000000
1724169367910473000,1,471.93,573.82,255.18,42.63,1,2,1.000000
1724169367958487800,1,470.67,571.71,260.17,43.90,1,2,1.000000
1724169368017516500,1,468.89,569.83,265.97,44.70,1,2,1.000000
1724169368063876900,1,466.99,569.40,270.20,44.38,1,2,1.000000
1724169368108813100,1,470.71,567.92,268.86,42.90,1,2,1.000000
1724169368167242200,1,466.89,567.87,274.41,42.35,1,2,1.000000
1724169368233836200,1,463.36,567.20,276.92,42.96,1,2,1.000000
1724169368303964900,1,466.90,566.50,272.94,42.44,1,2,1.000000
1724169368357827000,1,467.32,565.72,273.44,40.64,1,2,1.000000
1724169368419783900,1,468.27,565.22,267.89,40.39,1,2,1.000000
1724169368485730000,1,461.52,564.31,279.73,40.83,1,2,1.000000
1724169368551890300,1,461.81,563.65,284.13,40.53,1,2,1.000000
1724169368614139800,1,462.19,562.84,284.78,40.52,1,2,1.000000
1724169368675075400,1,463.05,561.91,284.43,40.91,1,2,1.000000
1724169368741102700,1,458.66,561.05,286.52,41.40,1,2,1.000000
1724169368805731800,1,460.08,559.89,289.93,41.46,1,2,1.000000
1724169368883359600,1,459.95,559.95,290.78,42.03,1,2,1.000000
1724169368935765500,1,457.02,558.99,295.72,41.15,1,2,1.000000
1724169368998629100,1,461.64,559.02,289.94,39.88,1,2,1.000000
1724169369068474100,1,457.92,558.39,294.14,40.84,1,2,1.000000
1724169369123982500,1,457.76,557.23,297.64,41.37,1,2,1.000000
1724169369187226700,1,457.73,556.34,299.83,41.53,1,2,1.000000
1724169369252868500,1,458.48,555.81,299.92,41.28,1,2,1.000000
1724169369315959900,1,457.52,555.57,299.08,41.29,1,2,1.000000
1724169369381112100,1,457.99,555.66,298.71,41.86,1,2,1.000000
1724169369446331700,1,458.77,555.75,295.71,40.83,1,2,1.000000
1724169369516465900,1,454.37,554.72,304.04,41.50,1,2,1.000000
1724169369581901000,1,456.93,554.91,300.15,41.95,1,2,1.000000
1724169369637971500,1,461.99,554.60,292.80,41.00,1,2,1.000000
1724169369702380700,1,455.56,554.66,300.47,42.37,1,2,1.000000
1724169369772040900,1,457.63,553.70,297.70,42.24,1,2,1.000000
1724169369830514400,1,455.26,554.00,299.99,41.26,1,2,1.000000
1724169369893772800,1,453.28,553.51,305.15,41.89,1,2,1.000000
1724169369960963800,1,455.40,553.59,300.74,42.36,1,2,1.000000
1724169370023205200,1,452.16,552.64,307.78,42.50,1,2,1.000000
1724169370083497900,1,454.08,552.84,304.86,42.04,1,2,1.000000
1724169370149509400,1,449.84,552.33,306.93,42.06,1,2,1.000000
1724169370215951900,1,448.95,551.79,308.15,42.04,1,2,1.000000
1724169370277769000,1,448.88,551.48,308.55,42.63,1,2,1.000000
1724169370342082300,1,448.28,551.18,309.89,41.86,1,2,1.000000
1724169370407161600,1,449.40,551.01,303.95,42.88,1,2,1.000000
1724169370466777700,1,449.50,550.93,294.85,42.82,1,2,1.000000
1724169370532487700,1,448.08,550.70,303.22,42.83,1,2,1.000000
1724169370600922100,1,446.19,549.87,313.43,43.08,1,2,1.000000
1724169370664238100,1,448.39,549.25,313.51,43.23,1,2,1.000000
1724169370731954600,1,448.58,550.12,310.10,42.06,1,2,1.000000
1724169370803580400,1,447.87,549.56,310.60,42.73,1,2,1.000000
1724169370865574900,1,449.05,548.65,311.03,43.33,1,2,1.000000
1724169370923689900,1,448.73,548.41,315.09,43.50,1,2,1.000000
1724169370989071900,1,447.67,548.36,316.27,42.77,1,2,1.000000
1724169371055426000,1,450.99,549.06,312.29,42.80,1,2,1.000000
1724169371112050500,1,449.26,548.45,312.81,43.61,1,2,1.000000
1724169371180698900,1,448.20,548.25,314.37,43.70,1,2,1.000000
1724169371239645200,1,448.32,548.09,311.33,43.23,1,2,1.000000
1724169371304742600,1,450.06,548.26,316.83,43.03,1,2,1.000000
1724169371415662400,1,451.18,548.20,313.87,42.64,1,2,1.000000
1724169371485225000,1,448.56,548.21,313.70,43.97,1,2,1.000000
1724169371553491000,1,454.61,547.97,309.35,43.50,1,2,1.000000
1724169371599912500,1,452.20,549.23,309.20,42.28,1,2,1.000000
1724169371659452800,1,453.60,549.44,308.22,42.67,1,2,1.000000
1724169371723619900,1,450.02,550.20,311.06,43.02,1,2,1.000000
1724169371794170500,1,453.94,550.33,299.09,42.43,1,2,1.000000
1724169371855157500,1,452.57,550.31,305.93,42.50,1,2,1.000000
1724169371905660800,1,452.68,549.99,306.56,42.99,1,2,1.000000
1724169371969183500,1,452.97,550.24,307.41,42.43,1,2,1.000000
1724169372028689700,1,452.96,550.77,313.21,42.00,1,2,1.000000
1724169372083278400,1,453.15,550.85,313.55,41.80,1,2,1.000000
1724169372133579400,1,453.70,551.65,302.62,41.23,1,2,1.000000
1724169372197299500,1,453.84,551.21,309.38,41.65,1,2,1.000000
1724169372264064700,1,453.30,551.59,308.26,41.83,1,2,1.000000
1724169372335069100,1,455.42,551.57,306.74,42.12,1,2,1.000000
1724169372387675800,1,454.23,551.49,306.58,42.69,1,2,1.000000
1724169372454763800,1,456.19,552.26,303.78,41.79,1,2,1.000000
1724169372521322400,1,456.38,552.60,305.12,42.39,1,2,1.000000
1724169372590224200,1,454.38,552.99,304.47,42.20,1,2,1.000000
1724169372652656500,1,453.40,553.28,306.65,41.58,1,2,1.000000
1724169372714103400,1,453.54,552.55,310.28,42.29,1,2,1.000000
1724169372789770900,1,455.90,552.78,309.79,41.89,1,2,1.000000
1724169372844785900,1,458.84,553.39,303.83,41.75,1,2,1.000000
1724169372907519500,1,453.72,553.66,308.90,41.65,1,2,1.000000
1724169372976012400,1,456.84,553.51,307.02,42.24,1,2,1.000000
1724169373032327900,1,460.74,553.80,299.44,41.67,1,2,1.000000
1724169373093453700,1,459.23,554.50,300.38,41.46,1,2,1.000000
1724169373161862000,1,456.41,554.29,304.05,42.02,1,2,1.000000
1724169373224495600,1,456.61,553.78,303.90,41.24,1,2,1.000000
1724169373285366700,1,454.64,554.00,306.17,41.70,1,2,1.000000
1724169373348481300,1,454.32,554.58,306.64,42.18,1,2,1.000000
1724169373414654200,1,456.64,554.12,306.15,42.61,1,2,1.000000
1724169373478273300,1,453.87,554.26,306.29,41.75,1,2,1.000000
1724169373544628900,1,456.35,554.02,305.95,42.14,1,2,1.000000
1724169373608984700,1,456.69,553.57,304.47,41.95,1,2,1.000000
1724169373670599800,1,457.41,554.55,300.27,42.01,1,2,1.000000
1724169373670599800,56,517.42,624.53,22.22,17.80,1,1,1.000000
1724169373737687400,1,456.43,554.32,302.47,42.62,1,2,1.000000
1724169373737687400,56,517.36,623.38,33.17,20.17,1,1,1.000000
1724169373800427900,1,456.61,554.64,297.13,42.45,1,2,1.000000
1724169373800427900,56,518.58,620.13,33.55,24.67,1,1,1.000000
1724169373881533500,1,457.52,554.00,304.08,42.76,1,2,1.000000
1724169373881533500,56,518.01,616.82,32.27,29.44,1,1,1.000000
1724169373928802600,1,456.85,554.54,300.45,42.54,1,2,1.000000
1724169373928802600,56,520.67,618.01,34.55,30.26,1,1,1.000000
1724169373988850600,1,461.29,554.93,295.54,43.32,1,2,1.000000
1724169373988850600,56,518.98,614.90,35.92,33.17,1,1,1.000000
1724169374053250000,1,463.28,554.84,292.68,42.04,1,2,1.000000
1724169374053250000,56,520.97,615.80,34.53,33.34,1,1,1.000000
1724169374115838900,1,460.70,555.47,295.86,41.62,1,2,1.000000
1724169374115838900,56,523.66,615.27,32.72,32.22,1,1,1.000000
1724169374184266200,1,458.28,555.12,296.28,42.55,1,2,1.000000
1724169374184266200,56,522.53,613.65,39.13,33.71,1,1,1.000000
1724169374246349300,1,456.22,555.30,299.34,42.85,1,2,1.000000
1724169374246349300,56,522.96,612.57,53.23,34.24,1,1,1.000000
1724169374309651900,1,454.83,555.08,295.02,44.10,1,2,1.000000
1724169374309651900,56,523.43,614.03,51.15,33.19,1,1,1.000000
1724169374382095800,1,455.68,555.78,296.48,42.92,1,2,1.000000
1724169374382095800,56,526.14,612.49,53.64,34.68,1,1,1.000000
1724169374438095900,1,457.33,555.96,295.94,43.16,1,2,1.000000
1724169374438095900,56,523.56,611.14,62.67,36.18,1,1,1.000000
1724169374502666100,1,468.06,556.15,285.19,42.45,1,2,1.000000
1724169374502666100,56,524.27,610.08,71.34,36.55,1,1,1.000000
1724169374566733400,1,466.98,556.82,287.24,41.54,1,2,1.000000
1724169374566733400,56,525.30,609.48,73.08,34.75,1,1,1.000000
1724169374646008400,1,458.56,555.94,287.20,43.43,1,2,1.000000
1724169374646008400,56,522.39,608.15,77.11,36.43,1,1,1.000000
1724169374708302900,1,458.40,555.62,293.67,43.23,1,2,1.000000
1724169374708302900,56,523.26,607.59,77.27,35.46,1,1,1.000000
1724169374770710900,1,457.55,555.30,294.77,44.82,1,2,1.000000
1724169374770710900,56,524.83,606.85,78.55,35.10,1,1,1.000000
1724169374827512700,1,451.27,554.35,298.70,45.61,1,2,1.000000
1724169374827512700,56,528.68,607.25,81.93,34.83,1,1,1.000000
1724169374886218400,1,450.48,554.76,295.88,44.30,1,2,1.000000
1724169374886218400,56,544.93,605.60,70.08,32.27,1,1,1.000000
1724169374953857700,1,448.20,554.27,298.43,44.78,1,2,1.000000
1724169374953857700,56,554.48,605.84,60.63,30.66,1,1,1.000000
1724169375020937100,1,445.05,553.48,300.62,45.32,1,2,1.000000
1724169375020937100,56,548.69,604.59,73.20,32.41,1,1,1.000000
1724169375094686500,1,438.08,552.37,308.58,47.73,1,2,1.000000
1724169375094686500,56,554.89,605.70,71.02,30.79,1,1,1.000000
1724169375148818300,1,437.45,549.80,308.59,48.42,1,2,1.000000
1724169375148818300,56,555.41,603.26,76.33,32.97,1,1,1.000000
1724169375216905300,1,431.39,548.75,307.91,49.02,1,2,1.000000
1724169375216905300,56,549.32,603.75,81.21,34.47,1,1,1.000000
1724169375268033500,56,590.15,607.93,47.23,24.63,1,1,1.000000
1724169375339618900,1,420.91,541.85,320.27,57.32,1,2,1.000000
1724169375339618900,56,595.23,610.41,39.67,21.71,1,1,1.000000
1724169375400542500,1,424.49,538.39,314.23,60.39,1,2,1.000000
1724169375400542500,56,601.35,609.26,38.73,24.36,1,1,1.000000
1724169375462029000,1,409.60,530.09,327.79,69.92,1,2,1.000000
1724169375462029000,56,609.14,610.43,36.82,22.40,1,1,1.000000
1724169375539770400,1,396.45,524.61,341.71,75.84,1,2,1.000000
1724169375539770400,56,612.11,611.06,40.38,24.50,1,1,1.000000
1724169375595859100,1,390.77,520.51,347.53,80.65,1,2,1.000000
1724169375671611200,1,386.96,517.85,350.41,84.93,1,2,1.000000
1724169375733972000,1,393.60,520.55,343.75,80.61,1,2,1.000000
1724169375782423900,1,393.20,520.97,347.87,79.50,1,2,1.000000
1724169375782423900,57,646.17,601.12,26.44,16.72,1,1,1.000000
1724169375844837600,1,397.53,523.59,342.47,74.22,1,2,1.000000
1724169375844837600,57,647.10,599.57,32.54,17.28,1,1,1.000000
1724169375913917100,1,397.33,524.09,343.30,74.27,1,2,1.000000
1724169375913917100,57,651.79,599.66,32.23,16.40,1,1,1.000000
1724169375977905500,1,399.64,525.81,346.12,69.98,1,2,1.000000
1724169375977905500,57,657.01,600.62,20.92,16.31,1,1,1.000000
1724169376044571800,1,411.79,530.90,334.02,64.61,1,2,1.000000
1724169376106209000,1,410.57,532.84,336.16,60.38,1,2,1.000000
1724169376169488100,1,433.84,538.50,313.67,53.74,1,2,1.000000
1724169376229601900,1,429.06,539.10,318.35,52.82,1,2,1.000000
1724169376295294400,1,426.54,541.33,320.73,49.11,1,2,1.000000
1724169376372477500,1,432.92,543.48,313.91,46.66,1,2,1.000000
1724169376421715900,1,435.19,543.57,313.08,47.37,1,2,1.000000
1724169376489972100,1,434.51,543.69,316.44,47.43,1,2,1.000000
1724169376563952200,1,436.42,543.64,316.90,47.37,1,2,1.000000
1724169376617518700,1,436.25,545.77,319.58,45.16,1,2,1.000000
1724169376687273400,1,436.04,545.75,319.26,45.41,1,2,1.000000
1724169376744177300,1,436.13,546.00,319.81,46.00,1,2,1.000000
1724169376806012900,1,436.53,546.69,319.13,44.67,1,2,1.000000
1724169376867311900,1,438.04,547.00,315.24,45.35,1,2,1.000000
1724169376934786100,1,434.89,547.32,315.09,45.21,1,2,1.000000
1724169376997571200,1,437.01,548.46,300.60,44.38,1,2,1.000000
1724169377068549700,1,439.57,548.05,318.00,45.36,1,2,1.000000
1724169377126372000,1,441.57,548.99,309.67,45.03,1,2,1.000000
1724169377191651100,1,440.83,549.26,314.71,44.59,1,2,1.000000
1724169377255860700,1,442.23,549.55,308.20,44.56,1,2,1.000000
1724169377316059500,1,442.68,549.21,306.88,45.65,1,2,1.000000
1724169377427007200,1,442.63,550.80,309.33,43.35,1,2,1.000000
1724169377502552300,1,443.23,551.16,305.33,42.90,1,2,1.000000
1724169377560677100,1,443.91,551.25,301.54,43.70,1,2,1.000000
1724169377617258100,1,447.34,551.41,299.52,43.91,1,2,1.000000
1724169377655616100,1,443.32,551.21,304.93,44.64,1,2,1.000000
1724169377718203000,1,439.93,551.83,309.09,43.45,1,2,1.000000
1724169377787028500,1,443.34,552.31,309.06,43.45,1,2,1.000000
1724169377830553400,1,441.87,552.25,312.52,44.19,1,2,1.000000
1724169377895834200,1,449.51,553.15,296.84,43.40,1,2,1.000000
