1724166174372681000,16,427.36,201.49,459.09,169.82,1,1,1.000000
1724166174372681000,17,1152.85,0.00,127.21,80.65,1,1,1.000000
1724166174448644300,14,0.33,423.20,212.99,159.92,1,1,1.000000
1724166174448644300,15,0.00,36.46,351.93,150.83,1,1,1.000000
1724166174448644300,16,424.45,210.51,463.36,166.25,1,1,1.000000
1724166174448644300,17,1148.95,0.05,131.03,78.99,1,1,1.000000
1724166174494957100,14,0.16,446.68,221.02,136.65,1,1,1.000000
1724166174494957100,15,0.00,47.63,338.73,154.52,1,1,1.000000
1724166174494957100,16,418.05,215.14,462.63,168.02,1,1,1.000000
1724166174494957100,17,1160.07,0.00,119.81,79.41,1,1,1.000000
1724166174526442400,14,0.05,459.52,212.93,145.09,1,1,1.000000
1724166174526442400,15,0.00,48.52,321.63,152.51,1,1,1.000000
1724166174526442400,16,412.25,216.91,459.18,169.65,1,1,1.000000
1724166174526442400,17,1158.96,0.31,120.87,77.87,1,1,1.000000
1724166174572865400,14,0.56,475.21,207.62,117.10,1,1,1.000000
1724166174572865400,15,0.29,47.11,302.42,153.65,1,1,1.000000
1724166174572865400,16,402.99,219.96,458.03,170.40,1,1,1.000000
1724166174572865400,17,1158.06,0.00,121.87,80.01,1,1,1.000000
1724166174648536000,14,0.35,495.85,176.16,93.10,1,1,1.000000
1724166174648536000,15,0.60,59.89,265.34,139.04,1,1,1.000000
1724166174648536000,16,375.37,218.21,459.76,186.38,1,1,1.000000
1724166174648536000,17,1141.62,0.10,138.07,81.38,1,1,1.000000
1724166174696770500,14,0.41,501.56,158.43,91.29,1,1,1.000000
1724166174696770500,15,0.22,67.69,245.51,126.46,1,1,1.000000
1724166174696770500,16,358.45,225.38,463.32,188.06,1,1,1.000000
1724166174696770500,17,1128.16,0.08,151.26,82.54,1,1,1.000000
1724166174726083700,14,0.22,506.34,132.38,87.48,1,1,1.000000
1724166174726083700,15,0.22,78.81,212.86,115.81,1,1,1.000000
1724166174726083700,16,343.31,227.51,461.58,195.86,1,1,1.000000
1724166174726083700,17,1111.31,0.49,168.29,84.62,1,1,1.000000
1724166174771992800,14,0.47,505.53,104.26,85.21,1,1,1.000000
1724166174771992800,15,0.16,86.27,177.27,105.69,1,1,1.000000
1724166174771992800,16,321.23,233.86,471.53,197.71,1,1,1.000000
1724166174771992800,17,1089.44,0.27,190.53,86.55,1,1,1.000000
1724166174802658100,14,0.41,513.76,95.63,74.92,1,1,1.000000
1724166174802658100,15,0.42,94.17,133.16,90.03,1,1,1.000000
1724166174802658100,16,292.34,240.36,490.12,204.88,1,1,1.000000
1724166174802658100,17,1064.52,0.04,215.63,89.95,1,1,1.000000
1724166174847784300,14,0.13,516.37,85.08,80.49,1,1,1.000000
1724166174847784300,15,0.04,99.73,85.66,90.09,1,1,1.000000
1724166174847784300,16,274.42,245.32,493.52,213.50,1,1,1.000000
1724166174847784300,17,1041.57,0.00,238.81,92.48,1,1,1.000000
1724166174892578400,14,0.00,529.50,68.44,76.89,1,1,1.000000
1724166174892578400,15,0.03,110.20,57.87,85.45,1,1,1.000000
1724166174892578400,16,255.55,252.33,500.74,218.67,1,1,1.000000
1724166174892578400,17,1022.96,0.25,256.90,94.33,1,1,1.000000
1724166174922471000,14,0.24,543.53,42.27,89.37,1,1,1.000000
1724166174922471000,16,231.56,263.52,509.63,219.39,1,1,1.000000
1724166174922471000,17,1000.95,0.05,279.02,96.83,1,1,1.000000
1724166174966878600,16,188.18,282.57,513.73,219.35,1,1,1.000000
1724166174966878600,17,963.89,0.17,316.51,100.04,1,1,1.000000
1724166175012406800,16,161.23,294.57,520.69,214.63,1,1,1.000000
1724166175012406800,17,946.13,0.00,333.48,101.70,1,1,1.000000
1724166175042371400,16,146.03,297.13,520.92,215.89,1,1,1.000000
1724166175042371400,17,928.42,0.00,350.64,103.59,1,1,1.000000
1724166175088371600,16,121.69,293.97,520.64,227.11,1,1,1.000000
1724166175088371600,17,908.29,0.00,370.80,106.03,1,1,1.000000
1724166175136059800,16,101.92,297.41,520.06,231.09,1,1,1.000000
1724166175136059800,17,889.67,0.02,389.13,110.44,1,1,1.000000
1724166175136059800,19,1229.23,248.52,50.52,60.21,1,1,1.000000
1724166175164267400,16,77.94,300.98,521.09,236.80,1,1,1.000000
1724166175164267400,17,859.57,0.04,418.59,114.61,1,1,1.000000
1724166175164267400,19,1195.29,240.88,84.24,70.61,1,1,1.000000
1724166175212170300,16,44.14,304.12,531.17,241.42,1,1,1.000000
1724166175212170300,17,845.52,0.09,432.59,120.57,1,1,1.000000
1724166175212170300,19,1168.33,238.27,111.52,76.97,1,1,1.000000
1724166175244324500,16,28.06,316.65,526.68,239.99,1,1,1.000000
1724166175244324500,17,817.69,0.10,461.19,124.52,1,1,1.000000
1724166175244324500,19,1130.88,239.00,148.73,83.20,1,1,1.000000
1724166175287434300,16,0.00,330.65,522.78,237.26,1,1,1.000000
1724166175287434300,17,798.31,0.15,478.32,129.57,1,1,1.000000
1724166175287434300,19,1109.71,230.21,169.55,103.96,1,1,1.000000
1724166175332052100,16,0.00,342.50,511.36,233.50,1,1,1.000000
1724166175332052100,17,772.13,0.58,488.14,135.29,1,1,1.000000
1724166175332052100,19,1079.31,226.90,200.36,117.01,1,1,1.000000
1724166175332052100,20,1192.36,437.05,87.62,70.62,1,1,1.000000
1724166175361430500,16,0.25,352.46,492.47,230.41,1,1,1.000000
1724166175361430500,17,748.88,0.68,476.45,138.43,1,1,1.000000
1724166175361430500,19,1057.83,225.78,221.76,130.18,1,1,1.000000
1724166175361430500,20,1170.56,432.86,109.15,77.96,1,1,1.000000
1724166175408150900,16,0.00,381.77,450.43,214.30,1,1,1.000000
1724166175408150900,17,699.37,2.58,465.30,141.61,1,1,1.000000
1724166175408150900,19,1003.55,217.27,276.12,151.69,1,1,1.000000
1724166175408150900,20,1118.15,426.78,161.62,89.76,1,1,1.000000
1724166175453864500,16,0.46,393.73,424.79,199.87,1,1,1.000000
1724166175453864500,17,676.37,8.89,449.95,137.40,1,1,1.000000
1724166175453864500,19,980.54,209.74,298.82,167.28,1,1,1.000000
1724166175453864500,20,1093.93,424.21,185.52,97.11,1,1,1.000000
1724166175529672800,16,0.38,400.03,358.80,195.80,1,1,1.000000
1724166175529672800,17,629.62,14.75,443.81,133.44,1,1,1.000000
1724166175529672800,19,931.04,201.17,348.04,175.52,1,1,1.000000
1724166175529672800,20,1037.95,421.43,241.95,90.01,1,1,1.000000
1724166175574306800,16,0.26,402.23,341.70,194.48,1,1,1.000000
1724166175574306800,17,604.75,13.94,447.23,135.49,1,1,1.000000
1724166175574306800,19,910.85,195.95,368.45,180.00,1,1,1.000000
1724166175574306800,20,1018.62,413.25,261.26,98.57,1,1,1.000000
1724166175604979800,16,0.15,408.03,317.73,192.39,1,1,1.000000
1724166175604979800,17,582.29,20.62,446.08,131.76,1,1,1.000000
1724166175604979800,19,882.77,190.88,396.79,166.26,1,1,1.000000
1724166175604979800,20,995.78,407.73,283.98,105.46,1,1,1.000000
1724166175604979800,21,1187.85,0.06,92.16,73.33,1,1,1.000000
1724166175652538300,16,0.00,412.33,295.04,181.24,1,1,1.000000
1724166175652538300,17,554.79,24.75,447.27,128.90,1,1,1.000000
1724166175652538300,19,855.71,177.69,423.04,179.89,1,1,1.000000
1724166175652538300,20,974.03,405.12,305.77,105.10,1,1,1.000000
1724166175652538300,21,1157.89,0.53,121.96,79.22,1,1,1.000000
1724166175652538300,22,1055.79,288.32,223.82,83.19,1,1,1.000000
1724166175684303700,16,0.19,425.14,252.32,172.29,1,1,1.000000
1724166175684303700,17,531.27,31.83,441.47,122.64,1,1,1.000000
1724166175684303700,19,825.88,160.17,453.51,195.73,1,1,1.000000
1724166175684303700,20,944.11,401.33,335.57,106.88,1,1,1.000000
1724166175684303700,21,1133.69,0.44,146.14,81.84,1,1,1.000000
1724166175684303700,22,1030.74,290.47,249.36,79.77,1,1,1.000000
1724166175732448300,16,0.15,433.73,223.26,163.84,1,1,1.000000
1724166175732448300,17,504.12,34.12,436.51,119.73,1,1,1.000000
1724166175732448300,19,795.57,174.74,483.02,183.40,1,1,1.000000
1724166175732448300,20,918.16,400.99,361.60,104.85,1,1,1.000000
1724166175732448300,21,1103.93,0.58,176.13,84.98,1,1,1.000000
1724166175732448300,22,1005.89,284.80,274.02,84.96,1,1,1.000000
1724166175774990100,16,0.37,436.78,180.48,148.48,1,1,1.000000
1724166175774990100,17,474.74,35.04,431.20,119.02,1,1,1.000000
1724166175774990100,19,764.50,177.73,513.38,181.01,1,1,1.000000
1724166175774990100,20,888.28,400.12,390.84,101.94,1,1,1.000000
1724166175774990100,21,1076.16,0.19,203.98,83.49,1,1,1.000000
1724166175774990100,22,980.21,278.50,300.01,91.73,1,1,1.000000
1724166175805546200,16,0.11,451.39,144.69,111.64,1,1,1.000000
1724166175805546200,17,444.82,37.64,429.63,117.56,1,1,1.000000
1724166175805546200,19,740.68,178.07,536.80,180.07,1,1,1.000000
1724166175805546200,20,863.51,398.35,414.51,99.87,1,1,1.000000
1724166175805546200,21,1044.92,0.27,234.91,84.26,1,1,1.000000
1724166175805546200,22,958.07,274.21,321.74,96.10,1,1,1.000000
1724166175805546200,23,1139.44,661.31,140.25,58.70,1,1,1.000000
1724166175854322700,16,0.00,469.19,102.55,104.42,1,1,1.000000
1724166175854322700,17,420.35,35.05,416.26,119.81,1,1,1.000000
1724166175854322700,19,709.56,177.81,567.84,179.73,1,1,1.000000
1724166175854322700,20,835.41,381.69,441.49,114.15,1,1,1.000000
1724166175854322700,21,1016.59,0.25,263.30,84.99,1,1,1.000000
1724166175854322700,22,938.05,271.42,341.94,100.32,1,1,1.000000
1724166175854322700,23,1105.79,653.14,173.69,66.83,1,1,1.000000
1724166175854322700,24,1200.34,525.03,79.41,60.59,1,1,1.000000
1724166175882825600,17,389.53,33.17,418.04,120.81,1,1,1.000000
1724166175882825600,19,684.31,176.73,592.41,181.28,1,1,1.000000
1724166175882825600,20,809.54,371.23,437.35,119.62,1,1,1.000000
1724166175882825600,21,983.16,0.27,296.24,85.55,1,1,1.000000
1724166175882825600,22,912.07,269.45,367.30,102.10,1,1,1.000000
1724166175882825600,23,1078.94,640.18,200.79,79.81,1,1,1.000000
1724166175882825600,24,1174.99,516.34,104.46,67.05,1,1,1.000000
1724166175927062500,17,329.52,36.34,417.25,116.38,1,1,1.000000
1724166175927062500,19,622.04,232.90,424.40,123.40,1,1,1.000000
1724166175927062500,20,754.95,362.33,399.90,123.16,1,1,1.000000
1724166175927062500,21,920.21,0.36,358.31,83.78,1,1,1.000000
1724166175927062500,22,853.63,262.51,391.29,113.59,1,1,1.000000
1724166175927062500,23,1021.18,618.33,258.04,95.26,1,1,1.000000
1724166175927062500,24,1121.79,497.22,157.22,70.91,1,1,1.000000
1724166175972116700,17,296.06,35.66,420.48,118.46,1,1,1.000000
1724166175972116700,19,592.18,234.43,430.72,125.80,1,1,1.000000
1724166175972116700,20,730.77,371.50,403.80,115.41,1,1,1.000000
1724166175972116700,21,892.49,0.18,379.02,83.69,1,1,1.000000
1724166175972116700,22,834.29,248.01,369.25,125.42,1,1,1.000000
1724166175972116700,23,991.97,609.13,287.77,93.77,1,1,1.000000
1724166175972116700,24,1097.35,486.44,181.78,75.59,1,1,1.000000
1724166175972116700,25,830.46,165.38,403.84,105.19,1,1,1.000000
1724166176004460900,17,261.48,36.85,423.55,117.49,1,1,1.000000
1724166176004460900,19,557.02,233.16,443.17,130.03,1,1,1.000000
1724166176004460900,20,704.40,377.87,409.55,108.89,1,1,1.000000
1724166176004460900,21,858.32,0.11,360.94,83.51,1,1,1.000000
1724166176004460900,22,815.78,245.95,347.56,128.76,1,1,1.000000
1724166176004460900,23,964.89,601.28,314.27,89.60,1,1,1.000000
1724166176004460900,24,1071.12,483.41,208.41,74.63,1,1,1.000000
1724166176004460900,25,799.10,161.51,390.52,107.53,1,1,1.000000
1724166176050549200,17,229.49,36.72,429.88,118.98,1,1,1.000000
1724166176050549200,19,528.35,235.02,448.48,134.17,1,1,1.000000
1724166176050549200,20,678.88,381.49,413.97,113.70,1,1,1.000000
1724166176050549200,21,829.36,0.05,350.90,83.14,1,1,1.000000
1724166176050549200,22,789.06,243.95,332.00,125.34,1,1,1.000000
1724166176050549200,23,942.81,596.98,336.72,86.71,1,1,1.000000
1724166176050549200,24,1046.41,475.78,233.46,78.23,1,1,1.000000
1724166176050549200,25,775.73,159.78,378.50,105.98,1,1,1.000000
1724166176093160600,17,193.13,35.59,438.40,117.48,1,1,1.000000
1724166176093160600,19,499.95,238.24,451.68,131.26,1,1,1.000000
1724166176093160600,20,647.87,383.65,418.52,116.00,1,1,1.000000
1724166176093160600,21,806.05,0.23,343.13,83.60,1,1,1.000000
1724166176093160600,22,768.73,247.64,317.82,120.97,1,1,1.000000
1724166176093160600,23,913.47,589.29,366.00,85.60,1,1,1.000000
1724166176093160600,24,1021.45,471.29,258.76,79.44,1,1,1.000000
1724166176093160600,25,749.75,158.84,365.01,110.61,1,1,1.000000
1724166176125243000,17,156.12,34.01,443.03,118.65,1,1,1.000000
1724166176125243000,19,471.01,242.27,449.45,130.08,1,1,1.000000
1724166176125243000,20,624.95,384.37,411.40,116.37,1,1,1.000000
1724166176125243000,21,776.60,0.20,344.11,83.59,1,1,1.000000
1724166176125243000,22,749.30,249.64,326.67,118.69,1,1,1.000000
1724166176125243000,23,895.15,582.45,371.75,91.23,1,1,1.000000
1724166176125243000,24,996.31,469.36,283.44,77.70,1,1,1.000000
1724166176125243000,25,719.57,159.52,352.62,113.96,1,1,1.000000
1724166176170483200,17,125.53,33.11,450.83,121.54,1,1,1.000000
1724166176170483200,19,436.70,240.32,447.41,132.60,1,1,1.000000
1724166176170483200,20,604.34,384.08,397.82,120.05,1,1,1.000000
1724166176170483200,21,753.78,0.04,353.63,84.22,1,1,1.000000
1724166176170483200,22,726.64,249.68,322.97,115.84,1,1,1.000000
1724166176170483200,23,875.79,580.38,381.78,92.02,1,1,1.000000
1724166176170483200,24,973.63,467.16,305.74,76.92,1,1,1.000000
1724166176170483200,25,707.96,181.75,323.34,91.33,1,1,1.000000
1724166176203139500,17,93.88,32.56,462.64,124.07,1,1,1.000000
1724166176203139500,19,404.83,241.06,443.49,134.78,1,1,1.000000
1724166176203139500,20,580.50,374.74,388.93,129.42,1,1,1.000000
1724166176203139500,21,733.64,0.29,360.97,85.59,1,1,1.000000
1724166176203139500,22,709.13,266.27,304.92,102.36,1,1,1.000000
1724166176203139500,23,858.09,577.09,367.56,104.49,1,1,1.000000
1724166176203139500,24,953.67,463.64,325.15,78.55,1,1,1.000000
1724166176203139500,25,670.56,179.86,340.13,95.85,1,1,1.000000
1724166176248571300,17,59.56,30.14,476.30,127.03,1,1,1.000000
1724166176248571300,19,372.14,235.27,449.04,146.33,1,1,1.000000
1724166176248571300,20,559.30,367.33,382.60,138.10,1,1,1.000000
1724166176248571300,21,712.30,0.14,365.80,87.01,1,1,1.000000
1724166176248571300,22,694.86,262.13,314.78,110.31,1,1,1.000000
1724166176248571300,23,835.74,576.43,350.98,95.21,1,1,1.000000
1724166176248571300,24,933.31,459.97,342.57,80.96,1,1,1.000000
1724166176248571300,25,642.81,163.41,367.68,117.51,1,1,1.000000
1724166176294922300,17,27.91,32.39,486.25,123.98,1,1,1.000000
1724166176294922300,19,352.63,235.45,439.86,150.71,1,1,1.000000
1724166176294922300,20,538.74,363.99,378.10,141.95,1,1,1.000000
1724166176294922300,21,693.79,0.17,369.74,88.74,1,1,1.000000
1724166176294922300,22,672.49,266.51,331.63,109.16,1,1,1.000000
1724166176294922300,23,816.12,576.62,347.17,84.93,1,1,1.000000
1724166176294922300,24,918.93,458.50,337.19,83.79,1,1,1.000000
1724166176294922300,25,622.51,165.95,384.42,116.55,1,1,1.000000
1724166176324777300,17,1.60,32.92,491.24,124.69,1,1,1.000000
1724166176324777300,19,316.60,238.27,443.73,155.67,1,1,1.000000
1724166176324777300,20,514.61,358.15,372.59,150.16,1,1,1.000000
1724166176324777300,21,673.32,0.26,372.19,90.73,1,1,1.000000
1724166176324777300,22,669.22,272.62,327.09,106.60,1,1,1.000000
1724166176324777300,23,791.63,575.78,358.12,84.23,1,1,1.000000
1724166176324777300,24,905.86,456.96,327.41,84.16,1,1,1.000000
1724166176324777300,25,601.95,173.14,397.39,111.29,1,1,1.000000
1724166176371180600,17,0.74,30.74,470.48,129.73,1,1,1.000000
1724166176371180600,19,283.19,242.89,442.41,160.34,1,1,1.000000
1724166176371180600,20,487.82,359.29,371.75,157.28,1,1,1.000000
1724166176371180600,21,653.34,0.39,370.11,94.85,1,1,1.000000
1724166176371180600,22,646.52,276.72,338.11,107.35,1,1,1.000000
1724166176371180600,23,774.84,574.28,340.52,85.59,1,1,1.000000
1724166176371180600,24,884.36,457.26,322.19,81.88,1,1,1.000000
1724166176371180600,25,577.22,179.04,399.28,110.83,1,1,1.000000
1724166176409095300,17,0.02,30.14,446.31,131.33,1,1,1.000000
1724166176409095300,19,246.25,249.83,470.17,164.73,1,1,1.000000
1724166176409095300,20,462.25,366.95,371.72,155.04,1,1,1.000000
1724166176409095300,21,629.99,0.20,358.54,97.52,1,1,1.000000
1724166176409095300,22,630.02,281.71,340.06,104.67,1,1,1.000000
1724166176409095300,23,753.52,571.17,320.31,87.65,1,1,1.000000
1724166176409095300,24,865.14,457.25,315.46,81.70,1,1,1.000000
1724166176409095300,25,552.23,183.96,399.19,105.90,1,1,1.000000
1724166176445731200,17,0.05,31.32,419.63,130.03,1,1,1.000000
1724166176445731200,19,210.06,251.89,490.80,170.79,1,1,1.000000
1724166176445731200,20,432.93,380.51,387.82,150.07,1,1,1.000000
1724166176445731200,21,602.76,0.11,353.90,98.19,1,1,1.000000
1724166176445731200,22,608.14,284.41,332.01,103.83,1,1,1.000000
1724166176445731200,23,726.39,567.29,319.45,92.55,1,1,1.000000
1724166176445731200,24,845.44,459.71,314.60,79.56,1,1,1.000000
1724166176445731200,25,522.85,183.78,395.53,108.38,1,1,1.000000
1724166176491735900,17,0.02,30.65,358.12,125.71,1,1,1.000000
1724166176491735900,19,128.65,268.66,528.02,175.43,1,1,1.000000
1724166176491735900,20,381.32,401.28,404.52,146.18,1,1,1.000000
1724166176491735900,21,553.28,0.09,361.55,100.74,1,1,1.000000
1724166176491735900,22,566.93,270.70,318.67,124.30,1,1,1.000000
1724166176491735900,23,687.05,564.34,310.24,94.79,1,1,1.000000
1724166176491735900,24,807.62,463.69,312.79,71.17,1,1,1.000000
1724166176491735900,25,465.61,184.18,392.65,114.45,1,1,1.000000
1724166176568731400,17,0.00,26.76,313.29,132.17,1,1,1.000000
1724166176568731400,19,36.95,274.65,555.64,185.43,1,1,1.000000
1724166176568731400,20,328.05,413.06,411.21,149.69,1,1,1.000000
1724166176568731400,21,508.07,0.36,357.86,100.97,1,1,1.000000
1724166176568731400,22,523.65,284.08,313.25,114.60,1,1,1.000000
1724166176568731400,23,645.47,569.73,321.11,90.36,1,1,1.000000
1724166176568731400,24,771.18,462.97,321.41,69.94,1,1,1.000000
1724166176568731400,25,424.07,177.86,380.66,126.48,1,1,1.000000
1724166176614405100,17,0.00,33.41,287.90,119.62,1,1,1.000000
1724166176614405100,19,0.00,272.75,564.63,192.57,1,1,1.000000
1724166176614405100,20,305.12,413.12,411.96,154.20,1,1,1.000000
1724166176614405100,21,482.49,0.29,356.43,102.10,1,1,1.000000
1724166176614405100,22,511.40,286.05,309.52,113.96,1,1,1.000000
1724166176614405100,23,628.43,571.83,330.75,93.34,1,1,1.000000
1724166176614405100,24,756.28,461.51,321.46,70.47,1,1,1.000000
1724166176614405100,25,403.71,180.36,375.63,126.58,1,1,1.000000
1724166176614405100,26,1168.51,390.42,111.45,75.50,1,1,1.000000
1724166176614405100,27,1178.28,199.98,101.49,78.96,1,1,1.000000
1724166176647439200,17,0.00,39.56,264.70,112.76,1,1,1.000000
1724166176647439200,19,0.00,273.74,534.31,200.87,1,1,1.000000
1724166176647439200,20,278.45,403.68,410.10,168.47,1,1,1.000000
1724166176647439200,21,454.98,0.49,375.16,101.33,1,1,1.000000
1724166176647439200,22,495.18,289.08,295.78,108.40,1,1,1.000000
1724166176647439200,23,609.94,570.63,328.33,101.04,1,1,1.000000
1724166176647439200,24,741.26,459.94,323.73,70.85,1,1,1.000000
1724166176647439200,25,384.12,183.21,385.58,127.64,1,1,1.000000
1724166176647439200,26,1134.50,386.39,145.23,79.59,1,1,1.000000
1724166176647439200,27,1156.33,198.76,123.49,82.31,1,1,1.000000
1724166176691342500,17,0.07,42.12,237.20,100.51,1,1,1.000000
1724166176691342500,19,0.00,272.04,507.13,207.64,1,1,1.000000
1724166176691342500,20,254.39,399.17,415.37,178.38,1,1,1.000000
1724166176691342500,21,436.78,0.30,385.22,101.14,1,1,1.000000
1724166176691342500,22,478.45,290.04,299.93,111.71,1,1,1.000000
1724166176691342500,23,595.19,567.52,328.36,106.71,1,1,1.000000
1724166176691342500,24,727.94,457.96,328.09,75.43,1,1,1.000000
1724166176691342500,25,357.18,185.30,401.77,133.64,1,1,1.000000
1724166176691342500,26,1118.41,382.95,161.39,82.81,1,1,1.000000
1724166176691342500,27,1132.61,194.14,146.91,84.34,1,1,1.000000
1724166176722317500,17,0.03,40.35,214.77,99.51,1,1,1.000000
1724166176722317500,19,0.00,275.09,482.41,210.02,1,1,1.000000
1724166176722317500,20,233.00,392.93,415.90,190.25,1,1,1.000000
1724166176722317500,21,419.62,0.36,388.35,102.16,1,1,1.000000
1724166176722317500,22,463.82,287.24,314.77,118.05,1,1,1.000000
1724166176722317500,23,580.51,565.72,327.29,111.67,1,1,1.000000
1724166176722317500,24,714.49,458.61,331.39,74.78,1,1,1.000000
1724166176722317500,25,338.65,189.03,406.84,137.38,1,1,1.000000
1724166176722317500,26,1098.47,381.39,181.48,84.30,1,1,1.000000
1724166176722317500,27,1115.42,195.20,163.89,87.02,1,1,1.000000
1724166176768434400,17,0.17,39.35,197.81,95.67,1,1,1.000000
1724166176768434400,19,0.04,280.76,461.47,210.92,1,1,1.000000
1724166176768434400,20,213.83,389.70,416.56,194.15,1,1,1.000000
1724166176768434400,21,402.15,0.00,396.72,110.77,1,1,1.000000
1724166176768434400,22,451.08,287.05,312.95,120.83,1,1,1.000000
1724166176768434400,23,564.99,558.23,321.74,117.98,1,1,1.000000
1724166176768434400,24,703.92,456.05,330.16,76.61,1,1,1.000000
1724166176768434400,25,304.38,193.42,425.07,135.64,1,1,1.000000
1724166176768434400,26,1080.87,378.66,199.38,88.06,1,1,1.000000
1724166176768434400,27,1100.34,196.92,179.21,87.41,1,1,1.000000
1724166176817053500,17,0.00,31.87,185.02,100.37,1,1,1.000000
1724166176817053500,19,0.15,281.28,448.89,211.02,1,1,1.000000
1724166176817053500,20,197.43,389.69,416.51,197.76,1,1,1.000000
1724166176817053500,21,388.43,0.22,398.79,100.96,1,1,1.000000
1724166176817053500,22,441.30,286.39,317.26,124.94,1,1,1.000000
1724166176817053500,23,548.10,552.95,317.72,122.36,1,1,1.000000
1724166176817053500,24,691.46,456.25,332.73,77.31,1,1,1.000000
1724166176817053500,25,290.71,192.04,419.22,137.69,1,1,1.000000
1724166176817053500,26,1066.14,378.44,213.83,88.48,1,1,1.000000
1724166176817053500,27,1089.40,194.84,190.37,89.63,1,1,1.000000
1724166176845561300,17,0.12,26.01,165.99,104.13,1,1,1.000000
1724166176845561300,19,0.16,289.43,442.84,208.68,1,1,1.000000
1724166176845561300,20,180.52,391.83,420.03,200.25,1,1,1.000000
1724166176845561300,21,370.13,0.34,393.58,101.13,1,1,1.000000
1724166176845561300,22,433.50,291.41,324.58,119.30,1,1,1.000000
1724166176845561300,23,542.13,552.72,314.88,121.81,1,1,1.000000
1724166176845561300,24,684.94,455.75,327.40,71.19,1,1,1.000000
1724166176845561300,25,270.97,189.18,419.87,151.13,1,1,1.000000
1724166176845561300,26,1052.21,375.74,227.41,92.15,1,1,1.000000
1724166176845561300,27,1074.35,195.80,205.36,85.13,1,1,1.000000
1724166176893501800,17,0.11,24.44,152.74,108.53,1,1,1.000000
1724166176893501800,19,0.00,302.44,425.24,204.49,1,1,1.000000
1724166176893501800,20,154.40,404.47,436.15,195.25,1,1,1.000000
1724166176893501800,21,348.16,0.34,390.43,100.26,1,1,1.000000
1724166176893501800,22,425.86,299.64,332.58,112.48,1,1,1.000000
1724166176893501800,23,523.98,547.41,313.43,125.88,1,1,1.000000
1724166176893501800,24,676.06,454.53,322.50,69.31,1,1,1.000000
1724166176893501800,25,239.59,188.51,424.47,160.00,1,1,1.000000
1724166176893501800,26,1035.12,382.24,244.09,92.38,1,1,1.000000
1724166176893501800,27,1068.34,193.84,211.34,89.45,1,1,1.000000
1724166176967868900,17,0.04,27.48,154.57,110.75,1,1,1.000000
1724166176967868900,19,0.00,316.81,425.02,201.44,1,1,1.000000
1724166176967868900,20,166.72,429.66,432.26,168.57,1,1,1.000000
1724166176967868900,21,340.84,0.36,392.74,102.77,1,1,1.000000
1724166176967868900,22,431.07,306.98,332.44,112.32,1,1,1.000000
1724166176967868900,23,530.67,559.65,307.67,114.72,1,1,1.000000
1724166176967868900,24,686.83,457.43,318.98,69.86,1,1,1.000000
1724166176967868900,25,238.73,188.26,418.78,166.69,1,1,1.000000
1724166176967868900,26,1045.02,390.92,234.40,90.19,1,1,1.000000
1724166176967868900,27,1080.75,193.43,199.13,89.83,1,1,1.000000
1724166177000574900,17,0.41,31.16,172.09,110.95,1,1,1.000000
1724166177000574900,19,0.00,326.06,421.62,192.88,1,1,1.000000
1724166177000574900,20,164.84,422.29,449.14,178.84,1,1,1.000000
1724166177000574900,21,354.57,0.32,389.28,105.55,1,1,1.000000
1724166177000574900,22,437.58,307.53,338.00,111.93,1,1,1.000000
1724166177000574900,23,525.48,575.48,305.48,100.87,1,1,1.000000
1724166177000574900,24,692.45,458.38,325.96,74.24,1,1,1.000000
1724166177000574900,25,247.62,190.45,415.63,163.73,1,1,1.000000
1724166177000574900,26,1061.46,401.88,217.81,89.07,1,1,1.000000
1724166177000574900,27,1102.03,192.11,177.71,96.65,1,1,1.000000
1724166177046165700,17,0.73,33.79,176.36,111.70,1,1,1.000000
1724166177046165700,19,0.00,326.28,415.96,188.17,1,1,1.000000
1724166177046165700,20,169.40,436.46,446.08,174.19,1,1,1.000000
1724166177046165700,21,353.83,0.29,391.27,108.26,1,1,1.000000
1724166177046165700,22,444.16,309.57,331.98,113.74,1,1,1.000000
1724166177046165700,23,530.71,596.51,319.68,86.52,1,1,1.000000
1724166177046165700,24,701.21,461.89,327.68,75.52,1,1,1.000000
1724166177046165700,25,246.19,194.79,415.59,162.81,1,1,1.000000
1724166177046165700,26,1067.86,408.37,211.69,95.12,1,1,1.000000
1724166177046165700,27,1112.50,199.29,167.45,92.82,1,1,1.000000
1724166177091909500,17,0.20,46.92,197.70,103.04,1,1,1.000000
1724166177091909500,19,0.00,324.49,414.43,189.56,1,1,1.000000
1724166177091909500,20,169.10,454.14,455.12,163.08,1,1,1.000000
1724166177091909500,21,371.20,0.14,387.46,114.03,1,1,1.000000
1724166177091909500,22,458.85,310.63,330.84,119.02,1,1,1.000000
1724166177091909500,23,525.85,606.02,349.18,93.08,1,1,1.000000
1724166177091909500,24,717.69,472.67,338.88,85.66,1,1,1.000000
1724166177091909500,25,251.05,204.36,431.05,162.38,1,1,1.000000
1724166177091909500,26,1091.93,432.01,187.73,90.60,1,1,1.000000
1724166177091909500,27,1146.23,215.17,133.60,94.20,1,1,1.000000
1724166177169240600,17,0.44,53.01,203.66,103.50,1,1,1.000000
1724166177169240600,19,0.00,328.86,391.11,199.02,1,1,1.000000
1724166177169240600,20,149.80,455.16,453.05,171.40,1,1,1.000000
