100,1,467.82,586.39,250.47999999999996,31.110000000000014,1,2,1.0
101,1,470.01,586.92,246.78999999999996,31.180000000000064,1,2,1.0
102,1,472.42,587.57,243.47999999999996,26.329999999999927,1,2,1.0
103,1,467.8,588.85,249.99999999999994,26.25,1,2,1.0
104,1,473.28,590.65,241.62,26.25,1,2,1.0
105,1,473.8,589.8,241.2,27.700000000000045,1,2,1.0
106,1,472.86,590.88,240.43999999999994,26.120000000000005,1,2,1.0
107,1,476.87,591.66,234.78999999999996,24.040000000000077,1,2,1.0
108,1,474.09,590.95,237.99000000000007,24.899999999999977,1,2,1.0
109,1,473.57,590.95,238.22999999999996,24.889999999999986,1,2,1.0
110,1,475.28,591.62,236.92000000000007,26.17999999999995,1,2,1.0
111,1,480.16,592.63,233.39999999999992,25.66999999999996,1,2,1.0
112,1,475.2,592.14,240.89000000000004,26.210000000000036,1,2,1.0
113,1,474.79,592.56,234.81,26.6400000000001,1,2,1.0
114,1,477.18,592.19,231.32,26.729999999999905,1,2,1.0
115,1,474.96,592.26,234.91000000000003,27.32000000000005,1,2,1.0
116,1,477.85,593.37,230.95999999999992,26.539999999999964,1,2,1.0
117,1,477.7,594.18,230.8,26.550000000000068,1,2,1.0
118,1,476.03,594.09,234.04000000000008,26.100000000000023,1,2,1.0
119,1,476.6,595.16,232.0,26.780000000000086,1,2,1.0
120,1,475.71,595.2,234.48000000000008,26.66999999999996,1,2,1.0
121,1,479.04,595.2,229.86999999999995,26.769999999999982,1,2,1.0
122,1,477.8,596.22,229.49999999999994,28.279999999999973,1,2,1.0
123,1,477.42,596.17,231.18,27.730000000000018,1,2,1.0
124,1,480.23,598.68,221.47000000000003,27.220000000000027,1,2,1.0
125,1,481.45,598.48,225.34999999999997,25.649999999999977,1,2,1.0
126,1,478.7,599.86,232.40000000000003,25.639999999999986,1,2,1.0
127,1,476.64,599.51,234.76,25.99000000000001,1,2,1.0
128,1,477.6,596.26,233.0,29.940000000000055,1,2,1.0
129,1,477.56,598.93,230.73999999999995,26.970000000000027,1,2,1.0
130,1,480.06,599.63,218.2,27.57000000000005,1,2,1.0
131,1,482.65,600.38,225.35000000000002,26.31000000000006,1,2,1.0
132,1,484.7,601.24,226.50000000000006,25.399999999999977,1,2,1.0
133,1,485.4,601.41,222.20000000000005,26.590000000000032,1,2,1.0
134,1,481.42,600.6,221.37999999999994,26.149999999999977,1,2,1.0
135,1,486.4,599.93,215.51,28.370000000000005,1,2,1.0
136,1,481.9,600.09,219.5,28.00999999999999,1,2,1.0
137,1,483.99,599.66,218.11,29.639999999999986,1,2,1.0
138,1,481.06,599.48,221.23999999999995,29.620000000000005,1,2,1.0
139,1,483.08,599.26,219.45999999999998,29.019999999999982,1,2,1.0
140,1,480.54,598.1,219.8,29.67999999999995,1,2,1.0
141,1,479.3,596.8,224.09999999999997,31.25999999999999,1,2,1.0
142,1,475.49,594.16,229.01,33.17000000000007,1,2,1.0
143,1,471.1,593.25,235.79999999999995,35.14999999999998,1,2,1.0
144,1,464.7,585.3,236.40000000000003,41.879999999999995,1,2,1.0
145,1,462.7,584.3,244.2,43.5,1,2,1.0
146,1,462.47,584.73,244.02999999999997,43.370000000000005,1,2,1.0
147,1,466.0,583.6,235.69000000000005,43.51999999999998,1,2,1.0
148,1,467.0,585.5,236.89999999999998,41.889999999999986,1,2,1.0
149,1,466.3,587.5,236.59999999999997,40.870000000000005,1,2,1.0
150,1,465.1,583.6,238.10000000000002,44.59000000000003,1,2,1.0
151,1,466.8,582.9,237.7,44.690000000000055,1,2,1.0
152,1,463.5,579.4,238.5,49.710000000000036,1,2,1.0
153,1,466.0,585.4,237.29999999999995,43.39999999999998,1,2,1.0
154,1,466.98,585.82,240.72000000000003,42.57999999999993,1,2,1.0
155,1,467.32,588.05,238.47999999999996,39.35000000000002,1,2,1.0
156,1,464.4,585.8,240.30000000000007,43.0,1,2,1.0
157,1,469.9,587.8,236.10000000000002,36.700000000000045,1,2,1.0
158,1,471.9,588.5,230.30000000000007,38.89999999999998,1,2,1.0
159,1,472.9,589.8,229.30000000000007,37.40000000000009,1,2,1.0
160,1,470.7,582.4,236.00000000000006,45.39999999999998,1,2,1.0
161,1,466.9,584.2,238.80000000000007,41.0,1,2,1.0
162,1,472.6,587.2,234.19999999999993,39.19999999999993,1,2,1.0
163,1,474.2,591.2,229.90000000000003,35.59999999999991,1,2,1.0
164,1,474.7,588.7,230.8,36.5,1,2,1.0
165,1,472.7,591.0,233.90000000000003,35.60000000000002,1,2,1.0
166,1,473.3,591.9,231.59999999999997,35.30000000000007,1,2,1.0
167,1,472.7,590.6,232.8,36.60000000000002,1,2,1.0
168,1,474.2,589.1,227.40000000000003,42.10000000000002,1,2,1.0
169,1,475.9,593.8,228.0,36.5,1,2,1.0
170,1,475.15,597.09,231.85000000000002,31.409999999999968,1,2,1.0
171,1,480.52,599.74,219.68000000000006,26.960000000000036,1,2,1.0
172,1,477.14,598.46,227.26,28.639999999999986,1,2,1.0
173,1,479.46,596.36,220.00000000000006,30.710000000000036,1,2,1.0
174,1,477.54,595.12,223.35999999999996,32.67999999999995,1,2,1.0
175,1,475.1,595.7,231.19999999999993,32.09999999999991,1,2,1.0
176,1,478.9,595.9,227.39999999999998,30.5,1,2,1.0
177,1,473.5,594.5,232.0,32.39999999999998,1,2,1.0
178,1,474.4,594.0,225.14999999999998,32.82000000000005,1,2,1.0
179,1,476.7,596.5,224.50000000000006,31.799999999999955,1,2,1.0
180,1,476.01,597.35,230.78999999999996,33.35000000000002,1,2,1.0
181,1,475.3,596.0,228.40000000000003,31.610000000000014,1,2,1.0
182,1,478.1,594.6,221.69999999999993,33.0,1,2,1.0
183,1,476.7,596.2,222.04000000000002,30.969999999999914,1,2,1.0
184,1,482.67,594.62,218.86999999999995,31.799999999999955,1,2,1.0
185,1,480.8,594.7,221.11999999999995,32.120000000000005,1,2,1.0
186,1,481.7,592.9,219.40000000000003,35.30000000000007,1,2,1.0
187,1,482.4,597.2,220.60000000000002,30.0,1,2,1.0
188,1,481.76,593.9,213.39,33.51999999999998,1,2,1.0
189,1,481.51,594.75,213.59000000000003,31.049999999999955,1,2,1.0
190,1,483.13,594.81,217.07000000000005,33.79000000000008,1,2,1.0
191,1,480.5,592.74,221.20000000000005,35.65999999999997,1,2,1.0
192,1,483.34,592.6,213.66000000000003,35.39999999999998,1,2,1.0
193,1,482.22,592.97,220.88,34.92999999999995,1,2,1.0
194,1,481.66,596.3,219.73999999999995,31.300000000000068,1,2,1.0
195,1,482.05,596.22,220.55,30.579999999999927,1,2,1.0
196,1,480.81,595.86,219.19,33.139999999999986,1,2,1.0
197,1,482.9,596.78,218.70000000000005,32.120000000000005,1,2,1.0
198,1,480.62,597.21,220.98000000000002,31.389999999999986,1,2,1.0
199,1,480.57,596.47,218.63000000000005,32.23000000000002,1,2,1.0
200,1,483.59,595.44,215.41000000000003,33.95999999999992,1,2,1.0
201,1,482.22,594.9,216.72000000000003,32.950000000000045,1,2,1.0
202,1,482.43,596.1,218.24999999999994,31.600000000000023,1,2,1.0
203,1,483.06,595.53,220.13000000000005,32.860000000000014,1,2,1.0
204,1,484.5,592.0,217.35000000000002,36.39999999999998,1,2,1.0
205,1,488.1,596.4,213.10000000000002,31.800000000000068,1,2,1.0
206,1,486.86,596.3,211.89,33.29000000000008,1,2,1.0
207,1,484.87,597.4,214.33000000000004,31.700000000000045,1,2,1.0
208,1,486.2,598.3,210.26000000000005,31.3900000000001,1,2,1.0
209,1,485.9,596.4,215.70000000000005,33.30000000000007,1,2,1.0
210,1,486.17,599.97,209.77000000000004,30.24000000000001,1,2,1.0
211,1,486.2,599.2,208.14000000000004,30.979999999999905,1,2,1.0
212,1,489.8,600.0,206.34999999999997,30.590000000000032,1,2,1.0
213,1,484.6,601.74,210.19999999999993,29.659999999999968,1,2,1.0
214,1,491.5,601.7,202.96000000000004,30.819999999999936,1,2,1.0
215,1,489.8,600.5,205.49999999999994,30.700000000000045,1,2,1.0
216,1,489.8,600.8,205.49999999999994,30.800000000000068,1,2,1.0
217,1,488.3,600.8,206.8,29.800000000000068,1,2,1.0
218,1,487.1,601.86,207.89999999999998,28.43999999999994,1,2,1.0
219,1,489.0,601.04,205.10000000000002,30.56000000000006,1,2,1.0
220,1,489.21,602.12,207.79000000000002,28.08000000000004,1,2,1.0
221,1,488.29,601.66,206.23999999999995,28.940000000000055,1,2,1.0
222,1,483.7,599.6,211.59999999999997,30.399999999999977,1,2,1.0
223,1,483.3,601.62,211.99999999999994,29.379999999999995,1,2,1.0
224,1,487.0,599.62,207.60000000000002,31.480000000000018,1,2,1.0
225,1,484.3,600.91,212.95,29.710000000000036,1,2,1.0
226,1,482.8,599.2,217.7,31.899999999999977,1,2,1.0
227,1,483.64,598.95,212.46000000000004,31.549999999999955,1,2,1.0
228,1,480.9,599.59,214.5,30.809999999999945,1,2,1.0
229,1,482.12,599.18,212.98000000000002,32.020000000000095,1,2,1.0
230,1,482.59,599.02,213.41000000000003,32.180000000000064,1,2,1.0
231,1,481.03,599.58,215.17000000000007,30.41999999999996,1,2,1.0
232,1,482.51,597.85,213.89,33.049999999999955,1,2,1.0
233,1,484.43,599.18,211.27000000000004,30.32000000000005,1,2,1.0
234,1,482.93,599.71,212.27000000000004,30.49000000000001,1,2,1.0
235,1,483.0,600.69,212.10000000000002,29.809999999999945,1,2,1.0
236,1,488.0,598.5,208.70000000000005,32.60000000000002,1,2,1.0
237,1,484.38,598.03,211.91999999999996,32.57000000000005,1,2,1.0
238,1,486.1,600.85,212.24,30.379999999999995,1,2,1.0
239,1,484.65,599.49,212.75,30.610000000000014,1,2,1.0
240,1,486.1,595.7,211.39999999999998,34.09999999999991,1,2,1.0
241,1,486.71,598.96,208.69,31.139999999999986,1,2,1.0
242,1,486.6,598.6,212.02999999999997,30.079999999999927,1,2,1.0
243,1,488.2,597.8,210.59999999999997,31.100000000000023,1,2,1.0
244,1,489.89,600.84,206.71000000000004,29.159999999999968,1,2,1.0
245,1,486.12,601.82,214.17999999999995,28.17999999999995,1,2,1.0
246,1,490.18,600.15,209.52000000000004,29.649999999999977,1,2,1.0
247,1,490.78,601.84,207.62,27.659999999999968,1,2,1.0
248,1,491.91,602.26,209.98999999999995,27.039999999999964,1,2,1.0
249,1,489.73,603.97,210.87,24.92999999999995,1,2,1.0
250,1,488.0,602.52,213.79999999999995,28.680000000000064,1,2,1.0
251,1,486.3,602.2,215.82999999999998,27.209999999999923,1,2,1.0
252,1,487.22,601.98,214.95999999999992,29.029999999999973,1,2,1.0
253,1,487.07,602.17,214.03000000000003,27.730000000000018,1,2,1.0
254,1,493.6,603.66,208.5,26.340000000000032,1,2,1.0
255,1,492.3,602.62,208.49999999999994,27.480000000000018,1,2,1.0
256,1,491.38,603.52,210.01999999999998,26.279999999999973,1,2,1.0
257,1,491.22,603.16,207.07999999999993,26.440000000000055,1,2,1.0
258,1,492.75,601.35,206.95000000000005,28.049999999999955,1,2,1.0
259,1,487.16,601.48,213.93,27.629999999999995,1,2,1.0
260,1,488.44,600.36,206.66000000000003,29.24000000000001,1,2,1.0
261,1,490.65,601.85,207.05000000000007,28.449999999999932,1,2,1.0
262,1,484.38,601.18,212.70000000000005,27.300000000000068,1,2,1.0
263,1,487.33,600.96,211.77000000000004,27.539999999999964,1,2,1.0
264,1,489.58,600.86,212.21999999999997,27.43999999999994,1,2,1.0
265,1,487.62,600.52,213.38,27.680000000000064,1,2,1.0
266,1,486.86,600.93,213.24,27.020000000000095,1,2,1.0
267,1,490.88,600.09,209.62,30.719999999999914,1,2,1.0
268,1,489.41,601.34,211.69,27.860000000000014,1,2,1.0
269,1,487.53,600.22,213.76999999999998,27.67999999999995,1,2,1.0
270,1,488.22,600.78,208.30999999999995,28.149999999999977,1,2,1.0
271,1,488.18,600.6,208.92000000000002,30.5,1,2,1.0
272,1,487.5,601.02,209.70000000000005,30.180000000000064,1,2,1.0
273,1,485.41,600.68,211.58999999999997,28.020000000000095,1,2,1.0
274,1,491.92,601.54,205.62999999999994,27.170000000000073,1,2,1.0
275,1,486.76,601.46,213.35000000000002,27.279999999999973,1,2,1.0
276,1,487.21,601.55,212.08999999999997,27.82000000000005,1,2,1.0
277,1,491.07,601.35,208.63000000000005,28.350000000000023,1,2,1.0
278,1,487.23,602.42,210.87,27.280000000000086,1,2,1.0
279,1,483.33,601.05,215.27000000000004,28.15000000000009,1,2,1.0
280,1,489.55,601.99,210.72999999999996,27.66999999999996,1,2,1.0
281,1,489.17,600.83,213.66000000000003,28.059999999999945,1,2,1.0
282,1,486.5,600.57,212.99,27.839999999999918,1,2,1.0
283,1,487.29,601.25,212.50999999999993,27.49000000000001,1,2,1.0
284,1,493.28,601.04,207.36,26.840000000000032,1,2,1.0
285,1,490.48,600.71,214.41999999999996,28.319999999999936,1,2,1.0
286,1,487.8,600.54,211.99999999999994,27.600000000000023,1,2,1.0
287,1,486.4,599.9,214.60000000000002,28.670000000000073,1,2,1.0
288,1,486.0,600.33,212.57000000000005,27.91999999999996,1,2,1.0
289,1,486.1,600.52,219.10000000000002,27.139999999999986,1,2,1.0
290,1,486.4,600.51,213.45000000000005,28.289999999999964,1,2,1.0
291,1,483.9,599.84,217.5,28.469999999999914,1,2,1.0
292,1,486.6,600.33,214.69999999999993,29.75999999999999,1,2,1.0
293,1,486.5,600.39,215.20000000000005,28.610000000000014,1,2,1.0
294,1,487.1,600.77,213.69999999999993,28.029999999999973,1,2,1.0
295,1,485.97,599.37,215.13,30.83000000000004,1,2,1.0
296,1,492.08,602.82,202.52000000000004,27.379999999999995,1,2,1.0
297,1,489.3,601.85,204.39000000000004,29.49000000000001,1,2,1.0
298,1,486.87,601.78,211.58000000000004,28.110000000000014,1,2,1.0
299,1,491.3,604.4,201.60999999999996,27.360000000000014,1,2,1.0
300,1,493.84,603.98,200.66000000000003,29.41999999999996,1,2,1.0
301,1,492.84,604.34,201.45999999999998,29.959999999999923,1,2,1.0
302,1,490.0,602.99,203.70000000000005,30.480000000000018,1,2,1.0
303,1,487.0,602.79,206.70000000000005,30.75999999999999,1,2,1.0
304,1,483.77,602.79,208.67000000000007,33.610000000000014,1,2,1.0
305,1,487.4,603.27,206.0,33.73000000000002,1,2,1.0
306,1,488.16,602.46,202.94,32.139999999999986,1,2,1.0
307,1,486.88,604.76,202.94000000000005,32.139999999999986,1,2,1.0
308,1,482.1,601.3,210.27999999999997,33.30000000000007,1,2,1.0
309,1,479.5,599.24,209.90999999999997,36.450000000000045,1,2,1.0
310,1,485.9,598.0,207.0,38.10000000000002,1,2,1.0
311,1,481.91,597.7,204.95,40.389999999999986,1,2,1.0
312,1,479.91,595.22,208.36999999999995,41.819999999999936,1,2,1.0
313,1,479.95,594.44,207.17000000000002,41.69999999999993,1,2,1.0
314,1,478.02,594.98,207.89,41.059999999999945,1,2,1.0
315,1,478.45,594.22,211.24000000000007,40.27999999999997,1,2,1.0
316,1,478.79,595.15,211.10999999999996,41.120000000000005,1,2,1.0
317,1,476.94,596.72,217.06,38.539999999999964,1,2,1.0
318,1,481.2,598.22,213.40000000000003,34.360000000000014,1,2,1.0
319,1,483.95,599.45,210.75000000000006,33.74000000000001,1,2,1.0
320,1,483.46,601.79,211.44,33.35000000000002,1,2,1.0
321,1,488.33,601.98,206.77000000000004,31.18999999999994,1,2,1.0
322,1,491.87,603.17,201.17999999999995,31.08000000000004,1,2,1.0
323,1,489.8,603.65,202.64000000000004,30.899999999999977,1,2,1.0
324,1,495.11,601.94,200.36,28.729999999999905,1,2,1.0
325,1,497.07,603.1,197.98999999999995,28.559999999999945,1,2,1.0
326,1,494.8,603.13,204.32,28.370000000000005,1,2,1.0
327,1,490.64,604.91,207.01,26.210000000000036,1,2,1.0
328,1,494.1,605.57,202.89999999999998,27.209999999999923,1,2,1.0
329,1,497.58,604.91,202.21999999999997,27.690000000000055,1,2,1.0
330,1,500.4,605.38,198.39999999999998,24.620000000000005,1,2,1.0
331,1,498.73,605.32,202.37,25.379999999999995,1,2,1.0
332,1,491.8,606.82,208.59999999999997,25.779999999999973,1,2,1.0
333,1,489.56,605.68,209.04000000000002,25.720000000000027,1,2,1.0
334,1,493.96,603.95,206.04000000000002,26.949999999999932,1,2,1.0
335,1,493.71,603.18,204.53000000000003,27.960000000000036,1,2,1.0
336,1,494.95,604.08,198.00000000000006,26.92999999999995,1,2,1.0
337,1,490.53,604.75,202.88,26.590000000000032,1,2,1.0
338,1,494.4,604.84,197.58000000000004,29.149999999999977,1,2,1.0
339,1,489.4,602.17,203.76,30.110000000000014,1,2,1.0
340,1,491.6,603.42,202.77999999999997,28.480000000000018,1,2,1.0
341,1,487.5,602.5,206.19000000000005,29.58000000000004,1,2,1.0
342,1,488.9,605.26,204.48000000000002,28.0,1,2,1.0
343,1,485.46,602.9,208.38000000000005,30.25999999999999,1,2,1.0
344,1,487.7,602.14,206.57,29.690000000000055,1,2,1.0
345,1,488.3,601.98,204.73999999999995,31.120000000000005,1,2,1.0
346,1,488.89,602.35,206.77999999999997,30.870000000000005,1,2,1.0
347,1,487.0,600.64,209.51,32.680000000000064,1,2,1.0
348,1,487.46,601.0,208.40000000000003,31.120000000000005,1,2,1.0
349,1,486.35,601.73,210.07999999999993,29.379999999999995,1,2,1.0
350,1,480.82,601.86,214.26000000000005,28.850000000000023,1,2,1.0
351,1,486.69,601.67,208.45999999999998,29.0,1,2,1.0
352,1,487.23,602.09,210.04999999999995,30.319999999999936,1,2,1.0
353,1,487.49,600.39,211.24,30.800000000000068,1,2,1.0
354,1,482.68,602.35,217.71999999999997,27.049999999999955,1,2,1.0
355,1,489.3,604.5,210.21999999999997,29.789999999999964,1,2,1.0
356,1,488.4,601.57,211.76999999999998,27.5,1,2,1.0
357,1,489.8,600.9,211.11999999999995,28.74000000000001,1,2,1.0
358,1,489.46,601.86,206.68,30.340000000000032,1,2,1.0
359,1,493.5,600.87,207.09000000000003,28.710000000000036,1,2,1.0
360,1,492.6,603.04,208.70999999999992,28.49000000000001,1,2,1.0
361,1,493.5,603.3,207.99,28.790000000000077,1,2,1.0
362,1,494.3,601.88,207.09999999999997,28.889999999999986,1,2,1.0
363,1,490.8,603.99,210.7,28.159999999999968,1,2,1.0
364,1,492.96,602.62,208.83999999999997,28.07000000000005,1,2,1.0
365,1,494.64,602.31,206.65999999999997,29.120000000000005,1,2,1.0
366,1,493.33,602.91,207.77000000000004,26.379999999999995,1,2,1.0
367,1,494.67,605.17,206.82999999999998,25.24000000000001,1,2,1.0
368,1,496.1,604.27,206.64999999999998,25.769999999999982,1,2,1.0
369,1,501.4,603.23,197.5,28.269999999999982,1,2,1.0
370,1,493.3,602.8,205.40000000000003,25.800000000000068,1,2,1.0
371,1,494.0,603.06,204.70000000000005,27.540000000000077,1,2,1.0
372,1,492.7,603.55,203.81,25.75,1,2,1.0
373,1,492.6,602.72,205.19999999999993,26.879999999999995,1,2,1.0
374,1,491.83,603.09,205.20999999999998,24.730000000000018,1,2,1.0
375,1,495.55,603.17,199.71999999999997,24.350000000000023,1,2,1.0
376,1,493.34,603.88,206.35000000000008,24.67999999999995,1,2,1.0
377,1,491.79,603.4,209.91000000000003,26.480000000000018,1,2,1.0
378,1,491.4,603.12,209.60000000000002,25.49000000000001,1,2,1.0
379,1,496.6,603.61,204.5,25.059999999999945,1,2,1.0
380,1,491.16,603.33,204.93,26.209999999999923,1,2,1.0
381,1,493.45,604.05,206.32999999999998,25.030000000000086,1,2,1.0
382,1,493.0,605.39,204.10000000000002,23.629999999999995,1,2,1.0
383,1,497.3,604.74,200.90000000000003,25.129999999999995,1,2,1.0
384,1,493.5,602.8,198.75,26.220000000000027,1,2,1.0
385,1,496.85,603.15,198.45999999999992,25.74000000000001,1,2,1.0
386,1,493.0,605.9,201.39999999999998,22.590000000000032,1,2,1.0
387,1,496.0,604.87,197.95000000000005,25.019999999999982,1,2,1.0
388,1,495.13,604.2,196.21000000000004,26.139999999999986,1,2,1.0
389,1,492.23,604.09,200.72000000000003,26.319999999999936,1,2,1.0
390,1,493.42,604.24,203.28000000000003,26.620000000000005,1,2,1.0
391,1,492.46,604.67,204.83999999999997,25.32000000000005,1,2,1.0
392,1,490.4,603.86,207.70000000000005,25.559999999999945,1,2,1.0
393,1,492.0,606.6,205.39999999999998,23.850000000000023,1,2,1.0
394,1,491.9,606.9,205.5,24.230000000000018,1,2,1.0
395,1,494.39,604.78,200.81000000000006,25.720000000000027,1,2,1.0
396,1,491.09,604.01,205.95,26.730000000000018,1,2,1.0
397,1,493.7,603.6,199.91000000000003,27.41999999999996,1,2,1.0
398,1,492.48,604.22,204.91999999999996,26.00999999999999,1,2,1.0
399,1,492.52,604.26,207.51,25.379999999999995,1,2,1.0
400,1,491.25,602.92,205.63,25.720000000000027,1,2,1.0
401,1,491.63,603.39,207.31000000000006,25.840000000000032,1,2,1.0
402,1,491.57,603.65,208.43,26.550000000000068,1,2,1.0
403,1,494.96,606.4,202.14000000000004,23.800000000000068,1,2,1.0
