1724166884515601400,3,654.79,626.18,34.31000000000006,16.120000000000005,1,1,1.0
1724166884580440500,1,497.2,601.45,218.34999999999997,22.569999999999936,1,2,1.0
1724166884580440500,2,540.38,627.99,63.72000000000003,25.66999999999996,1,1,1.0
1724166884580440500,3,653.61,630.07,26.090000000000032,13.92999999999995,1,1,1.0
1724166884647657300,1,498.3,601.67,219.89000000000004,22.550000000000068,1,2,1.0
1724166884647657300,2,539.26,629.35,62.74000000000001,26.350000000000023,1,1,1.0
1724166884647657300,3,654.21,631.64,24.089999999999918,11.56000000000006,1,1,1.0
1724166884710738600,1,499.1,600.4,214.62,22.930000000000064,1,2,1.0
1724166884710738600,2,542.56,625.4,77.04000000000008,30.590000000000032,1,1,1.0
1724166884710738600,3,656.42,631.86,20.180000000000064,11.139999999999986,1,1,1.0
1724166884772983900,1,496.99,600.63,213.40999999999997,22.92999999999995,1,2,1.0
1724166884772983900,2,540.35,626.1,72.34000000000003,31.350000000000023,1,1,1.0
1724166884772983900,3,658.86,632.53,20.840000000000032,12.470000000000027,1,1,1.0
1724166884848899400,1,497.8,602.92,211.65000000000003,20.870000000000005,1,2,1.0
1724166884848899400,2,534.1,628.4,73.89999999999998,24.590000000000032,1,1,1.0
1724166884848899400,3,659.52,633.86,17.08000000000004,11.139999999999986,1,1,1.0
1724166884904183200,1,492.68,604.66,215.12999999999994,19.220000000000027,1,2,1.0
1724166884904183200,2,537.2,628.1,66.09999999999991,24.899999999999977,1,1,1.0
1724166884976788200,1,489.45,604.11,216.10999999999996,20.289999999999964,1,2,1.0
1724166884976788200,2,534.85,624.76,67.04999999999995,27.950000000000045,1,1,1.0
1724166885036638700,1,488.24,604.11,216.11,20.289999999999964,1,2,1.0
1724166885036638700,2,535.92,628.5,65.28000000000009,25.100000000000023,1,1,1.0
1724166885036638700,4,542.84,643.74,13.730000000000018,13.279999999999973,1,1,1.0
1724166885133711700,1,489.22,603.87,211.89,21.970000000000027,1,2,1.0
1724166885133711700,2,539.3,628.0,62.40000000000009,20.799999999999955,1,1,1.0
1724166885133711700,4,545.88,650.7,13.740000000000009,11.299999999999955,1,1,1.0
1724166885159825000,1,481.2,601.1,221.05,24.819999999999936,1,2,1.0
1724166885159825000,2,536.28,626.79,64.16000000000008,24.110000000000014,1,1,1.0
1724166885159825000,4,541.75,642.65,13.730000000000018,17.649999999999977,1,1,1.0
1724166885224501500,1,482.6,597.3,218.69999999999993,31.90000000000009,1,2,1.0
1724166885224501500,2,518.7,624.33,82.88,26.539999999999964,1,1,1.0
1724166885224501500,4,545.23,649.18,13.740000000000009,12.220000000000027,1,1,1.0
1724166885284547400,1,479.82,598.38,217.88000000000005,30.519999999999982,1,2,1.0
1724166885284547400,2,518.59,626.1,82.10000000000002,25.899999999999977,1,1,1.0
1724166885352533200,1,475.62,596.96,224.38,33.539999999999964,1,2,1.0
1724166885352533200,2,520.5,622.18,79.20000000000005,24.920000000000073,1,1,1.0
1724166885416509200,1,480.94,596.21,219.26000000000005,32.93999999999994,1,2,1.0
1724166885416509200,2,521.2,619.87,78.39999999999998,27.129999999999995,1,1,1.0
1724166885480934500,1,480.49,596.6,216.13,32.799999999999955,1,2,1.0
1724166885480934500,2,525.02,622.37,67.08000000000004,24.029999999999973,1,1,1.0
1724166885545383900,1,477.32,595.87,219.07,33.39999999999998,1,2,1.0
1724166885545383900,2,522.82,619.8,69.38,26.300000000000068,1,1,1.0
1724166885604034400,1,475.96,593.04,214.58999999999997,36.83000000000004,1,2,1.0
1724166885604034400,2,523.87,618.61,66.42999999999995,26.389999999999986,1,1,1.0
1724166885669140800,1,475.26,589.78,222.64,42.25,1,2,1.0
1724166885669140800,2,524.66,620.21,64.54000000000008,25.889999999999986,1,1,1.0
1724166885737132300,1,469.5,587.3,227.41999999999996,43.65000000000009,1,2,1.0
1724166885737132300,2,524.05,619.29,66.05000000000007,26.110000000000014,1,1,1.0
1724166885812482300,1,469.0,587.8,228.65999999999997,43.57000000000005,1,2,1.0
1724166885812482300,2,524.9,617.73,61.10000000000002,21.16999999999996,1,1,1.0
1724166885812482300,5,526.73,631.11,20.25999999999999,12.850000000000023,1,1,1.0
1724166885868681400,1,467.6,587.4,226.59000000000003,44.22000000000003,1,2,1.0
1724166885868681400,2,524.79,617.63,75.71000000000004,23.269999999999982,1,1,1.0
1724166885868681400,5,529.1,633.94,18.110000000000014,12.8599999999999,1,1,1.0
1724166885930078600,1,470.22,585.96,226.18999999999994,44.93999999999994,1,2,1.0
1724166885930078600,2,523.82,616.83,68.88,20.969999999999914,1,1,1.0
1724166885930078600,5,533.5,633.51,20.24000000000001,13.490000000000009,1,1,1.0
1724166885995525000,1,473.38,588.2,224.01,42.219999999999914,1,2,1.0
1724166885995525000,2,521.4,615.1,66.80000000000007,21.799999999999955,1,1,1.0
1724166885995525000,5,538.72,632.2,20.25,17.0,1,1,1.0
1724166886054259200,1,467.82,588.06,233.38000000000005,40.24000000000001,1,2,1.0
1724166886054259200,2,522.14,616.75,77.56000000000006,20.450000000000045,1,1,1.0
1724166886054259200,5,541.12,637.86,20.24000000000001,12.43999999999994,1,1,1.0
1724166886119172100,1,463.08,581.94,236.12000000000006,47.3599999999999,1,2,1.0
1724166886119172100,2,519.42,614.77,72.38,24.029999999999973,1,1,1.0
1724166886119172100,5,538.7,640.26,16.129999999999995,11.740000000000009,1,1,1.0
1724166886179289000,1,455.36,576.59,245.34000000000003,51.309999999999945,1,2,1.0
1724166886179289000,2,516.89,614.91,60.40999999999997,20.49000000000001,1,1,1.0
1724166886261284000,1,455.86,576.91,247.17999999999995,49.17000000000007,1,2,1.0
1724166886261284000,2,516.41,615.04,60.690000000000055,18.460000000000036,1,1,1.0
1724166886319204500,1,457.52,577.84,244.35000000000002,48.139999999999986,1,2,1.0
1724166886319204500,2,516.65,613.06,58.950000000000045,22.6400000000001,1,1,1.0
1724166886370554400,1,452.92,575.47,247.16000000000003,48.559999999999945,1,2,1.0
1724166886370554400,2,515.78,613.9,60.82000000000005,17.399999999999977,1,1,1.0
1724166886440042300,1,452.19,574.49,254.7,47.76999999999998,1,2,1.0
1724166886440042300,2,511.09,608.76,60.230000000000075,21.24000000000001,1,1,1.0
1724166886501837600,1,459.5,577.91,251.65999999999997,42.82000000000005,1,2,1.0
1724166886501837600,2,523.5,610.28,61.39999999999998,20.220000000000027,1,1,1.0
1724166886568693200,1,461.25,578.69,245.36,42.479999999999905,1,2,1.0
1724166886568693200,2,504.53,609.63,71.26999999999998,23.57000000000005,1,1,1.0
1724166886632839000,1,459.34,573.89,251.50000000000006,44.31000000000006,1,2,1.0
1724166886632839000,2,502.75,610.76,70.64999999999998,18.74000000000001,1,1,1.0
1724166886692264300,1,458.82,577.61,254.20999999999998,38.889999999999986,1,2,1.0
1724166886692264300,2,502.43,610.58,56.06999999999999,18.319999999999936,1,1,1.0
1724166886755413200,1,456.48,577.61,261.39,37.370000000000005,1,2,1.0
1724166886755413200,2,498.24,610.83,58.860000000000014,17.370000000000005,1,1,1.0
1724166886826477900,1,459.9,578.45,258.4200000000001,35.969999999999914,1,2,1.0
1724166886826477900,2,498.01,608.9,58.49000000000001,20.100000000000023,1,1,1.0
1724166886887138000,1,458.9,580.08,254.46000000000004,34.27999999999997,1,2,1.0
1724166886887138000,2,498.36,610.09,51.84000000000003,14.909999999999968,1,1,1.0
1724166886951238900,1,460.2,577.4,256.89000000000004,36.90999999999997,1,2,1.0
1724166886951238900,2,499.84,610.71,52.36000000000007,15.490000000000009,1,1,1.0
1724166887020439200,1,459.5,578.1,258.62,35.42999999999995,1,2,1.0
1724166887020439200,2,499.0,610.94,45.799999999999955,13.159999999999968,1,1,1.0
1724166887073388600,1,467.65,583.1,248.83000000000004,30.389999999999986,1,2,1.0
1724166887073388600,2,503.51,610.9,41.690000000000055,16.700000000000045,1,1,1.0
1724166887149220700,1,464.11,583.36,256.98,28.470000000000027,1,2,1.0
1724166887149220700,2,503.14,611.35,41.860000000000014,17.449999999999932,1,1,1.0
1724166887203446200,1,461.59,583.51,261.8,27.799999999999955,1,2,1.0
1724166887203446200,2,502.54,609.15,39.35999999999996,21.25,1,1,1.0
1724166887269720400,1,467.6,584.65,257.9,27.180000000000064,1,2,1.0
1724166887269720400,2,506.99,612.91,36.40999999999997,15.990000000000009,1,1,1.0
1724166887332366300,1,465.37,584.59,250.96000000000004,26.93999999999994,1,2,1.0
1724166887332366300,2,511.12,613.35,29.17999999999995,16.449999999999932,1,1,1.0
1724166887414093200,1,469.51,586.19,246.01999999999998,26.789999999999964,1,2,1.0
1724166887414093200,2,504.82,616.6,28.880000000000052,14.5,1,1,1.0
1724166887459707200,1,467.4,586.84,250.19000000000005,24.709999999999923,1,2,1.0
1724166887459707200,2,507.17,615.35,29.430000000000007,15.649999999999977,1,1,1.0
1724166887525256700,1,470.67,587.04,253.22999999999996,25.129999999999995,1,2,1.0
1724166887525256700,2,507.83,620.55,22.27000000000004,11.350000000000023,1,1,1.0
1724166887588995300,1,471.3,588.06,245.07999999999998,25.410000000000082,1,2,1.0
1724166887588995300,2,508.03,620.95,21.470000000000027,11.319999999999936,1,1,1.0
1724166887650963300,1,472.3,588.55,242.36999999999995,23.3900000000001,1,2,1.0
1724166887650963300,2,508.23,621.35,20.66999999999996,11.279999999999973,1,1,1.0
1724166887726997800,1,476.58,589.36,237.32,23.449999999999932,1,2,1.0
1724166887726997800,2,508.44,621.75,16.859999999999957,11.25,1,1,1.0
1724166887778178000,1,475.7,590.72,234.45,24.149999999999977,1,2,1.0
1724166887778178000,2,509.8,621.75,15.699999999999989,10.950000000000045,1,1,1.0
1724166887851955700,1,481.97,592.0,229.32999999999993,23.360000000000014,1,2,1.0
1724166887851955700,2,506.92,620.7,19.37999999999994,13.699999999999932,1,1,1.0
1724166887910166500,1,478.25,589.52,232.11,26.720000000000027,1,2,1.0
1724166887910166500,2,511.16,622.21,15.63999999999993,11.889999999999986,1,1,1.0
1724166887975433200,1,475.87,591.81,227.87,25.57000000000005,1,2,1.0
1724166887975433200,2,516.0,627.5,9.700000000000045,7.7000000000000455,1,1,1.0
1724166888034164600,1,480.65,592.56,226.42000000000007,25.410000000000082,1,2,1.0
1724166888034164600,2,511.61,621.45,10.43999999999994,9.949999999999932,1,1,1.0
1724166888111728000,1,478.98,594.28,229.63,25.620000000000005,1,2,1.0
1724166888111728000,2,511.01,624.33,11.190000000000055,10.269999999999982,1,1,1.0
1724166888166680800,1,476.7,593.17,234.2,26.840000000000032,1,2,1.0
1724166888166680800,2,510.9,617.82,16.290000000000077,14.67999999999995,1,1,1.0
1724166888228975300,1,479.62,594.02,225.01,26.409999999999968,1,2,1.0
1724166888228975300,2,511.8,621.0,11.160000000000025,9.799999999999955,1,1,1.0
1724166888296061300,1,482.63,596.04,225.39,24.620000000000005,1,2,1.0
1724166888490899600,1,480.5,595.64,223.42999999999995,26.210000000000036,1,2,1.0
1724166888516759500,1,480.3,595.1,224.54000000000002,27.090000000000032,1,2,1.0
1724166888577702500,1,480.1,594.5,225.57999999999993,28.409999999999968,1,2,1.0
1724166888630166200,1,480.24,597.3,218.73000000000002,25.690000000000055,1,2,1.0
1724166888678072600,1,482.2,598.3,222.50000000000006,25.56000000000006,1,2,1.0
1724166888717840900,1,484.61,600.05,219.89,23.730000000000018,1,2,1.0
1724166888781143000,1,483.53,600.14,216.02999999999997,24.039999999999964,1,2,1.0
1724166888825541700,1,482.14,600.61,220.13,24.470000000000027,1,2,1.0
1724166888871851300,1,488.1,601.44,206.36,25.339999999999918,1,2,1.0
1724166888992333300,1,485.62,601.73,217.38,23.730000000000018,1,2,1.0
1724166889060820900,1,487.11,603.88,215.49,21.789999999999964,1,2,1.0
1724166889112491500,1,490.07,603.98,215.93,20.909999999999968,1,2,1.0
1724166889170746300,1,489.43,605.46,213.55,19.649999999999977,1,2,1.0
1724166889331996800,1,490.78,605.35,214.12,20.25,1,2,1.0
1724166889358063700,1,488.77,605.78,210.83000000000004,22.279999999999973,1,2,1.0
1724166889428309600,1,491.4,606.25,207.59000000000003,22.159999999999968,1,2,1.0
1724166889467504700,1,491.19,605.66,206.82999999999998,22.160000000000082,1,2,1.0
1724166889513409800,1,499.07,608.91,198.93,21.08000000000004,1,2,1.0
1724166889560658600,1,501.03,609.54,198.64,20.06000000000006,1,2,1.0
1724166889607457200,1,496.96,611.24,204.95999999999998,19.860000000000014,1,2,1.0
1724166889668019600,1,505.17,612.43,193.71999999999997,21.670000000000073,1,2,1.0
1724166889711600300,1,502.11,612.75,192.43999999999994,19.08000000000004,1,2,1.0
1724166889772998300,1,501.34,612.72,194.16000000000003,19.43999999999994,1,2,1.0
1724166889832796200,1,500.81,613.44,190.04000000000002,18.41999999999996,1,2,1.0
1724166889894936200,1,500.69,614.21,192.08999999999997,19.730000000000018,1,2,1.0
1724166889956900300,1,501.23,614.68,191.66999999999996,19.06000000000006,1,2,1.0
1724166890032432700,1,502.8,615.8,188.22999999999996,19.360000000000014,1,2,1.0
1724166890090443700,1,503.41,614.8,186.14999999999992,19.910000000000082,1,2,1.0
1724166890151749500,1,502.95,616.17,185.62000000000006,19.65000000000009,1,2,1.0
1724166890210480300,1,503.91,614.93,183.41000000000003,20.720000000000027,1,2,1.0
1724166890276361300,1,504.52,615.44,182.96000000000004,20.819999999999936,1,2,1.0
1724166890343395800,1,507.45,617.29,173.01000000000005,18.75,1,2,1.0
1724166890401466500,1,501.51,615.11,187.99,21.100000000000023,1,2,1.0
1724166890473205400,1,501.0,615.02,187.97000000000003,21.32000000000005,1,2,1.0
1724166890532251800,1,501.41,614.3,186.97999999999996,22.610000000000014,1,2,1.0
1724166890594827500,1,505.93,615.0,182.94,20.99000000000001,1,2,1.0
1724166890669900500,1,503.14,615.2,184.83000000000004,20.579999999999927,1,2,1.0
1724166890723198800,1,500.96,614.9,189.14000000000004,20.720000000000027,1,2,1.0
1724166890799027600,1,505.28,616.76,183.02999999999997,21.639999999999986,1,2,1.0
1724166890857143000,1,502.05,616.24,186.62999999999994,18.68999999999994,1,2,1.0
1724166890918811600,1,499.76,615.53,195.03999999999996,20.25999999999999,1,2,1.0
1724166890983572200,1,500.97,614.09,191.52999999999997,21.110000000000014,1,2,1.0
1724166891064840700,1,502.95,615.78,190.55,19.920000000000073,1,2,1.0
1724166891108236100,1,504.95,614.34,186.97999999999996,20.41999999999996,1,2,1.0
1724166891183417200,1,502.21,614.92,186.45,20.5,1,2,1.0
1724166891239304800,1,505.7,614.39,183.7,18.899999999999977,1,2,1.0
1724166891310474900,1,503.2,615.2,193.2,18.75999999999999,1,2,1.0
1724166891368061300,1,503.23,613.67,188.47000000000003,20.25,1,2,1.0
1724166891449734700,1,503.03,616.05,188.86,18.610000000000014,1,2,1.0
1724166891503209800,1,505.26,613.91,188.89999999999998,22.389999999999986,1,2,1.0
1724166891558015500,1,501.08,613.27,192.02000000000004,23.230000000000018,1,2,1.0
1724166891623794300,1,502.85,614.9,191.55999999999995,19.230000000000018,1,2,1.0
1724166891683921700,1,506.9,614.19,187.70000000000005,19.309999999999945,1,2,1.0
1724166891756028400,1,501.56,615.11,189.48999999999995,18.210000000000036,1,2,1.0
1724166891816953500,1,500.93,614.87,189.17000000000002,19.299999999999955,1,2,1.0
1724166891878800200,1,501.4,614.54,191.14,19.460000000000036,1,2,1.0
1724166891951811900,1,506.4,614.37,184.30000000000007,19.74000000000001,1,2,1.0
1724166892009875000,1,502.8,614.51,190.59999999999997,18.5,1,2,1.0
1724166892070885600,1,502.91,614.92,189.94,19.180000000000064,1,2,1.0
1724166892130504000,1,503.61,614.62,187.86,18.82000000000005,1,2,1.0
1724166892198269800,1,500.87,614.69,190.40999999999997,18.699999999999932,1,2,1.0
1724166892262952300,1,499.7,615.55,192.69,19.600000000000023,1,2,1.0
1724166892327348900,1,499.13,614.76,196.48000000000002,19.210000000000036,1,2,1.0
1724166892398433400,1,501.7,614.77,188.02000000000004,18.230000000000018,1,2,1.0
