1056,4,1192.82,67.15,86.92000000000007,88.54999999999998,1,1,1.0
1057,3,1071.79,503.55,208.35000000000014,100.40000000000003,1,1,1.0
1057,4,1178.43,62.7,101.37999999999988,91.77,1,1,1.0
1058,3,1035.39,495.05,244.92999999999984,103.20999999999998,1,1,1.0
1058,4,1152.45,50.07,127.43000000000006,106.54000000000002,1,1,1.0
1059,3,998.66,488.45,280.83000000000004,108.74000000000007,1,1,1.0
1059,4,1126.02,38.8,153.6500000000001,117.47000000000001,1,1,1.0
1060,3,981.17,483.49,298.0200000000001,113.96000000000004,1,1,1.0
1060,4,1114.28,36.79,165.31999999999994,118.30000000000001,1,1,1.0
1061,3,959.78,482.33,320.04999999999995,115.72999999999996,1,1,1.0
1061,4,1090.84,31.04,189.01999999999998,125.48000000000002,1,1,1.0
1062,3,938.29,484.22,342.28,113.37,1,1,1.0
1062,4,1076.23,27.94,203.53999999999996,128.62,1,1,1.0
1063,3,900.97,485.69,379.18000000000006,107.45999999999998,1,1,1.0
1063,4,1038.74,22.63,241.46000000000004,135.53,1,1,1.0
1064,3,884.09,482.88,395.4899999999999,110.84000000000003,1,1,1.0
1064,4,1021.1,14.28,259.5099999999999,144.48,1,1,1.0
1065,3,869.73,479.5,408.75,107.86000000000001,1,1,1.0
1065,4,1003.98,4.87,275.3699999999999,154.5,1,1,1.0
1066,3,856.73,474.24,422.3499999999999,112.89999999999998,1,1,1.0
1066,4,989.94,0.71,289.72,158.73,1,1,1.0
1067,3,840.15,470.71,438.7199999999999,111.24000000000007,1,1,1.0
1067,4,974.19,0.2,305.46000000000004,159.77,1,1,1.0
1067,5,1234.28,320.01,45.72000000000003,47.22000000000003,1,1,1.0
1068,3,827.45,464.34,451.6399999999999,116.69999999999999,1,1,1.0
1068,4,955.12,0.55,324.9899999999999,160.45,1,1,1.0
1068,5,1217.5,320.01,62.5,47.22000000000003,1,1,1.0
1069,3,807.13,460.58,471.81000000000006,116.68,1,1,1.0
1069,4,940.16,0.09,339.7500000000001,163.26,1,1,1.0
1069,5,1196.1,303.21,83.66000000000008,65.68,1,1,1.0
1070,3,791.36,457.9,485.83000000000004,115.87,1,1,1.0
1070,4,926.75,0.0,353.79999999999995,166.38,1,1,1.0
1070,5,1179.78,299.13,100.01999999999998,71.09000000000003,1,1,1.0
1071,3,755.94,454.16,521.4199999999998,131.47999999999996,1,1,1.0
1071,4,898.02,0.0,381.6700000000001,174.22,1,1,1.0
1071,5,1147.73,286.4,132.33999999999992,89.5,1,1,1.0
1072,3,737.46,455.09,528.24,120.04000000000002,1,1,1.0
1072,4,883.1,2.88,396.5099999999999,173.61,1,1,1.0
1072,5,1135.15,285.08,144.55999999999995,92.90000000000003,1,1,1.0
1073,3,718.35,454.85,522.35,105.69999999999993,1,1,1.0
1073,4,863.69,7.25,415.29999999999995,174.37,1,1,1.0
1073,5,1121.15,283.68,158.77999999999997,94.64999999999998,1,1,1.0
1074,3,701.34,455.22,480.26999999999987,104.44999999999993,1,1,1.0
1074,4,842.06,12.96,436.51,170.45999999999998,1,1,1.0
1074,5,1105.06,282.69,174.82000000000016,90.44999999999999,1,1,1.0
1075,3,662.01,439.01,451.8299999999999,121.75,1,1,1.0
1075,4,797.29,7.19,480.75,185.09,1,1,1.0
1075,5,1060.83,271.27,219.32000000000016,102.28000000000003,1,1,1.0
1076,3,637.02,437.83,444.1100000000001,119.40000000000003,1,1,1.0
1076,4,776.38,0.99,499.88,193.62,1,1,1.0
1076,5,1038.21,265.19,241.3599999999999,107.49000000000001,1,1,1.0
1077,3,616.03,447.98,452.48,100.18999999999994,1,1,1.0
1077,4,753.57,0.0,495.92999999999995,198.03,1,1,1.0
1077,5,1009.96,268.22,270.55999999999995,106.55999999999995,1,1,1.0
1078,3,592.11,442.27,472.9999999999999,109.06000000000006,1,1,1.0
1078,4,732.85,0.0,480.31000000000006,201.6,1,1,1.0
1078,5,980.31,270.82,299.25,103.63,1,1,1.0
1079,3,541.13,431.78,485.7500000000001,128.95000000000005,1,1,1.0
1079,4,684.34,14.78,474.88,198.34,1,1,1.0
1079,5,934.17,273.03,344.67999999999995,99.26000000000005,1,1,1.0
1080,3,491.47,428.3,476.23,133.18,1,1,1.0
1080,4,634.5,26.42,510.97,198.51999999999998,1,1,1.0
1080,5,885.0,278.39,394.52,90.73000000000002,1,1,1.0
1081,3,465.61,429.01,461.89,121.57000000000005,1,1,1.0
1081,4,604.47,30.24,526.6600000000001,202.25,1,1,1.0
1081,5,853.7,277.88,425.30999999999995,89.05000000000001,1,1,1.0
1082,3,410.21,429.81,448.90000000000003,97.58999999999997,1,1,1.0
1082,4,552.83,49.6,519.2199999999999,194.64000000000001,1,1,1.0
1082,5,798.5,276.42,443.9000000000001,93.31,1,1,1.0
1082,6,1149.92,0.0,130.07999999999993,54.4,1,1,1.0
1083,3,343.63,419.59,441.85,114.42000000000002,1,1,1.0
1083,4,493.37,59.77,490.90999999999997,198.43999999999997,1,1,1.0
1083,5,739.93,278.47,398.92999999999995,97.05999999999995,1,1,1.0
1083,6,1065.38,0.04,215.4599999999998,63.970000000000006,1,1,1.0
1083,7,1194.95,133.5,85.04999999999995,70.32,1,1,1.0
1084,3,305.56,416.05,439.72999999999996,124.32999999999998,1,1,1.0
1084,4,458.39,61.93,487.20000000000005,203.33999999999997,1,1,1.0
1084,5,712.07,282.64,380.39,86.57,1,1,1.0
1084,6,1033.97,0.0,245.8499999999999,68.24,1,1,1.0
1084,7,1171.61,123.52,108.33000000000015,84.53000000000002,1,1,1.0
1085,3,268.07,422.56,454.33,128.14000000000004,1,1,1.0
1085,4,427.68,67.12,477.58,207.32,1,1,1.0
1085,5,673.49,281.62,375.6700000000001,88.46999999999997,1,1,1.0
1085,6,994.23,0.0,285.55999999999995,71.14,1,1,1.0
1085,7,1132.85,118.4,147.2800000000002,95.66999999999999,1,1,1.0
1086,3,186.75,442.05,476.73,139.73999999999995,1,1,1.0
1086,4,358.21,80.54,463.7300000000001,210.94,1,1,1.0
1086,5,612.39,271.26,350.90999999999997,105.32,1,1,1.0
1086,6,916.16,0.03,363.06000000000006,80.02,1,1,1.0
1086,7,1060.75,112.32,219.51999999999998,105.52000000000001,1,1,1.0
1087,3,98.27,448.03,501.6700000000001,166.96000000000004,1,1,1.0
1087,4,290.22,93.95,469.25,214.05,1,1,1.0
1087,5,553.15,276.24,335.58000000000004,111.57999999999998,1,1,1.0
1087,6,840.14,0.0,437.2199999999999,90.91,1,1,1.0
1087,7,988.11,124.74,292.11,100.74,1,1,1.0
1088,3,0.14,446.06,532.41,203.38000000000005,1,1,1.0
1088,4,203.66,99.05,513.34,241.07999999999998,1,1,1.0
1088,5,490.39,281.98,382.68000000000006,121.82,1,1,1.0
1088,6,780.21,0.0,398.53,103.95,1,1,1.0
1088,7,943.83,129.91,336.03999999999985,104.67000000000002,1,1,1.0
1089,3,0.0,442.63,502.14,230.91999999999996,1,1,1.0
1089,4,173.64,116.35,504.58000000000004,238.29,1,1,1.0
1089,5,462.47,293.43,369.64,123.05000000000001,1,1,1.0
1089,6,748.13,0.0,400.15,107.7,1,1,1.0
1089,7,914.73,134.43,337.53,100.62,1,1,1.0
1090,3,0.36,439.21,481.59999999999997,239.88000000000005,1,1,1.0
1090,4,130.47,124.48,532.8299999999999,249.74,1,1,1.0
1090,5,431.89,312.81,368.64,107.0,1,1,1.0
1090,6,716.12,0.0,382.13,110.24,1,1,1.0
1090,7,887.09,144.29,331.41999999999996,102.79000000000002,1,1,1.0
1091,3,0.0,440.17,441.61,248.83999999999997,1,1,1.0
1091,4,102.82,126.53,550.0,258.98,1,1,1.0
1091,5,406.38,314.9,363.75,110.44,1,1,1.0
1091,6,692.44,0.0,375.70000000000005,116.26,1,1,1.0
1091,7,864.37,144.45,345.37,101.68,1,1,1.0
1092,3,0.0,451.46,379.53,244.16000000000003,1,1,1.0
1092,4,12.99,150.35,606.08,277.1,1,1,1.0
1092,5,352.99,313.94,367.58000000000004,122.0,1,1,1.0
1092,6,647.57,0.36,393.2499999999999,122.95,1,1,1.0
1092,7,831.04,153.18,371.79999999999995,100.35999999999999,1,1,1.0
1093,3,0.0,484.17,338.57,217.42000000000002,1,1,1.0
1093,4,0.0,163.25,566.71,288.73,1,1,1.0
1093,5,291.12,317.46,378.53999999999996,137.34000000000003,1,1,1.0
1093,6,595.27,15.35,396.58000000000004,120.66,1,1,1.0
1093,7,794.81,165.24,388.47,97.88999999999999,1,1,1.0
1094,3,0.0,501.77,305.96,199.99,1,1,1.0
1094,4,0.17,166.51,544.82,297.75,1,1,1.0
1094,5,262.93,322.64,380.45,144.43,1,1,1.0
1094,6,571.88,18.68,387.74,122.26999999999998,1,1,1.0
1094,7,780.43,168.73,387.98000000000013,100.03999999999999,1,1,1.0
1095,3,0.0,516.71,287.63,184.49,1,1,1.0
1095,4,0.0,165.84,517.11,306.13,1,1,1.0
1095,5,232.39,331.15,397.69000000000005,145.44,1,1,1.0
1095,6,543.11,25.36,387.21000000000004,121.25000000000001,1,1,1.0
1095,7,764.51,172.4,383.69000000000005,99.35,1,1,1.0
1096,3,0.0,532.04,253.06,159.39,1,1,1.0
1096,4,0.0,171.13,493.35,309.71,1,1,1.0
1096,5,197.09,347.36,426.6,143.76,1,1,1.0
1096,6,518.2,26.65,380.90999999999997,121.09,1,1,1.0
1096,7,753.42,172.6,374.13,101.04999999999998,1,1,1.0
1097,3,0.0,539.15,227.49,148.07000000000005,1,1,1.0
1097,4,0.0,175.78,470.16,302.6,1,1,1.0
1097,5,166.26,358.01,436.13,147.47000000000003,1,1,1.0
1097,6,494.21,28.04,382.8,124.26000000000002,1,1,1.0
1097,7,735.91,172.25,370.68999999999994,105.88999999999999,1,1,1.0
1098,3,0.0,532.21,197.04,152.3499999999999,1,1,1.0
1098,4,0.0,184.69,444.05,301.7,1,1,1.0
1098,5,147.23,369.67,441.53999999999996,141.99,1,1,1.0
1098,6,468.37,27.75,379.65,124.27000000000001,1,1,1.0
1098,7,720.75,170.39,362.54999999999995,109.12,1,1,1.0
1099,3,0.0,536.66,167.97,148.45000000000005,1,1,1.0
1099,4,0.0,194.7,431.6,297.22,1,1,1.0
1099,5,101.23,371.66,462.5,153.06,1,1,1.0
1099,6,445.87,28.83,380.97,123.23,1,1,1.0
1099,7,703.37,168.89,354.44999999999993,112.30000000000001,1,1,1.0
1100,3,0.0,542.01,139.07,117.44000000000005,1,1,1.0
1100,4,0.0,204.37,433.98,291.02,1,1,1.0
1100,5,79.12,372.95,461.97,156.85999999999996,1,1,1.0
1100,6,419.05,25.52,410.14000000000004,125.54,1,1,1.0
1100,7,693.56,170.31,352.4000000000001,112.82999999999998,1,1,1.0
1101,3,0.0,557.62,100.97,96.86000000000001,1,1,1.0
1101,4,0.21,215.41,410.44,266.32000000000005,1,1,1.0
1101,5,38.01,367.23,480.37,174.67999999999995,1,1,1.0
1101,6,391.93,26.53,433.24999999999994,125.49000000000001,1,1,1.0
1101,7,675.24,170.08,345.03999999999996,115.66,1,1,1.0
1102,3,1.11,574.78,61.88,82.55000000000007,1,1,1.0
1102,4,0.0,231.73,392.08,248.12000000000003,1,1,1.0
1102,5,0.0,365.66,500.19,180.96999999999997,1,1,1.0
1102,6,359.42,24.27,452.17,127.8,1,1,1.0
1102,7,659.72,163.56,344.63,122.42000000000002,1,1,1.0
1102,8,1245.08,303.01,34.92000000000007,35.05000000000001,1,1,1.0
1102,9,1230.23,46.06,49.76999999999998,55.14,1,1,1.0
1103,4,0.0,246.1,357.45,230.66,1,1,1.0
1103,5,0.0,361.69,468.51,203.59999999999997,1,1,1.0
1103,6,324.34,21.44,468.9800000000001,132.43,1,1,1.0
1103,7,646.32,168.99,351.42999999999995,122.98000000000002,1,1,1.0
1103,8,1230.88,282.67,49.26999999999998,48.849999999999966,1,1,1.0
1103,9,1216.32,34.4,63.600000000000136,63.76,1,1,1.0
1104,4,0.28,273.91,301.96000000000004,183.64,1,1,1.0
1104,5,0.0,359.87,425.04,211.87,1,1,1.0
1104,6,244.76,11.75,477.85,140.73,1,1,1.0
1104,7,614.12,165.06,374.37,128.08999999999997,1,1,1.0
1104,8,1217.93,277.8,61.950000000000045,52.95999999999998,1,1,1.0
1104,9,1173.74,24.11,106.33999999999992,74.83,1,1,1.0
1105,4,0.0,265.16,255.07,188.81,1,1,1.0
1105,5,0.0,375.37,391.7,201.71000000000004,1,1,1.0
1105,6,171.9,10.22,494.78,143.72,1,1,1.0
1105,7,588.32,166.83,382.4899999999999,129.19999999999996,1,1,1.0
1105,8,1206.71,269.9,73.5,56.610000000000014,1,1,1.0
1105,9,1161.51,15.15,118.50999999999999,78.82,1,1,1.0
1106,4,0.1,263.06,232.43,185.42000000000002,1,1,1.0
1106,5,0.13,385.76,379.11,190.14999999999998,1,1,1.0
1106,6,138.96,8.64,497.62,140.99,1,1,1.0
1106,7,575.8,163.94,377.81000000000006,134.81,1,1,1.0
1106,8,1205.69,272.89,74.24000000000001,51.420000000000016,1,1,1.0
1106,9,1158.49,5.85,121.50999999999999,84.83000000000001,1,1,1.0
1107,4,0.05,266.3,217.98999999999998,187.28999999999996,1,1,1.0
1107,5,0.0,393.95,368.08,188.45,1,1,1.0
1107,6,105.24,3.61,512.98,148.92,1,1,1.0
1107,7,568.42,161.71,373.6600000000001,139.60999999999999,1,1,1.0
1107,8,1216.05,268.91,63.600000000000136,51.45999999999998,1,1,1.0
1107,9,1165.54,1.86,114.34000000000015,84.82000000000001,1,1,1.0
1108,4,0.37,271.58,200.98,190.59000000000003,1,1,1.0
1108,5,0.07,403.63,358.08,180.95000000000005,1,1,1.0
1108,6,71.53,3.08,539.58,148.48999999999998,1,1,1.0
1108,7,557.25,157.53,375.95000000000005,145.80999999999997,1,1,1.0
1108,8,1220.58,267.37,59.200000000000045,51.120000000000005,1,1,1.0
1108,9,1169.53,0.65,110.38000000000011,85.55999999999999,1,1,1.0
1109,4,0.0,278.1,183.09,183.25,1,1,1.0
1109,5,0.0,406.26,343.7,179.40999999999997,1,1,1.0
1109,6,38.07,4.39,573.1899999999999,150.24,1,1,1.0
1109,7,546.91,157.07,372.9100000000001,152.16000000000003,1,1,1.0
1109,8,1220.93,267.1,59.069999999999936,52.41999999999996,1,1,1.0
1109,9,1165.62,0.22,114.25,82.13,1,1,1.0
1110,4,0.0,285.6,170.08,174.63,1,1,1.0
1110,5,0.0,400.97,334.28,191.66999999999996,1,1,1.0
1110,6,0.0,5.35,607.31,151.56,1,1,1.0
1110,7,539.47,153.9,372.64,159.33,1,1,1.0
1110,8,1226.8,266.97,53.00999999999999,50.329999999999984,1,1,1.0
1110,9,1163.03,0.0,116.62000000000012,80.5,1,1,1.0
1111,4,0.0,300.07,153.49,167.68,1,1,1.0
1111,5,0.0,395.94,317.94,193.28000000000003,1,1,1.0
1111,6,0.45,7.21,590.49,152.23999999999998,1,1,1.0
1111,7,532.67,155.52,369.6,159.45000000000002,1,1,1.0
1111,8,1233.19,271.51,46.659999999999854,48.06999999999999,1,1,1.0
1111,9,1158.44,0.0,120.98000000000002,80.83,1,1,1.0
1112,4,0.0,314.38,145.92,152.51999999999998,1,1,1.0
1112,5,0.0,392.3,307.17,195.95999999999998,1,1,1.0
1112,6,0.0,8.24,575.11,153.23,1,1,1.0
1112,7,528.32,153.68,369.9,168.69,1,1,1.0
1112,8,1239.11,273.54,41.00999999999999,41.589999999999975,1,1,1.0
1112,9,1156.15,0.14,123.66999999999985,80.53,1,1,1.0
1113,4,0.32,350.59,133.95000000000002,157.31,1,1,1.0
1113,5,0.0,391.66,285.91,191.53000000000003,1,1,1.0
1113,6,0.0,0.36,532.93,164.60999999999999,1,1,1.0
1113,7,516.39,159.93,391.6,175.68,1,1,1.0
1113,9,1151.94,0.23,127.71000000000004,80.31,1,1,1.0
1114,4,0.22,365.93,122.35,140.90999999999997,1,1,1.0
1114,5,0.0,392.61,279.24,192.74,1,1,1.0
1114,6,0.0,0.0,517.61,167.43,1,1,1.0
1114,7,511.12,163.55,403.28999999999996,177.77999999999997,1,1,1.0
1114,9,1152.86,0.0,126.75,81.09,1,1,1.0
1115,4,0.12,394.04,99.47999999999999,99.59999999999997,1,1,1.0
1115,5,0.0,398.54,261.97,189.96999999999997,1,1,1.0
1115,6,0.38,0.0,476.0,175.15,1,1,1.0
1115,7,493.26,175.04,423.56000000000006,171.98,1,1,1.0
1115,9,1153.57,0.0,126.5,85.76,1,1,1.0
1116,4,0.08,389.4,90.38,100.93,1,1,1.0
1116,5,0.0,403.5,257.46,190.22000000000003,1,1,1.0
1116,6,0.0,0.0,450.67,176.3,1,1,1.0
1116,7,484.98,177.4,420.31999999999994,169.72,1,1,1.0
1116,9,1155.73,0.0,124.22000000000003,89.35,1,1,1.0
1117,4,0.0,388.39,80.85,100.04000000000002,1,1,1.0
1117,5,0.0,408.55,255.16,184.66000000000003,1,1,1.0
1117,6,0.0,0.0,443.65,179.74,1,1,1.0
1117,7,474.99,177.58,420.03,169.74999999999997,1,1,1.0
1117,9,1156.37,0.0,123.46000000000004,89.65,1,1,1.0
1118,4,0.0,400.47,72.65,88.71999999999997,1,1,1.0
1118,5,0.0,416.23,247.18,171.26,1,1,1.0
1118,6,0.0,0.0,432.52,183.1,1,1,1.0
1118,7,469.06,176.66,418.11999999999995,172.79,1,1,1.0
1118,9,1159.75,0.05,120.17000000000007,87.89,1,1,1.0
1119,4,0.89,418.52,63.67,74.08000000000004,1,1,1.0
1119,5,0.05,418.89,237.73999999999998,163.08000000000004,1,1,1.0
1119,6,0.0,0.67,417.31,183.64000000000001,1,1,1.0
1119,7,460.73,177.56,417.87,171.2,1,1,1.0
1119,9,1161.14,0.0,118.91999999999985,87.91,1,1,1.0
1120,4,0.89,418.52,66.91,73.28000000000003,1,1,1.0
1120,5,0.0,419.21,236.0,168.69,1,1,1.0
1120,6,0.0,7.59,405.81,176.24,1,1,1.0
1120,7,459.62,177.93,412.73,171.54000000000002,1,1,1.0
1120,9,1163.84,0.0,116.0,86.75,1,1,1.0
1121,4,0.8,460.86,58.21,65.29999999999995,1,1,1.0
1121,5,0.0,407.85,231.66,183.15999999999997,1,1,1.0
1121,6,0.0,16.27,380.98,173.42999999999998,1,1,1.0
1121,7,447.28,178.68,421.1600000000001,177.36,1,1,1.0
1121,9,1161.84,0.0,118.18000000000006,84.8,1,1,1.0
1122,4,0.0,473.6,49.42,53.360000000000014,1,1,1.0
1122,5,0.0,409.72,223.26,179.10000000000002,1,1,1.0
1122,6,0.0,16.78,368.7,171.15,1,1,1.0
1122,7,442.95,184.72,435.93,173.36999999999998,1,1,1.0
1122,9,1159.59,0.02,120.49000000000001,82.46000000000001,1,1,1.0
1123,4,0.0,509.56,51.82,53.349999999999966,1,1,1.0
1123,5,0.0,420.85,214.46,161.11,1,1,1.0
1123,6,0.0,28.29,357.49,155.94,1,1,1.0
1123,7,428.53,203.86,457.47,167.11,1,1,1.0
1123,9,1152.11,0.1,127.92000000000007,80.94000000000001,1,1,1.0
1124,5,0.0,423.88,213.44,155.78999999999996,1,1,1.0
1124,6,0.0,34.99,352.23,157.73,1,1,1.0
1124,7,425.04,210.24,462.31,161.83999999999997,1,1,1.0
1124,9,1148.8,0.14,130.95000000000005,79.0,1,1,1.0
1125,5,0.0,448.19,213.87,131.59999999999997,1,1,1.0
1125,6,0.0,48.58,337.79,154.26999999999998,1,1,1.0
1125,7,420.53,217.67,460.56000000000006,164.83,1,1,1.0
1125,9,1158.38,0.0,121.92999999999984,81.43,1,1,1.0
1126,5,0.0,458.98,210.33,133.62,1,1,1.0
1126,6,0.0,51.07,318.49,146.23000000000002,1,1,1.0
1126,7,411.02,215.2,461.56000000000006,170.11,1,1,1.0
1126,9,1158.4,0.0,121.93999999999983,80.83,1,1,1.0
