1724166882221233000,2,801.77,85.62,478.45000000000005,137.56,1,1,1.0
1724166882249338000,2,796.89,77.2,483.7800000000001,141.51999999999998,1,1,1.0
1724166882298052400,2,796.25,67.75,484.02,144.51,1,1,1.0
1724166882374265600,2,790.21,61.49,489.54999999999995,144.88,1,1,1.0
1724166882420352700,2,786.95,52.81,492.8799999999999,148.82999999999998,1,1,1.0
1724166882449257400,2,783.64,45.73,495.80000000000007,149.45000000000002,1,1,1.0
1724166882539179400,2,770.9,29.62,510.13,152.66,1,1,1.0
1724166882615968500,2,765.26,23.41,515.8399999999999,153.47,1,1,1.0
1724166882647838100,2,755.48,15.94,524.5899999999999,156.48,1,1,1.0
1724166882693712700,2,745.04,12.83,534.3500000000001,152.35999999999999,1,1,1.0
1724166882817725400,2,732.45,13.55,547.01,150.89,1,1,1.0
1724166882864854900,2,706.43,8.77,570.2600000000001,152.69,1,1,1.0
1724166882940910100,2,672.46,4.78,605.26,154.49,1,1,1.0
1724166882970423500,2,639.01,4.25,638.46,151.25,1,1,1.0
1724166883013926600,2,617.65,1.06,583.9699999999999,151.75,1,1,1.0
1724166883060489100,2,590.9,0.0,573.3100000000001,148.87,1,1,1.0
1724166883091106700,2,548.31,0.0,565.8,142.49,1,1,1.0
1724166883170819400,2,531.41,0.0,530.15,141.58,1,1,1.0
1724166883214885100,2,498.83,0.0,515.5899999999999,140.11,1,1,1.0
1724166883259814100,2,459.38,0.0,548.39,140.75,1,1,1.0
1724166883293049100,2,418.73,0.07,561.05,144.81,1,1,1.0
1724166883336876400,2,374.66,0.0,581.49,153.83,1,1,1.0
1724166883382032600,2,335.46,0.0,579.5799999999999,164.07,1,1,1.0
1724166883458439500,2,295.66,0.0,564.2,170.07,1,1,1.0
1724166883488899600,2,260.09,0.0,561.4100000000001,176.24,1,1,1.0
1724166883583137000,2,226.88,0.93,552.12,180.97,1,1,1.0
1724166883611315000,2,192.85,0.0,557.04,191.23,1,1,1.0
1724166883657186400,2,171.94,2.15,560.9000000000001,201.43,1,1,1.0
1724166883734276300,2,145.77,1.63,550.7,213.06,1,1,1.0
1724166883734276300,4,1232.4,263.88,47.59999999999991,68.22000000000003,1,1,1.0
1724166883778107200,2,123.97,8.85,554.85,218.82,1,1,1.0
1724166883778107200,4,1219.43,261.09,60.299999999999955,70.66000000000003,1,1,1.0
1724166883853661900,2,84.86,13.29,589.5,232.19,1,1,1.0
1724166883853661900,4,1207.94,258.99,71.77999999999997,77.24000000000001,1,1,1.0
1724166883899387600,2,78.13,19.35,595.84,232.68,1,1,1.0
1724166883899387600,4,1214.82,266.62,64.99000000000001,71.44999999999999,1,1,1.0
1724166883974289700,2,75.21,24.78,597.7099999999999,232.46,1,1,1.0
1724166883974289700,4,1222.84,272.32,56.570000000000164,69.31,1,1,1.0
1724166884020101000,2,72.09,28.87,601.73,234.51999999999998,1,1,1.0
1724166884051832400,2,71.82,33.1,598.47,235.63000000000002,1,1,1.0
1724166884095449300,2,61.08,39.7,599.26,235.27000000000004,1,1,1.0
1724166884141891700,2,50.92,49.55,594.3000000000001,232.83999999999997,1,1,1.0
1724166884220641300,2,45.48,56.74,587.61,238.57,1,1,1.0
1724166884248871800,2,44.93,65.03,579.3100000000001,238.84,1,1,1.0
1724166884294833900,2,50.77,75.83,568.45,233.64000000000004,1,1,1.0
1724166884342701800,2,58.29,88.03,555.9100000000001,223.72,1,1,1.0
1724166884418229100,2,74.97,98.84,534.53,215.35999999999999,1,1,1.0
1724166884448347300,2,87.65,108.88,520.33,203.36,1,1,1.0
1724166884448347300,5,0.0,289.87,99.46,137.92000000000002,1,1,1.0
1724166884539294600,2,110.36,113.29,505.19999999999993,187.08999999999997,1,1,1.0
1724166884539294600,5,0.0,290.57,249.2,179.43,1,1,1.0
1724166884614151500,2,108.95,124.08,498.81,173.88,1,1,1.0
1724166884614151500,6,0.0,658.35,203.23,61.64999999999998,1,1,1.0
1724166884614151500,5,0.64,273.83,300.18,186.83000000000004,1,1,1.0
1724166884659141100,2,99.61,141.03,498.47,151.74999999999997,1,1,1.0
1724166884659141100,6,1.13,636.27,250.66,83.38999999999999,1,1,1.0
1724166884659141100,5,0.2,275.26,333.1,177.45,1,1,1.0
1724166884692412500,2,86.68,141.04,504.64000000000004,149.27,1,1,1.0
1724166884692412500,6,0.4,632.39,292.08000000000004,87.20000000000005,1,1,1.0
1724166884692412500,5,0.29,274.81,370.73999999999995,179.11,1,1,1.0
1724166884781169000,2,79.01,138.98,501.62,149.99000000000004,1,1,1.0
1724166884781169000,6,1.54,646.41,347.4,72.99000000000001,1,1,1.0
1724166884781169000,5,0.0,268.9,421.05,189.84000000000003,1,1,1.0
1724166884814862100,2,65.23,133.87,496.6,164.89,1,1,1.0
1724166884814862100,6,1.3,653.44,388.14,65.88999999999999,1,1,1.0
1724166884814862100,5,0.0,261.49,425.87,199.39999999999998,1,1,1.0
1724166884859271800,2,57.03,130.52,488.95000000000005,175.86999999999998,1,1,1.0
1724166884859271800,6,12.45,649.21,406.83,70.37,1,1,1.0
1724166884859271800,5,0.0,266.76,424.64,204.04000000000002,1,1,1.0
1724166884893098300,2,51.34,127.73,482.99,180.02999999999997,1,1,1.0
1724166884893098300,6,65.76,652.93,369.61,66.81000000000006,1,1,1.0
1724166884893098300,5,0.0,269.57,415.21,209.78000000000003,1,1,1.0
1724166884982340300,2,47.45,127.62,484.46999999999997,181.81,1,1,1.0
1724166884982340300,6,59.52,650.38,392.97,69.25999999999999,1,1,1.0
1724166884982340300,5,0.31,274.53,401.71,218.67000000000002,1,1,1.0
1724166885011001600,2,43.66,128.74,488.81000000000006,181.44,1,1,1.0
1724166885011001600,6,98.01,632.17,377.43,88.30000000000007,1,1,1.0
1724166885011001600,5,0.44,276.2,390.79,227.01,1,1,1.0
1724166885057839400,2,43.43,131.22,491.98999999999995,171.79,1,1,1.0
1724166885057839400,6,169.3,603.9,291.3,116.10000000000002,1,1,1.0
1724166885057839400,5,0.21,276.92,379.44,236.47999999999996,1,1,1.0
1724166885136252800,2,40.32,129.55,491.79,166.90999999999997,1,1,1.0
1724166885136252800,6,264.62,602.32,166.19,117.76999999999998,1,1,1.0
1724166885136252800,5,0.0,272.09,364.53,243.65000000000003,1,1,1.0
1724166885181154500,2,37.11,126.75,488.97,162.77999999999997,1,1,1.0
1724166885181154500,5,0.0,292.33,332.92,185.62,1,1,1.0
1724166885209954200,2,33.55,128.55,482.83,148.64999999999998,1,1,1.0
1724166885209954200,5,0.0,319.15,290.88,153.49,1,1,1.0
1724166885255645700,2,23.96,128.82,480.63,143.79000000000002,1,1,1.0
1724166885255645700,5,0.03,304.48,277.16,179.20999999999998,1,1,1.0
1724166885299985100,2,16.22,128.3,475.61,139.64999999999998,1,1,1.0
1724166885299985100,5,0.0,286.6,271.65,219.40999999999997,1,1,1.0
1724166885378876000,2,13.15,123.11,463.73,145.57999999999998,1,1,1.0
1724166885378876000,5,0.37,279.38,224.53,246.74,1,1,1.0
1724166885409316400,2,5.73,122.8,456.45,146.38,1,1,1.0
1724166885409316400,5,0.7,285.03,192.9,258.55000000000007,1,1,1.0
1724166885454661400,2,1.57,125.22,444.8,143.42,1,1,1.0
1724166885454661400,5,0.36,290.32,141.14,271.08,1,1,1.0
1724166885501983500,2,0.57,126.8,434.36,138.93,1,1,1.0
1724166885501983500,5,0.24,317.57,106.08,263.56,1,1,1.0
1724166885575514100,2,0.56,132.51,417.0,122.66,1,1,1.0
1724166885575514100,5,0.0,416.9,121.13,119.70000000000005,1,1,1.0
1724166885652066500,2,0.82,138.5,410.09000000000003,114.41999999999999,1,1,1.0
1724166885652066500,5,0.0,428.55,122.61,130.32,1,1,1.0
1724166885697014000,2,0.74,142.12,408.53999999999996,110.66999999999999,1,1,1.0
1724166885697014000,5,0.0,437.59,116.26,164.2,1,1,1.0
1724166885774157400,2,0.27,149.36,406.02000000000004,105.47,1,1,1.0
1724166885774157400,5,0.0,466.55,109.05,140.27000000000004,1,1,1.0
1724166885819138600,2,0.0,151.82,400.54,105.32,1,1,1.0
1724166885819138600,5,0.0,487.32,106.34,141.89000000000004,1,1,1.0
1724166885851612100,2,0.0,152.3,389.41,106.15999999999997,1,1,1.0
1724166885851612100,5,0.02,506.94,93.09,137.23999999999995,1,1,1.0
1724166885896771200,2,0.0,156.17,366.86,104.47,1,1,1.0
1724166885896771200,5,0.0,526.48,87.3,141.26,1,1,1.0
1724166885971669400,2,0.0,158.42,344.65,103.63000000000002,1,1,1.0
1724166886019073700,2,0.0,160.39,322.44,105.29000000000002,1,1,1.0
1724166886062105100,2,0.0,162.66,303.28,109.51000000000002,1,1,1.0
1724166886096891300,2,0.0,167.03,286.13,110.6,1,1,1.0
1724166886173109300,2,0.0,172.4,274.1,110.21000000000001,1,1,1.0
1724166886217082600,2,0.0,177.41,263.52,112.04999999999998,1,1,1.0
1724166886261262800,2,0.09,182.64,257.0,107.57,1,1,1.0
1724166886290981300,2,0.0,187.67,252.82,104.85999999999999,1,1,1.0
1724166886338596500,2,0.0,206.01,243.22,91.0,1,1,1.0
1724166886415663000,2,0.0,209.62,237.81,90.42000000000002,1,1,1.0
1724166886461584000,2,0.0,219.49,221.87,84.31,1,1,1.0
1724166886491102700,2,0.0,223.25,207.42,81.51999999999998,1,1,1.0
1724166886539624800,2,0.0,226.73,190.6,82.66,1,1,1.0
1724166886615800100,2,0.0,230.22,174.96,80.54999999999998,1,1,1.0
1724166886658814300,2,0.0,241.02,152.59,73.53999999999999,1,1,1.0
1724166886689909600,2,0.0,238.34,138.65,83.55999999999997,1,1,1.0
1724166886735308200,2,0.0,241.07,119.82,86.84000000000003,1,1,1.0
1724166886783353300,2,0.0,245.88,108.15,85.98000000000002,1,1,1.0
1724166886855310700,2,0.03,248.23,92.27,87.22999999999999,1,1,1.0
1724166886901233100,2,0.0,250.62,80.05,88.31,1,1,1.0
1724166886976090300,2,0.07,254.12,67.96000000000001,85.17000000000002,1,1,1.0
1724166887023185600,2,0.07,250.42,57.97,87.66,1,1,1.0
1724166887051453700,2,0.0,250.42,46.18,87.66,1,1,1.0
1724166901579319100,7,0.0,591.61,97.94,84.52999999999997,1,1,1.0
1724166901609657000,7,0.28,595.97,127.47,78.83999999999992,1,1,1.0
1724166901655624300,7,0.0,578.43,175.78,100.55000000000007,1,1,1.0
1724166901700143800,7,0.02,568.27,208.73,116.51999999999998,1,1,1.0
1724166901730097100,7,0.0,558.19,246.45,124.6099999999999,1,1,1.0
1724166901777227500,7,0.0,520.12,275.9,154.53999999999996,1,1,1.0
1724166901852381900,7,0.0,514.71,309.53,159.83999999999992,1,1,1.0
1724166901895535700,7,0.0,509.07,344.27,161.14000000000004,1,1,1.0
1724166901942411800,7,0.0,510.16,388.57,161.03000000000003,1,1,1.0
1724166902017084600,7,0.35,515.51,414.81,160.64999999999998,1,1,1.0
1724166902047562600,7,0.37,519.36,442.40999999999997,160.92999999999995,1,1,1.0
1724166902092172500,7,1.07,537.2,486.91,147.02999999999997,1,1,1.0
1724166902139752400,7,0.84,532.35,517.92,156.10000000000002,1,1,1.0
1724166902212850400,7,0.79,502.58,556.0,194.41000000000003,1,1,1.0
1724166902259478200,7,54.45,516.82,537.31,196.16999999999996,1,1,1.0
1724166902290949300,7,76.31,548.85,544.3499999999999,170.62,1,1,1.0
1724166902381315100,7,127.83,564.73,521.66,154.64,1,1,1.0
1724166902381315100,8,0.0,651.07,103.09,68.92999999999995,1,1,1.0
1724166902410965300,7,191.49,575.62,484.36,143.95000000000005,1,1,1.0
1724166902410965300,8,0.0,642.97,109.6,75.42999999999995,1,1,1.0
1724166902458896200,7,244.32,579.75,456.68,139.24,1,1,1.0
1724166902458896200,8,0.0,642.97,132.3,77.02999999999997,1,1,1.0
1724166902501851500,7,298.55,563.41,433.60999999999996,156.16000000000008,1,1,1.0
1724166902501851500,8,0.0,657.52,143.68,62.48000000000002,1,1,1.0
1724166902579767900,7,359.39,554.37,390.28,165.14999999999998,1,1,1.0
1724166902579767900,8,2.16,652.12,149.07,67.88,1,1,1.0
1724166902611803800,7,400.41,545.24,381.00999999999993,174.03999999999996,1,1,1.0
1724166902611803800,8,3.24,649.42,151.76,70.58000000000004,1,1,1.0
1724166902657014900,7,451.31,566.09,341.34999999999997,153.74,1,1,1.0
1724166902657014900,8,30.77,636.47,142.13,83.52999999999997,1,1,1.0
1724166902701889500,7,488.75,591.46,321.41999999999996,128.69999999999993,1,1,1.0
1724166902701889500,8,48.58,642.95,117.82000000000001,77.04999999999995,1,1,1.0
1724166902776680900,7,513.8,607.72,310.25,112.74000000000001,1,1,1.0
1724166902776680900,8,69.63,642.95,117.87,77.04999999999995,1,1,1.0
1724166902823928700,7,561.12,637.81,284.51,81.62,1,1,1.0
1724166902855026700,7,618.53,641.69,229.73000000000002,78.31999999999994,1,1,1.0
1724166902898669000,7,643.4,624.33,207.02999999999997,95.66999999999996,1,1,1.0
1724166902898669000,9,0.0,87.9,97.43,75.47,1,1,1.0
1724166902975675800,7,695.42,626.66,160.94000000000005,92.30000000000007,1,1,1.0
1724166902975675800,9,0.0,75.61,138.86,95.77,1,1,1.0
1724166903021486200,7,763.16,638.7,105.24000000000001,81.29999999999995,1,1,1.0
1724166903021486200,9,0.0,60.62,210.73,118.1,1,1,1.0
1724166903100593000,9,0.0,61.61,265.53,117.61999999999999,1,1,1.0
1724166903129541600,9,0.0,51.04,279.13,132.77,1,1,1.0
1724166903221451000,9,0.0,55.54,315.18,130.12,1,1,1.0
1724166903251165500,9,0.0,56.77,383.92,128.64999999999998,1,1,1.0
1724166903295801800,9,0.46,53.74,392.11,130.2,1,1,1.0
1724166903344911900,9,0.5,57.07,440.06,123.26000000000002,1,1,1.0
1724166903419317800,9,0.34,53.7,513.5899999999999,127.2,1,1,1.0
1724166903450226900,9,1.81,51.11,525.0100000000001,133.16000000000003,1,1,1.0
1724166903497895900,9,22.77,46.16,546.57,153.62,1,1,1.0
1724166903541816300,9,99.98,44.19,501.12,161.33,1,1,1.0
1724166903620131200,9,171.68,37.67,480.46,145.86,1,1,1.0
1724166903647775000,9,217.23,30.53,474.03,151.41,1,1,1.0
1724166903696925600,9,307.71,35.22,429.99000000000007,115.37,1,1,1.0
1724166903740824900,9,360.28,23.8,434.77,123.98,1,1,1.0
1724166903816234300,9,405.35,27.26,445.79999999999995,117.79,1,1,1.0
1724166903846466200,9,464.56,22.46,450.98999999999995,118.70999999999998,1,1,1.0
1724166903938050500,9,559.3,14.09,516.1100000000001,117.31,1,1,1.0
1724166904017106900,9,655.8,11.76,469.1100000000001,118.82000000000001,1,1,1.0
1724166904062066700,9,714.27,1.2,490.9000000000001,126.28999999999999,1,1,1.0
1724166904093385200,9,763.4,0.0,514.9499999999999,124.98,1,1,1.0
1724166904171513800,9,818.26,0.0,461.77,122.51,1,1,1.0
1724166904171513800,10,0.0,447.09,103.96,106.83999999999997,1,1,1.0
1724166904214390400,9,873.65,0.0,406.0000000000001,121.64,1,1,1.0
1724166904214390400,10,0.29,453.98,106.28999999999999,106.84000000000003,1,1,1.0
1724166904259282700,9,925.27,0.0,355.3499999999999,112.18,1,1,1.0
1724166904259282700,10,0.38,458.86,117.17,113.36000000000001,1,1,1.0
1724166904292255300,9,991.68,0.0,288.58000000000004,110.41,1,1,1.0
1724166904292255300,10,0.48,462.43,113.07,116.58999999999997,1,1,1.0
1724166904335319300,9,1039.35,0.0,241.62000000000012,93.56,1,1,1.0
1724166904335319300,10,0.16,469.21,120.2,119.43,1,1,1.0
1724166904412578100,9,1079.77,0.0,201.24,87.88,1,1,1.0
1724166904412578100,10,0.13,481.55,113.45,117.64000000000004,1,1,1.0
1724166904457546200,9,1122.18,0.0,158.37999999999988,80.43,1,1,1.0
1724166904457546200,10,0.0,500.3,89.94,86.84999999999997,1,1,1.0
1724166904487841400,9,1149.34,0.28,130.95000000000005,82.1,1,1,1.0
1724166906138038700,11,1226.45,377.36,53.34999999999991,57.610000000000014,1,1,1.0
1724166906214949700,11,1213.14,373.29,66.7199999999998,60.15999999999997,1,1,1.0
1724166906258926700,11,1201.42,368.15,78.72000000000003,69.20000000000005,1,1,1.0
1724166906289318200,11,1197.29,367.98,82.73000000000002,73.12,1,1,1.0
1724166906383780300,11,1191.87,364.6,88.08000000000015,77.46999999999997,1,1,1.0
1724166906414559300,11,1179.27,367.91,100.8900000000001,79.44,1,1,1.0
1724166906457977900,11,1170.82,370.67,108.95000000000005,87.35999999999996,1,1,1.0
1724166906504708300,11,1166.9,375.15,113.0,83.77000000000004,1,1,1.0
1724166906576860000,11,1156.04,378.71,123.84000000000015,93.77000000000004,1,1,1.0
1724166906611598200,11,1152.97,385.25,126.48000000000002,98.5,1,1,1.0
1724166906653561300,11,1140.01,393.98,140.02999999999997,100.85999999999996,1,1,1.0
1724166906698346000,11,1135.19,400.26,144.3699999999999,112.27999999999997,1,1,1.0
1724166906775243600,11,1110.68,412.87,169.55999999999995,113.09000000000003,1,1,1.0
1724166906898732800,11,1092.22,419.36,187.25,130.31999999999994,1,1,1.0
1724166906943812000,11,1069.69,428.11,210.53999999999996,118.50999999999999,1,1,1.0
1724166907016851600,11,1059.84,438.43,220.75,118.45999999999998,1,1,1.0
1724166907061384400,11,1048.26,440.91,232.06999999999994,122.67000000000002,1,1,1.0
1724166907138548700,11,1032.07,448.15,247.93000000000006,139.20000000000005,1,1,1.0
1724166907213303500,11,1025.72,453.34,253.98000000000002,140.46999999999997,1,1,1.0
1724166907261069000,11,1011.76,461.79,267.43000000000006,140.87999999999994,1,1,1.0
1724166907290384300,11,1001.11,466.79,278.61,141.93,1,1,1.0
1724166907337824900,11,994.19,467.47,285.29999999999995,150.69999999999993,1,1,1.0
1724166907415293200,11,979.77,468.85,298.97,151.24,1,1,1.0
1724166907457105100,11,959.37,477.72,319.61,146.33999999999992,1,1,1.0
1724166907488135200,11,952.74,478.71,327.04999999999995,144.2,1,1,1.0
1724166907581554800,11,938.67,480.53,341.15999999999997,147.32000000000005,1,1,1.0
1724166907610400700,11,937.26,492.32,342.6500000000001,148.27000000000004,1,1,1.0
1724166907655271100,11,920.31,497.56,359.4100000000001,155.93,1,1,1.0
1724166907703113500,11,908.8,498.7,371.06999999999994,152.76000000000005,1,1,1.0
1724166907775957200,11,892.63,486.19,387.06000000000006,146.10999999999996,1,1,1.0
1724166907856174800,11,876.17,478.5,403.38,145.97000000000003,1,1,1.0
1724166907901549300,11,864.14,469.33,414.65,159.38000000000005,1,1,1.0
1724166907932638200,11,845.58,464.51,434.16999999999996,144.73000000000002,1,1,1.0
1724166908007184100,11,830.94,462.74,449.05999999999995,122.33000000000004,1,1,1.0
1724166908053321400,11,818.27,459.58,460.06999999999994,112.26000000000005,1,1,1.0
1724166908096404200,11,804.12,458.18,475.83000000000004,115.16000000000003,1,1,1.0
1724166908127471900,11,801.47,457.79,478.53,110.79000000000002,1,1,1.0
1724166908218335600,11,783.34,447.46,494.4799999999999,118.76000000000005,1,1,1.0
1724166908250188100,11,775.26,441.18,503.3299999999999,130.31,1,1,1.0
1724166908295181600,11,751.99,440.76,511.43000000000006,135.91999999999996,1,1,1.0
1724166908372063200,11,736.87,442.36,479.34000000000003,132.5,1,1,1.0
1724166908418334100,11,711.99,446.4,470.6199999999999,131.21000000000004,1,1,1.0
1724166908448206400,11,695.32,439.27,439.64,139.75,1,1,1.0
1724166908542215500,11,658.77,412.65,404.5999999999999,173.82000000000005,1,1,1.0
1724166908618061500,11,638.77,417.42,389.25,183.42000000000002,1,1,1.0
1724166908652318700,11,622.85,430.01,390.3299999999999,186.86,1,1,1.0
1724166908694427800,11,605.26,453.3,399.58000000000004,180.11999999999995,1,1,1.0
1724166908741086300,11,592.78,469.01,393.71000000000004,176.56000000000006,1,1,1.0
1724166908817451200,11,564.1,473.97,383.25,191.53999999999996,1,1,1.0
1724166908850625500,11,540.64,459.99,365.80000000000007,217.0,1,1,1.0
1724166908938688200,11,492.0,448.18,355.30999999999995,272.19,1,1,1.0
1724166909016401000,11,485.75,455.09,330.45000000000005,266.14000000000004,1,1,1.0
1724166909061275800,11,499.81,461.11,301.27000000000004,260.08000000000004,1,1,1.0
1724166909098270900,11,504.23,500.01,291.09000000000003,220.83000000000004,1,1,1.0
1724166909136984800,11,507.2,534.97,276.99000000000007,185.51,1,1,1.0
1724166909213656800,11,539.46,564.46,193.43999999999994,155.44999999999993,1,1,1.0
1724166909258303200,11,581.02,559.51,78.53999999999996,159.76999999999998,1,1,1.0
1724166909290642100,11,578.01,574.56,78.53999999999996,145.44000000000005,1,1,1.0
1724166909334317600,11,584.03,645.32,78.54000000000008,74.67999999999995,1,1,1.0
1724166910529518900,12,1232.66,532.15,47.33999999999992,75.22000000000003,1,1,1.0
1724166910620153300,12,1225.74,525.2,53.930000000000064,82.77999999999997,1,1,1.0
