1724166125995323300,1,510.5,623.42,162.39999999999998,30.480000000000018,1,2,1.0
1724166126072461200,1,511.8,623.8,162.21999999999997,29.350000000000023,1,2,1.0
1724166126123364800,1,507.6,619.4,167.54999999999995,33.0,1,2,1.0
1724166126183021800,1,509.6,619.25,166.66999999999996,32.39999999999998,1,2,1.0
1724166126258320900,1,507.5,619.09,169.89999999999998,31.809999999999945,1,2,1.0
1724166126337062200,1,505.31,618.01,175.69,29.49000000000001,1,2,1.0
1724166126437871300,1,503.21,615.35,176.88000000000005,29.620000000000005,1,2,1.0
1724166126500073700,1,503.28,615.65,179.12,28.75,1,2,1.0
1724166126553931100,1,503.28,615.65,181.72000000000003,27.149999999999977,1,2,1.0
1724166126602186300,1,502.06,612.44,187.33999999999997,29.959999999999923,1,2,1.0
1724166126661056800,1,502.0,612.66,185.26,27.200000000000045,1,2,1.0
1724166126723252800,1,492.7,608.4,193.66000000000003,31.090000000000032,1,2,1.0
1724166126767759200,1,496.1,608.25,195.23000000000002,27.66999999999996,1,2,1.0
1724166126825304200,1,496.0,608.07,194.60000000000002,26.92999999999995,1,2,1.0
1724166126900381300,1,482.7,603.1,210.90000000000003,32.69999999999993,1,2,1.0
1724166126953545400,1,484.9,603.08,209.93000000000006,31.25,1,2,1.0
1724166127019463200,1,486.7,601.28,208.32999999999998,32.49000000000001,1,2,1.0
1724166127082801900,1,484.2,599.6,212.2,33.5,1,2,1.0
1724166127148806600,1,485.0,600.86,210.39999999999998,31.639999999999986,1,2,1.0
1724166127225367000,1,484.43,598.9,210.36999999999995,32.80000000000007,1,2,1.0
1724166127287548600,1,473.3,592.7,223.8,38.299999999999955,1,2,1.0
1724166127346836900,1,474.8,592.9,223.49999999999994,36.30000000000007,1,2,1.0
1724166127404702700,1,473.1,591.9,224.5,37.200000000000045,1,2,1.0
1724166127473433600,1,473.77,591.24,223.02999999999997,37.960000000000036,1,2,1.0
1724166127531546200,1,472.59,589.82,227.41000000000003,39.67999999999995,1,2,1.0
1724166127594926800,1,468.51,586.2,235.09000000000003,43.19999999999993,1,2,1.0
1724166127659075100,1,465.99,584.69,237.30999999999995,44.20999999999992,1,2,1.0
1724166127722233800,1,462.3,581.78,243.8,44.01999999999998,1,2,1.0
1724166127787806300,1,460.01,581.43,247.49,43.270000000000095,1,2,1.0
1724166127853889100,1,458.94,581.68,247.26000000000005,44.32000000000005,1,2,1.0
1724166127915700900,1,461.46,582.39,246.94,39.50999999999999,1,2,1.0
1724166128024668000,1,460.39,581.07,245.81000000000006,42.229999999999905,1,2,1.0
1724166128074300800,1,462.56,583.0,243.73999999999995,39.200000000000045,1,2,1.0
1724166128142426500,1,460.48,579.56,251.22000000000003,42.1400000000001,1,2,1.0
1724166128195958600,1,459.11,579.98,252.18999999999994,41.51999999999998,1,2,1.0
1724166128260633100,1,458.84,580.47,254.06,42.02999999999997,1,2,1.0
1724166128313341500,1,457.37,579.07,258.03,41.52999999999997,1,2,1.0
1724166128369414300,1,457.43,579.48,256.17,40.819999999999936,1,2,1.0
1724166128426076300,1,455.91,578.15,259.09,41.14999999999998,1,2,1.0
1724166128497674200,1,455.81,578.34,258.69,40.860000000000014,1,2,1.0
1724166128550859900,1,450.8,574.9,266.09999999999997,43.89999999999998,1,2,1.0
1724166128617468600,1,462.3,582.35,251.7,37.14999999999998,1,2,1.0
1724166128684263300,1,464.34,581.86,248.76000000000005,37.139999999999986,1,2,1.0
1724166128747846400,1,457.3,579.7,260.33,36.02999999999997,1,2,1.0
1724166128806670100,1,457.0,577.7,265.0,38.799999999999955,1,2,1.0
1724166128877762600,1,462.52,581.61,257.20000000000005,32.10000000000002,1,2,1.0
1724166128935708200,1,459.4,581.15,257.65,31.950000000000045,1,2,1.0
1724166129004830400,1,459.6,581.16,258.75,30.850000000000023,1,2,1.0
1724166129066636700,1,458.19,581.39,258.60999999999996,33.210000000000036,1,2,1.0
1724166129127972300,1,461.91,582.3,255.69,31.90000000000009,1,2,1.0
1724166129195428100,1,462.01,582.72,255.49,29.779999999999973,1,2,1.0
1724166129258732700,1,462.36,583.7,257.43999999999994,31.59999999999991,1,2,1.0
1724166129322979400,1,462.16,583.41,255.94,32.59000000000003,1,2,1.0
1724166129388846500,1,462.28,582.95,256.9200000000001,33.049999999999955,1,2,1.0
1724166129455889100,1,466.17,582.48,254.32999999999998,30.41999999999996,1,2,1.0
1724166129517638500,1,466.08,585.49,252.12000000000006,30.909999999999968,1,2,1.0
1724166129576430800,1,467.82,586.39,250.47999999999996,31.110000000000014,1,2,1.0
1724166129640974200,1,470.01,586.92,246.78999999999996,31.180000000000064,1,2,1.0
1724166129706049600,1,472.42,587.57,243.47999999999996,26.329999999999927,1,2,1.0
1724166129776943100,1,467.8,588.85,249.99999999999994,26.25,1,2,1.0
1724166129844408600,1,473.28,590.65,241.62,26.25,1,2,1.0
1724166129913848400,1,473.8,589.8,241.2,27.700000000000045,1,2,1.0
1724166129964217500,1,472.86,590.88,240.43999999999994,26.120000000000005,1,2,1.0
1724166130023548300,1,476.87,591.66,234.78999999999996,24.040000000000077,1,2,1.0
1724166130089924500,1,474.09,590.95,237.99000000000007,24.899999999999977,1,2,1.0
1724166130158896900,1,473.57,590.95,238.22999999999996,24.889999999999986,1,2,1.0
1724166130216018400,1,475.28,591.62,236.92000000000007,26.17999999999995,1,2,1.0
1724166130282463900,1,480.16,592.63,233.39999999999992,25.66999999999996,1,2,1.0
1724166130346537500,1,475.2,592.14,240.89000000000004,26.210000000000036,1,2,1.0
1724166130410078500,1,474.79,592.56,234.81,26.6400000000001,1,2,1.0
1724166130475857400,1,477.18,592.19,231.32,26.729999999999905,1,2,1.0
1724166130538304000,1,474.96,592.26,234.91000000000003,27.32000000000005,1,2,1.0
1724166130608801500,1,477.85,593.37,230.95999999999992,26.539999999999964,1,2,1.0
1724166130672032700,1,477.7,594.18,230.8,26.550000000000068,1,2,1.0
1724166130732135000,1,476.03,594.09,234.04000000000008,26.100000000000023,1,2,1.0
1724166130800167500,1,476.6,595.16,232.0,26.780000000000086,1,2,1.0
1724166130863806000,1,475.71,595.2,234.48000000000008,26.66999999999996,1,2,1.0
1724166130930808100,1,479.04,595.2,229.86999999999995,26.769999999999982,1,2,1.0
1724166130986194600,1,477.8,596.22,229.49999999999994,28.279999999999973,1,2,1.0
1724166131056145100,1,477.42,596.17,231.18,27.730000000000018,1,2,1.0
1724166131114486500,1,480.23,598.68,221.47000000000003,27.220000000000027,1,2,1.0
1724166131179706800,1,481.45,598.48,225.34999999999997,25.649999999999977,1,2,1.0
1724166131240444800,1,478.7,599.86,232.40000000000003,25.639999999999986,1,2,1.0
1724166131307287300,1,476.64,599.51,234.76,25.99000000000001,1,2,1.0
1724166131374160000,1,477.6,596.26,233.0,29.940000000000055,1,2,1.0
1724166131435974200,1,477.56,598.93,230.73999999999995,26.970000000000027,1,2,1.0
1724166131507108800,1,480.06,599.63,218.2,27.57000000000005,1,2,1.0
1724166131561276700,1,482.65,600.38,225.35000000000002,26.31000000000006,1,2,1.0
1724166131625485900,1,484.7,601.24,226.50000000000006,25.399999999999977,1,2,1.0
1724166131688947300,1,485.4,601.41,222.20000000000005,26.590000000000032,1,2,1.0
1724166131760122500,1,481.42,600.6,221.37999999999994,26.149999999999977,1,2,1.0
1724166131821008400,1,486.4,599.93,215.51,28.370000000000005,1,2,1.0
1724166131890764400,1,481.9,600.09,219.5,28.00999999999999,1,2,1.0
1724166131949049500,1,483.99,599.66,218.11,29.639999999999986,1,2,1.0
1724166132016218600,1,481.06,599.48,221.23999999999995,29.620000000000005,1,2,1.0
1724166132072448000,1,483.08,599.26,219.45999999999998,29.019999999999982,1,2,1.0
1724166132135240400,1,480.54,598.1,219.8,29.67999999999995,1,2,1.0
1724166132201061900,1,479.3,596.8,224.09999999999997,31.25999999999999,1,2,1.0
1724166132264262800,1,475.49,594.16,229.01,33.17000000000007,1,2,1.0
1724166132328293600,1,471.1,593.25,235.79999999999995,35.14999999999998,1,2,1.0
1724166132399370900,1,464.7,585.3,236.40000000000003,41.879999999999995,1,2,1.0
1724166132461815600,1,462.7,584.3,244.2,43.5,1,2,1.0
1724166132518969400,1,462.47,584.73,244.02999999999997,43.370000000000005,1,2,1.0
1724166132584862600,1,466.0,583.6,235.69000000000005,43.51999999999998,1,2,1.0
1724166132661695300,1,467.0,585.5,236.89999999999998,41.889999999999986,1,2,1.0
1724166132716780400,1,466.3,587.5,236.59999999999997,40.870000000000005,1,2,1.0
1724166132782329300,1,465.1,583.6,238.10000000000002,44.59000000000003,1,2,1.0
1724166132843914100,1,466.8,582.9,237.7,44.690000000000055,1,2,1.0
1724166132903848400,1,463.5,579.4,238.5,49.710000000000036,1,2,1.0
1724166132968052500,1,466.0,585.4,237.29999999999995,43.39999999999998,1,2,1.0
1724166133031479100,1,466.98,585.82,240.72000000000003,42.57999999999993,1,2,1.0
1724166133145376900,1,467.32,588.05,238.47999999999996,39.35000000000002,1,2,1.0
1724166133203678800,1,464.4,585.8,240.30000000000007,43.0,1,2,1.0
1724166133263162600,1,469.9,587.8,236.10000000000002,36.700000000000045,1,2,1.0
1724166133322014400,1,471.9,588.5,230.30000000000007,38.89999999999998,1,2,1.0
1724166133371045600,1,472.9,589.8,229.30000000000007,37.40000000000009,1,2,1.0
1724166133431981000,1,470.7,582.4,236.00000000000006,45.39999999999998,1,2,1.0
1724166133487801900,1,466.9,584.2,238.80000000000007,41.0,1,2,1.0
1724166133544198800,1,472.6,587.2,234.19999999999993,39.19999999999993,1,2,1.0
1724166133611215800,1,474.2,591.2,229.90000000000003,35.59999999999991,1,2,1.0
1724166133672912900,1,474.7,588.7,230.8,36.5,1,2,1.0
1724166133745206700,1,472.7,591.0,233.90000000000003,35.60000000000002,1,2,1.0
1724166133800183300,1,473.3,591.9,231.59999999999997,35.30000000000007,1,2,1.0
1724166133872680600,1,472.7,590.6,232.8,36.60000000000002,1,2,1.0
1724166133936649000,1,474.2,589.1,227.40000000000003,42.10000000000002,1,2,1.0
1724166133996327200,1,475.9,593.8,228.0,36.5,1,2,1.0
1724166134061575500,1,475.15,597.09,231.85000000000002,31.409999999999968,1,2,1.0
1724166134126532700,1,480.52,599.74,219.68000000000006,26.960000000000036,1,2,1.0
1724166134185605600,1,477.14,598.46,227.26,28.639999999999986,1,2,1.0
1724166134271306400,1,479.46,596.36,220.00000000000006,30.710000000000036,1,2,1.0
1724166134348901800,1,477.54,595.12,223.35999999999996,32.67999999999995,1,2,1.0
1724166134394125000,1,475.1,595.7,231.19999999999993,32.09999999999991,1,2,1.0
1724166134467455100,1,478.9,595.9,227.39999999999998,30.5,1,2,1.0
1724166134505803800,1,473.5,594.5,232.0,32.39999999999998,1,2,1.0
1724166134570301500,1,474.4,594.0,225.14999999999998,32.82000000000005,1,2,1.0
1724166134634587300,1,476.7,596.5,224.50000000000006,31.799999999999955,1,2,1.0
1724166134696284600,1,476.01,597.35,230.78999999999996,33.35000000000002,1,2,1.0
1724166134774227000,1,475.3,596.0,228.40000000000003,31.610000000000014,1,2,1.0
1724166134829032600,1,478.1,594.6,221.69999999999993,33.0,1,2,1.0
1724166134913076500,1,476.7,596.2,222.04000000000002,30.969999999999914,1,2,1.0
1724166134954526400,1,482.67,594.62,218.86999999999995,31.799999999999955,1,2,1.0
1724166135022917600,1,480.8,594.7,221.11999999999995,32.120000000000005,1,2,1.0
1724166135080084400,1,481.7,592.9,219.40000000000003,35.30000000000007,1,2,1.0
1724166135143834800,1,482.4,597.2,220.60000000000002,30.0,1,2,1.0
1724166135210468400,1,481.76,593.9,213.39,33.51999999999998,1,2,1.0
1724166135274260900,1,481.51,594.75,213.59000000000003,31.049999999999955,1,2,1.0
1724166135338841400,1,483.13,594.81,217.07000000000005,33.79000000000008,1,2,1.0
1724166135414268400,1,480.5,592.74,221.20000000000005,35.65999999999997,1,2,1.0
1724166135473277400,1,483.34,592.6,213.66000000000003,35.39999999999998,1,2,1.0
1724166135549124100,1,482.22,592.97,220.88,34.92999999999995,1,2,1.0
1724166135596066200,1,481.66,596.3,219.73999999999995,31.300000000000068,1,2,1.0
1724166135661518200,1,482.05,596.22,220.55,30.579999999999927,1,2,1.0
1724166135723046700,1,480.81,595.86,219.19,33.139999999999986,1,2,1.0
1724166135784467800,1,482.9,596.78,218.70000000000005,32.120000000000005,1,2,1.0
1724166135849677400,1,480.62,597.21,220.98000000000002,31.389999999999986,1,2,1.0
1724166135922968100,1,480.57,596.47,218.63000000000005,32.23000000000002,1,2,1.0
1724166135976026900,1,483.59,595.44,215.41000000000003,33.95999999999992,1,2,1.0
1724166136040674400,1,482.22,594.9,216.72000000000003,32.950000000000045,1,2,1.0
1724166136103974000,1,482.43,596.1,218.24999999999994,31.600000000000023,1,2,1.0
1724166136227833400,1,483.06,595.53,220.13000000000005,32.860000000000014,1,2,1.0
1724166136287337700,1,484.5,592.0,217.35000000000002,36.39999999999998,1,2,1.0
1724166136326759700,1,488.1,596.4,213.10000000000002,31.800000000000068,1,2,1.0
1724166136387101300,1,486.86,596.3,211.89,33.29000000000008,1,2,1.0
1724166136444554400,1,484.87,597.4,214.33000000000004,31.700000000000045,1,2,1.0
1724166136492290500,1,486.2,598.3,210.26000000000005,31.3900000000001,1,2,1.0
1724166136551457000,1,485.9,596.4,215.70000000000005,33.30000000000007,1,2,1.0
1724166136617150200,1,486.17,599.97,209.77000000000004,30.24000000000001,1,2,1.0
1724166136681065400,1,486.2,599.2,208.14000000000004,30.979999999999905,1,2,1.0
1724166136744091800,1,489.8,600.0,206.34999999999997,30.590000000000032,1,2,1.0
1724166136812081400,1,484.6,601.74,210.19999999999993,29.659999999999968,1,2,1.0
1724166136891239000,1,491.5,601.7,202.96000000000004,30.819999999999936,1,2,1.0
1724166136938555600,1,489.8,600.5,205.49999999999994,30.700000000000045,1,2,1.0
1724166137001221100,1,489.8,600.8,205.49999999999994,30.800000000000068,1,2,1.0
1724166137072429200,1,488.3,600.8,206.8,29.800000000000068,1,2,1.0
1724166137137677100,1,487.1,601.86,207.89999999999998,28.43999999999994,1,2,1.0
1724166137194078600,1,489.0,601.04,205.10000000000002,30.56000000000006,1,2,1.0
1724166137268404500,1,489.21,602.12,207.79000000000002,28.08000000000004,1,2,1.0
1724166137319498300,1,488.29,601.66,206.23999999999995,28.940000000000055,1,2,1.0
1724166137385424100,1,483.7,599.6,211.59999999999997,30.399999999999977,1,2,1.0
1724166137451843700,1,483.3,601.62,211.99999999999994,29.379999999999995,1,2,1.0
1724166137512377000,1,487.0,599.62,207.60000000000002,31.480000000000018,1,2,1.0
1724166137590618900,1,484.3,600.91,212.95,29.710000000000036,1,2,1.0
1724166137643316200,1,482.8,599.2,217.7,31.899999999999977,1,2,1.0
1724166137707903400,1,483.64,598.95,212.46000000000004,31.549999999999955,1,2,1.0
1724166137783972400,1,480.9,599.59,214.5,30.809999999999945,1,2,1.0
1724166137835364500,1,482.12,599.18,212.98000000000002,32.020000000000095,1,2,1.0
1724166137896744200,1,482.59,599.02,213.41000000000003,32.180000000000064,1,2,1.0
1724166138100656900,1,481.03,599.58,215.17000000000007,30.41999999999996,1,2,1.0
1724166138114543900,1,482.51,597.85,213.89,33.049999999999955,1,2,1.0
1724166138170460900,1,484.43,599.18,211.27000000000004,30.32000000000005,1,2,1.0
1724166138227427300,1,482.93,599.71,212.27000000000004,30.49000000000001,1,2,1.0
1724166138277421500,1,483.0,600.69,212.10000000000002,29.809999999999945,1,2,1.0
1724166138324504400,1,488.0,598.5,208.70000000000005,32.60000000000002,1,2,1.0
1724166138379124800,1,484.38,598.03,211.91999999999996,32.57000000000005,1,2,1.0
1724166138435323100,1,486.1,600.85,212.24,30.379999999999995,1,2,1.0
1724166138477158900,1,484.65,599.49,212.75,30.610000000000014,1,2,1.0
1724166138539041500,1,486.1,595.7,211.39999999999998,34.09999999999991,1,2,1.0
1724166138601981200,1,486.71,598.96,208.69,31.139999999999986,1,2,1.0
1724166138665370100,1,486.6,598.6,212.02999999999997,30.079999999999927,1,2,1.0
1724166138732744400,1,488.2,597.8,210.59999999999997,31.100000000000023,1,2,1.0
1724166138793458700,1,489.89,600.84,206.71000000000004,29.159999999999968,1,2,1.0
1724166138857421200,1,486.12,601.82,214.17999999999995,28.17999999999995,1,2,1.0
1724166138927323400,1,490.18,600.15,209.52000000000004,29.649999999999977,1,2,1.0
1724166138984479600,1,490.78,601.84,207.62,27.659999999999968,1,2,1.0
1724166139060393700,1,491.91,602.26,209.98999999999995,27.039999999999964,1,2,1.0
1724166139115445300,1,489.73,603.97,210.87,24.92999999999995,1,2,1.0
1724166139182053300,1,488.0,602.52,213.79999999999995,28.680000000000064,1,2,1.0
1724166139243398200,1,486.3,602.2,215.82999999999998,27.209999999999923,1,2,1.0
1724166139304740000,1,487.22,601.98,214.95999999999992,29.029999999999973,1,2,1.0
1724166139374707900,1,487.07,602.17,214.03000000000003,27.730000000000018,1,2,1.0
1724166139439968400,1,493.6,603.66,208.5,26.340000000000032,1,2,1.0
1724166139500493500,1,492.3,602.62,208.49999999999994,27.480000000000018,1,2,1.0
1724166139566367100,1,491.38,603.52,210.01999999999998,26.279999999999973,1,2,1.0
1724166139631720800,1,491.22,603.16,207.07999999999993,26.440000000000055,1,2,1.0
1724166139691996800,1,492.75,601.35,206.95000000000005,28.049999999999955,1,2,1.0
1724166139752685500,1,487.16,601.48,213.93,27.629999999999995,1,2,1.0
1724166139819993900,1,488.44,600.36,206.66000000000003,29.24000000000001,1,2,1.0
1724166139889420800,1,490.65,601.85,207.05000000000007,28.449999999999932,1,2,1.0
1724166139945078900,1,484.38,601.18,212.70000000000005,27.300000000000068,1,2,1.0
1724166140016147800,1,487.33,600.96,211.77000000000004,27.539999999999964,1,2,1.0
1724166140082740000,1,489.58,600.86,212.21999999999997,27.43999999999994,1,2,1.0
1724166140140391300,1,487.62,600.52,213.38,27.680000000000064,1,2,1.0
1724166140211611900,1,486.86,600.93,213.24,27.020000000000095,1,2,1.0
1724166140267622100,1,490.88,600.09,209.62,30.719999999999914,1,2,1.0
1724166140329037300,1,489.41,601.34,211.69,27.860000000000014,1,2,1.0
1724166140400877200,1,487.53,600.22,213.76999999999998,27.67999999999995,1,2,1.0
1724166140459259500,1,488.22,600.78,208.30999999999995,28.149999999999977,1,2,1.0
1724166140522083200,1,488.18,600.6,208.92000000000002,30.5,1,2,1.0
1724166140600039200,1,487.5,601.02,209.70000000000005,30.180000000000064,1,2,1.0
1724166140650019200,1,485.41,600.68,211.58999999999997,28.020000000000095,1,2,1.0
1724166140712558900,1,491.92,601.54,205.62999999999994,27.170000000000073,1,2,1.0
1724166140780246600,1,486.76,601.46,213.35000000000002,27.279999999999973,1,2,1.0
1724166140843518800,1,487.21,601.55,212.08999999999997,27.82000000000005,1,2,1.0
1724166140902980300,1,491.07,601.35,208.63000000000005,28.350000000000023,1,2,1.0
1724166140969496300,1,487.23,602.42,210.87,27.280000000000086,1,2,1.0
1724166141043545100,1,483.33,601.05,215.27000000000004,28.15000000000009,1,2,1.0
1724166141098950000,1,489.55,601.99,210.72999999999996,27.66999999999996,1,2,1.0
1724166141163802100,1,489.17,600.83,213.66000000000003,28.059999999999945,1,2,1.0
1724166141232574300,1,486.5,600.57,212.99,27.839999999999918,1,2,1.0
1724166141292226300,1,487.29,601.25,212.50999999999993,27.49000000000001,1,2,1.0
1724166141412611400,1,493.28,601.04,207.36,26.840000000000032,1,2,1.0
1724166141461090200,1,490.48,600.71,214.41999999999996,28.319999999999936,1,2,1.0
1724166141514377400,1,487.8,600.54,211.99999999999994,27.600000000000023,1,2,1.0
1724166141585579600,1,486.4,599.9,214.60000000000002,28.670000000000073,1,2,1.0
1724166141630430100,1,486.0,600.33,212.57000000000005,27.91999999999996,1,2,1.0
1724166141681182300,1,486.1,600.52,219.10000000000002,27.139999999999986,1,2,1.0
1724166141743328800,1,486.4,600.51,213.45000000000005,28.289999999999964,1,2,1.0
1724166141801466000,1,483.9,599.84,217.5,28.469999999999914,1,2,1.0
1724166141868949100,1,486.6,600.33,214.69999999999993,29.75999999999999,1,2,1.0
1724166141930560300,1,486.5,600.39,215.20000000000005,28.610000000000014,1,2,1.0
1724166141992127200,1,487.1,600.77,213.69999999999993,28.029999999999973,1,2,1.0
1724166142057843600,1,485.97,599.37,215.13,30.83000000000004,1,2,1.0
1724166142123460500,1,492.08,602.82,202.52000000000004,27.379999999999995,1,2,1.0
1724166142190581900,1,489.3,601.85,204.39000000000004,29.49000000000001,1,2,1.0
1724166142385959400,1,486.87,601.78,211.58000000000004,28.110000000000014,1,2,1.0
1724166142406622900,1,491.3,604.4,201.60999999999996,27.360000000000014,1,2,1.0
1724166142459173700,1,493.84,603.98,200.66000000000003,29.41999999999996,1,2,1.0
1724166142508291300,1,492.84,604.34,201.45999999999998,29.959999999999923,1,2,1.0
1724166142560722100,1,490.0,602.99,203.70000000000005,30.480000000000018,1,2,1.0
1724166142607272800,1,487.0,602.79,206.70000000000005,30.75999999999999,1,2,1.0
1724166142661084900,1,483.77,602.79,208.67000000000007,33.610000000000014,1,2,1.0
1724166142698955500,1,487.4,603.27,206.0,33.73000000000002,1,2,1.0
1724166142759381700,1,488.16,602.46,202.94,32.139999999999986,1,2,1.0
1724166142825728800,1,486.88,604.76,202.94000000000005,32.139999999999986,1,2,1.0
1724166142895782600,1,482.1,601.3,210.27999999999997,33.30000000000007,1,2,1.0
1724166142956181000,1,479.5,599.24,209.90999999999997,36.450000000000045,1,2,1.0
1724166143021455900,1,485.9,598.0,207.0,38.10000000000002,1,2,1.0
1724166143080005200,1,481.91,597.7,204.95,40.389999999999986,1,2,1.0
1724166143144580200,1,479.91,595.22,208.36999999999995,41.819999999999936,1,2,1.0
1724166143207614700,1,479.95,594.44,207.17000000000002,41.69999999999993,1,2,1.0
1724166143289229500,1,478.02,594.98,207.89,41.059999999999945,1,2,1.0
1724166143349857900,1,478.45,594.22,211.24000000000007,40.27999999999997,1,2,1.0
1724166143400171800,1,478.79,595.15,211.10999999999996,41.120000000000005,1,2,1.0
1724166143468316100,1,476.94,596.72,217.06,38.539999999999964,1,2,1.0
1724166143529410300,1,481.2,598.22,213.40000000000003,34.360000000000014,1,2,1.0
1724166143599021600,1,483.95,599.45,210.75000000000006,33.74000000000001,1,2,1.0
1724166143659621200,1,483.46,601.79,211.44,33.35000000000002,1,2,1.0
1724166143730462600,1,488.33,601.98,206.77000000000004,31.18999999999994,1,2,1.0
1724166143790312500,1,491.87,603.17,201.17999999999995,31.08000000000004,1,2,1.0
1724166143850436600,1,489.8,603.65,202.64000000000004,30.899999999999977,1,2,1.0
1724166143913272900,1,495.11,601.94,200.36,28.729999999999905,1,2,1.0
1724166144029148900,1,497.07,603.1,197.98999999999995,28.559999999999945,1,2,1.0
1724166144045118700,1,494.8,603.13,204.32,28.370000000000005,1,2,1.0
1724166144106728800,1,490.64,604.91,207.01,26.210000000000036,1,2,1.0
1724166144170419700,1,494.1,605.57,202.89999999999998,27.209999999999923,1,2,1.0
1724166144233547700,1,497.58,604.91,202.21999999999997,27.690000000000055,1,2,1.0
1724166144304278500,1,500.4,605.38,198.39999999999998,24.620000000000005,1,2,1.0
1724166144375125800,1,498.73,605.32,202.37,25.379999999999995,1,2,1.0
1724166144426752800,1,491.8,606.82,208.59999999999997,25.779999999999973,1,2,1.0
1724166144496708200,1,489.56,605.68,209.04000000000002,25.720000000000027,1,2,1.0
1724166144554205400,1,493.96,603.95,206.04000000000002,26.949999999999932,1,2,1.0
1724166144617552500,1,493.71,603.18,204.53000000000003,27.960000000000036,1,2,1.0
1724166144686194900,1,494.95,604.08,198.00000000000006,26.92999999999995,1,2,1.0
1724166144760207400,1,490.53,604.75,202.88,26.590000000000032,1,2,1.0
1724166144807859900,1,494.4,604.84,197.58000000000004,29.149999999999977,1,2,1.0
1724166144876455400,1,489.4,602.17,203.76,30.110000000000014,1,2,1.0
1724166144941790500,1,491.6,603.42,202.77999999999997,28.480000000000018,1,2,1.0
1724166145008382400,1,487.5,602.5,206.19000000000005,29.58000000000004,1,2,1.0
1724166145066074300,1,488.9,605.26,204.48000000000002,28.0,1,2,1.0
1724166145140570400,1,485.46,602.9,208.38000000000005,30.25999999999999,1,2,1.0
1724166145205810300,1,487.7,602.14,206.57,29.690000000000055,1,2,1.0
