199,2,0.00,521.57,542.21,155.68,1,1,1.000000
200,2,0.25,525.37,591.81,163.44,1,1,1.000000
201,2,1.13,502.82,628.05,197.21,1,1,1.000000
202,2,60.07,544.46,605.38,161.75,1,1,1.000000
203,2,39.71,544.31,655.96,175.39,1,1,1.000000
204,2,59.55,544.78,686.10,175.01,1,1,1.000000
205,2,124.63,549.99,667.78,169.44,1,1,1.000000
206,2,206.38,548.83,636.66,170.40,1,1,1.000000
207,2,281.13,534.94,611.64,184.60,1,1,1.000000
208,2,339.11,515.10,600.21,205.16,1,1,1.000000
209,2,421.62,518.46,560.41,201.47,1,1,1.000000
210,2,456.41,531.64,560.77,188.23,1,1,1.000000
211,2,517.61,567.40,538.89,152.62,1,1,1.000000
212,2,584.20,588.32,518.52,131.23,1,1,1.000000
213,2,654.80,578.09,500.24,141.04,1,1,1.000000
214,2,753.29,556.93,440.06,162.65,1,1,1.000000
215,2,820.18,538.45,433.31,181.35,1,1,1.000000
215,3,1.64,619.46,342.74,99.33,1,1,1.000000
215,4,0.00,409.62,193.44,158.49,1,1,1.000000
216,2,886.40,529.97,392.66,190.46,1,1,1.000000
216,3,1.96,595.31,388.28,124.21,1,1,1.000000
216,4,0.44,393.97,256.56,208.67,1,1,1.000000
217,2,958.10,544.79,321.15,175.49,1,1,1.000000
217,3,0.79,592.97,486.81,125.85,1,1,1.000000
217,4,0.84,378.99,289.24,244.32,1,1,1.000000
218,3,122.47,589.84,483.76,130.33,1,1,1.000000
218,4,0.39,344.40,385.00,282.59,1,1,1.000000
219,3,188.87,602.75,456.42,117.64,1,1,1.000000
219,4,0.90,333.80,428.24,304.83,1,1,1.000000
220,3,197.99,634.62,497.63,85.09,1,1,1.000000
220,4,1.08,327.34,454.50,310.82,1,1,1.000000
221,3,180.08,638.77,531.89,80.92,1,1,1.000000
221,4,0.25,320.29,500.57,324.33,1,1,1.000000
222,3,305.35,652.24,414.81,67.33,1,1,1.000000
222,4,0.01,318.19,527.18,342.56,1,1,1.000000
223,3,295.85,664.93,460.79,54.58,1,1,1.000000
223,4,0.00,319.61,555.67,353.51,1,1,1.000000
224,3,357.60,648.89,371.49,70.70,1,1,1.000000
224,4,0.00,320.62,581.45,397.85,1,1,1.000000
225,4,0.30,315.17,604.45,401.83,1,1,1.000000
226,4,0.00,307.33,634.66,349.03,1,1,1.000000
227,4,0.55,301.01,660.00,321.66,1,1,1.000000
228,4,46.91,293.94,635.87,282.77,1,1,1.000000
229,4,100.83,283.96,613.01,248.98,1,1,1.000000
230,4,131.13,271.02,618.58,242.61,1,1,1.000000
231,4,150.26,263.14,643.41,277.38,1,1,1.000000
232,4,196.86,253.57,636.26,298.46,1,1,1.000000
233,4,258.83,246.72,611.07,285.20,1,1,1.000000
234,4,351.48,239.29,559.35,253.09,1,1,1.000000
235,4,367.77,232.50,586.73,215.83,1,1,1.000000
236,4,409.08,225.69,590.14,190.72,1,1,1.000000
237,4,470.43,216.84,585.54,162.82,1,1,1.000000
238,4,512.81,207.33,602.20,152.90,1,1,1.000000
239,4,568.49,200.50,613.31,161.10,1,1,1.000000
240,4,631.33,191.05,625.71,179.45,1,1,1.000000
241,4,697.92,183.78,581.59,181.06,1,1,1.000000
242,4,754.73,176.37,524.39,172.21,1,1,1.000000
243,4,801.25,168.86,478.21,170.03,1,1,1.000000
244,4,844.10,164.59,434.93,176.90,1,1,1.000000
245,4,888.78,169.97,390.38,163.07,1,1,1.000000
246,4,931.24,176.91,348.48,150.96,1,1,1.000000
247,4,998.32,170.21,281.57,138.39,1,1,1.000000
248,4,1056.04,160.39,224.05,132.02,1,1,1.000000
249,4,1119.46,150.03,160.70,114.68,1,1,1.000000
250,4,1185.75,148.66,93.99,117.79,1,1,1.000000
282,7,0.01,485.42,201.82,145.78,1,1,1.000000
283,7,0.00,482.12,288.37,160.92,1,1,1.000000
284,7,0.15,469.49,330.70,173.99,1,1,1.000000
285,7,0.54,467.33,419.75,176.46,1,1,1.000000
286,7,0.52,459.23,452.91,183.31,1,1,1.000000
287,7,0.44,450.18,511.92,197.21,1,1,1.000000
288,7,0.00,441.02,593.99,195.92,1,1,1.000000
289,7,0.00,435.76,649.40,231.16,1,1,1.000000
290,7,36.24,449.99,659.98,174.55,1,1,1.000000
291,7,123.41,453.45,653.79,173.52,1,1,1.000000
292,7,196.82,445.85,635.42,182.80,1,1,1.000000
293,7,287.34,441.01,638.43,186.86,1,1,1.000000
294,7,327.33,470.40,691.15,179.55,1,1,1.000000
295,7,374.86,465.00,752.05,229.19,1,1,1.000000
296,7,456.58,464.67,768.00,252.98,1,1,1.000000
297,7,562.04,487.56,715.49,232.33,1,1,1.000000
298,7,656.29,483.76,621.17,234.17,1,1,1.000000
299,7,714.06,469.15,563.40,249.67,1,1,1.000000
300,7,790.90,453.39,487.66,262.81,1,1,1.000000
301,7,861.99,450.14,417.92,265.58,1,1,1.000000
302,7,939.48,457.48,340.62,239.68,1,1,1.000000
303,7,1013.46,467.88,266.59,224.13,1,1,1.000000
304,7,1078.12,485.64,201.99,195.96,1,1,1.000000
304,8,51.91,634.81,252.89,85.14,1,1,1.000000
305,7,1149.06,518.62,130.74,149.11,1,1,1.000000
305,8,40.59,616.83,295.27,103.05,1,1,1.000000
306,8,60.53,608.03,301.31,111.88,1,1,1.000000
307,8,86.14,598.81,302.68,121.08,1,1,1.000000
308,8,87.17,593.76,322.22,126.19,1,1,1.000000
309,8,101.96,587.03,334.09,132.63,1,1,1.000000
310,8,102.91,574.16,369.15,145.61,1,1,1.000000
311,8,121.72,562.53,377.49,157.17,1,1,1.000000
312,8,119.97,551.12,420.20,168.21,1,1,1.000000
313,8,109.09,542.62,461.32,176.57,1,1,1.000000
314,8,157.98,530.71,455.02,189.04,1,1,1.000000
315,8,169.74,527.40,481.98,192.13,1,1,1.000000
316,8,200.79,517.84,492.66,201.58,1,1,1.000000
317,8,246.38,503.19,486.93,215.77,1,1,1.000000
318,8,286.39,486.44,486.87,217.57,1,1,1.000000
318,10,0.42,494.70,122.51,111.15,1,1,1.000000
319,8,322.22,473.21,497.89,189.20,1,1,1.000000
319,10,0.00,487.24,154.00,139.38,1,1,1.000000
320,8,363.76,462.76,494.36,188.30,1,1,1.000000
320,10,0.00,482.35,179.68,137.99,1,1,1.000000
321,8,390.51,451.41,527.27,195.70,1,1,1.000000
321,10,0.28,476.27,205.51,139.84,1,1,1.000000
322,8,408.64,435.83,576.60,233.86,1,1,1.000000
322,10,0.25,468.55,262.20,151.83,1,1,1.000000
323,8,470.71,429.46,586.71,240.15,1,1,1.000000
323,10,0.86,458.43,311.77,140.91,1,1,1.000000
324,8,546.61,418.26,602.96,212.07,1,1,1.000000
324,10,0.45,440.37,370.08,162.04,1,1,1.000000
325,8,591.04,412.81,621.86,158.68,1,1,1.000000
325,10,0.23,426.38,412.46,175.63,1,1,1.000000
326,8,640.20,402.13,637.56,154.72,1,1,1.000000
326,10,0.53,406.09,459.27,175.59,1,1,1.000000
327,8,691.54,385.49,588.10,160.44,1,1,1.000000
327,10,0.55,384.95,496.48,192.08,1,1,1.000000
328,8,736.72,376.12,542.46,152.54,1,1,1.000000
328,10,0.00,364.41,540.27,192.83,1,1,1.000000
329,8,801.65,357.57,477.54,178.53,1,1,1.000000
329,10,3.17,348.68,567.91,229.57,1,1,1.000000
330,8,866.11,347.34,414.13,197.13,1,1,1.000000
330,10,0.00,334.24,632.93,269.49,1,1,1.000000
331,8,932.91,361.11,347.79,166.26,1,1,1.000000
331,10,130.53,325.69,551.00,230.40,1,1,1.000000
332,8,979.83,364.57,300.53,132.75,1,1,1.000000
332,10,201.50,307.51,546.60,172.45,1,1,1.000000
333,8,1023.43,363.07,255.79,101.63,1,1,1.000000
333,10,283.58,283.58,534.30,181.75,1,1,1.000000
334,8,1067.73,354.47,211.73,111.55,1,1,1.000000
334,10,297.98,270.03,601.05,217.94,1,1,1.000000
334,11,0.13,236.69,94.81,95.81,1,1,1.000000
335,8,1126.71,352.77,152.98,86.22,1,1,1.000000
335,10,411.83,259.89,567.19,207.94,1,1,1.000000
335,11,0.56,224.79,117.44,113.62,1,1,1.000000
336,8,1167.77,352.70,111.94,84.57,1,1,1.000000
336,10,488.72,251.46,576.65,180.81,1,1,1.000000
336,11,0.62,211.57,153.07,127.61,1,1,1.000000
337,10,562.89,235.63,624.47,162.19,1,1,1.000000
337,11,0.51,202.12,185.04,146.02,1,1,1.000000
338,10,657.69,233.31,620.01,210.89,1,1,1.000000
338,11,1.07,191.92,214.62,172.41,1,1,1.000000
339,10,734.59,260.13,545.02,222.73,1,1,1.000000
339,11,0.88,188.46,243.74,173.80,1,1,1.000000
340,10,852.01,253.09,429.14,239.19,1,1,1.000000
340,11,0.54,180.40,280.50,186.82,1,1,1.000000
341,10,959.97,287.30,319.95,200.69,1,1,1.000000
341,11,0.20,178.10,327.30,191.22,1,1,1.000000
342,10,1042.92,321.85,237.04,153.68,1,1,1.000000
342,11,0.11,173.02,364.28,200.90,1,1,1.000000
343,11,0.59,164.67,410.35,212.99,1,1,1.000000
344,11,0.17,152.40,459.65,228.48,1,1,1.000000
345,11,0.75,146.89,491.19,233.93,1,1,1.000000
346,11,0.01,136.66,539.70,249.11,1,1,1.000000
346,12,0.56,492.02,100.27,96.37,1,1,1.000000
347,11,0.13,120.50,586.30,256.77,1,1,1.000000
347,12,0.34,480.03,136.08,119.61,1,1,1.000000
348,11,0.00,111.30,635.53,266.07,1,1,1.000000
348,12,0.39,476.27,175.38,135.97,1,1,1.000000
349,11,0.00,102.08,690.19,294.46,1,1,1.000000
349,12,0.69,475.14,228.09,151.57,1,1,1.000000
350,11,0.00,92.80,760.38,361.04,1,1,1.000000
350,12,0.42,463.69,277.62,161.09,1,1,1.000000
351,11,1.51,82.31,827.27,358.70,1,1,1.000000
351,12,0.96,446.23,331.06,179.21,1,1,1.000000
352,11,185.38,71.07,732.58,340.77,1,1,1.000000
352,12,0.25,428.73,393.82,175.26,1,1,1.000000
353,11,297.23,58.09,714.31,292.73,1,1,1.000000
353,12,0.80,426.02,468.02,161.11,1,1,1.000000
354,11,478.74,23.71,790.17,250.46,1,1,1.000000
354,12,39.26,411.30,576.76,149.39,1,1,1.000000
355,11,546.31,1.77,729.86,251.99,1,1,1.000000
355,12,62.77,386.32,623.22,158.14,1,1,1.000000
356,11,634.33,0.00,643.17,212.86,1,1,1.000000
356,12,112.83,390.19,639.58,174.11,1,1,1.000000
357,11,722.77,0.18,555.13,190.08,1,1,1.000000
357,12,161.79,378.51,651.60,163.69,1,1,1.000000
358,11,793.46,0.22,486.04,184.95,1,1,1.000000
358,12,233.14,378.82,624.50,166.71,1,1,1.000000
359,11,879.60,0.38,400.29,178.21,1,1,1.000000
359,12,329.76,384.81,592.66,169.49,1,1,1.000000
360,11,952.94,2.56,327.20,164.01,1,1,1.000000
360,12,389.76,362.77,590.52,196.04,1,1,1.000000
360,13,0.04,579.51,145.44,117.24,1,1,1.000000
361,11,1038.85,2.15,240.94,146.88,1,1,1.000000
361,12,452.21,356.28,601.13,208.61,1,1,1.000000
361,13,0.13,570.76,174.61,138.59,1,1,1.000000
362,11,1103.58,2.64,175.66,130.01,1,1,1.000000
362,12,504.57,359.38,608.66,224.22,1,1,1.000000
362,13,0.00,570.56,202.60,149.16,1,1,1.000000
362,14,386.89,684.71,242.64,34.79,1,1,1.000000
363,11,1154.33,1.53,125.23,127.06,1,1,1.000000
363,12,541.67,377.81,640.94,237.32,1,1,1.000000
363,13,0.20,568.89,235.77,150.16,1,1,1.000000
363,14,381.05,683.83,298.55,35.81,1,1,1.000000
364,12,570.44,404.31,705.83,252.05,1,1,1.000000
364,13,0.00,577.04,263.81,141.86,1,1,1.000000
364,14,408.69,686.07,275.20,33.45,1,1,1.000000
365,12,599.38,423.48,678.34,245.02,1,1,1.000000
365,13,0.00,586.26,275.53,132.97,1,1,1.000000
366,12,627.45,430.96,650.49,247.50,1,1,1.000000
366,13,0.49,600.52,287.92,118.87,1,1,1.000000
367,12,667.63,440.76,609.29,246.93,1,1,1.000000
367,13,1.44,607.19,300.20,111.96,1,1,1.000000
368,12,707.44,448.39,571.47,238.99,1,1,1.000000
368,13,2.53,609.62,312.49,109.45,1,1,1.000000
369,12,727.87,442.82,549.53,252.90,1,1,1.000000
369,13,1.76,607.74,325.85,112.00,1,1,1.000000
370,12,760.90,435.85,516.85,259.40,1,1,1.000000
370,13,0.91,600.09,353.08,119.85,1,1,1.000000
371,12,796.89,434.45,482.10,264.51,1,1,1.000000
371,13,0.14,588.79,381.35,130.74,1,1,1.000000
372,12,825.91,432.30,453.02,262.46,1,1,1.000000
372,13,0.00,587.02,401.84,132.40,1,1,1.000000
373,12,846.48,439.95,432.89,243.60,1,1,1.000000
373,13,1.89,586.04,412.63,133.47,1,1,1.000000
374,12,872.05,450.49,408.03,234.00,1,1,1.000000
374,13,1.32,591.39,425.72,128.05,1,1,1.000000
375,12,888.75,457.47,391.52,220.69,1,1,1.000000
375,13,1.10,595.15,440.48,124.65,1,1,1.000000
376,12,909.69,473.03,370.52,206.97,1,1,1.000000
376,13,2.21,599.06,458.60,120.42,1,1,1.000000
377,12,931.91,486.57,347.81,185.38,1,1,1.000000
377,13,3.86,603.38,470.28,116.63,1,1,1.000000
378,12,968.51,494.43,311.16,160.50,1,1,1.000000
378,13,1.78,598.16,505.34,122.30,1,1,1.000000
379,12,998.28,493.09,281.35,153.93,1,1,1.000000
379,13,0.31,581.25,532.90,138.56,1,1,1.000000
380,12,1012.09,480.11,267.91,159.29,1,1,1.000000
380,13,0.00,561.08,561.52,158.54,1,1,1.000000
381,12,1036.61,467.61,243.65,193.65,1,1,1.000000
381,13,0.00,537.97,588.29,181.43,1,1,1.000000
382,12,1066.07,465.19,214.15,172.37,1,1,1.000000
382,13,1.03,527.32,618.53,192.42,1,1,1.000000
383,12,1123.23,472.61,157.05,153.41,1,1,1.000000
383,13,19.84,509.15,643.05,210.93,1,1,1.000000
384,12,1165.37,488.50,115.44,142.01,1,1,1.000000
384,13,35.62,497.10,675.39,222.51,1,1,1.000000
385,13,37.60,483.61,712.78,235.59,1,1,1.000000
386,13,56.80,464.98,748.18,254.44,1,1,1.000000
387,13,220.05,452.59,645.21,260.86,1,1,1.000000
388,13,269.81,447.69,661.63,192.00,1,1,1.000000
389,13,362.40,445.69,636.23,155.35,1,1,1.000000
390,13,441.46,441.89,649.53,150.05,1,1,1.000000
391,13,506.95,428.45,754.64,156.66,1,1,1.000000
392,13,594.85,424.37,684.19,179.97,1,1,1.000000
393,13,667.53,419.29,611.13,199.31,1,1,1.000000
394,13,730.74,420.06,547.03,216.36,1,1,1.000000
395,13,816.43,428.23,462.23,196.87,1,1,1.000000
396,13,871.14,455.20,408.31,180.73,1,1,1.000000
397,13,924.65,452.70,354.91,175.12,1,1,1.000000
398,13,972.33,440.07,307.96,169.06,1,1,1.000000
399,13,1038.78,436.12,241.25,175.38,1,1,1.000000
400,13,1096.83,438.61,183.71,138.19,1,1,1.000000
401,13,1084.41,434.12,196.60,158.10,1,1,1.000000
423,17,205.88,652.08,190.60,67.81,1,1,1.000000
424,17,208.50,647.33,216.22,72.47,1,1,1.000000
425,17,206.99,640.64,249.72,79.24,1,1,1.000000
425,18,0.32,590.35,124.44,116.26,1,1,1.000000
426,17,210.63,635.97,279.44,83.90,1,1,1.000000
426,18,0.16,567.97,171.09,144.16,1,1,1.000000
427,17,215.40,631.48,300.48,88.57,1,1,1.000000
427,18,0.00,549.64,206.09,169.45,1,1,1.000000
428,17,250.52,616.62,299.39,103.19,1,1,1.000000
428,18,0.00,526.93,247.20,193.48,1,1,1.000000
429,17,267.23,599.73,313.29,120.12,1,1,1.000000
429,18,0.00,511.89,288.25,207.72,1,1,1.000000
430,17,283.76,579.37,324.36,140.11,1,1,1.000000
430,18,0.00,502.43,324.11,216.86,1,1,1.000000
431,17,314.38,567.28,329.46,152.04,1,1,1.000000
431,18,0.00,496.18,362.86,223.69,1,1,1.000000
432,17,345.28,556.75,335.08,162.52,1,1,1.000000
432,18,0.00,484.80,401.65,234.56,1,1,1.000000
433,17,376.84,551.53,340.26,168.10,1,1,1.000000
433,18,4.71,473.03,440.62,246.52,1,1,1.000000
434,17,397.91,549.78,345.05,169.78,1,1,1.000000
434,18,14.39,459.20,470.44,258.92,1,1,1.000000
435,17,416.67,546.90,360.22,172.64,1,1,1.000000
435,18,0.93,440.92,517.76,277.62,1,1,1.000000
436,17,435.11,544.40,388.09,175.62,1,1,1.000000
436,18,1.03,420.07,558.08,299.17,1,1,1.000000
437,17,441.19,534.55,416.29,183.52,1,1,1.000000
437,18,3.37,400.02,595.59,309.41,1,1,1.000000
437,19,0.48,330.85,141.96,86.93,1,1,1.000000
438,17,440.59,528.97,446.08,190.83,1,1,1.000000
438,18,105.02,384.95,531.50,282.32,1,1,1.000000
438,19,0.14,321.23,181.73,106.92,1,1,1.000000
439,17,472.08,517.55,456.82,186.49,1,1,1.000000
439,18,164.37,371.57,517.02,261.98,1,1,1.000000
439,19,0.70,314.57,226.20,117.66,1,1,1.000000
440,17,521.81,507.70,461.09,165.78,1,1,1.000000
440,18,203.73,357.60,516.89,276.21,1,1,1.000000
440,19,0.53,306.60,260.33,121.44,1,1,1.000000
441,17,561.05,496.69,483.86,163.71,1,1,1.000000
441,18,286.86,344.87,492.00,280.08,1,1,1.000000
441,19,0.45,293.80,303.53,135.52,1,1,1.000000
442,17,607.59,490.94,508.57,181.25,1,1,1.000000
442,18,355.61,327.50,482.04,271.62,1,1,1.000000
442,19,1.35,280.16,347.60,150.40,1,1,1.000000
443,17,678.75,480.97,518.52,191.16,1,1,1.000000
443,18,401.65,304.45,507.07,246.69,1,1,1.000000
443,19,1.41,269.51,400.47,146.28,1,1,1.000000
444,17,726.65,468.37,550.52,183.43,1,1,1.000000
444,18,474.37,283.07,478.76,217.00,1,1,1.000000
444,19,2.20,258.31,452.30,150.66,1,1,1.000000
445,17,806.52,465.93,472.14,156.08,1,1,1.000000
445,18,548.25,257.68,491.54,208.43,1,1,1.000000
445,19,2.17,250.77,513.33,134.42,1,1,1.000000
446,17,848.92,458.71,430.41,129.11,1,1,1.000000
446,18,600.41,233.56,503.73,208.80,1,1,1.000000
446,19,2.99,241.44,555.16,148.81,1,1,1.000000
446,21,0.53,557.88,392.83,162.44,1,1,1.000000
447,17,935.55,461.59,342.70,132.91,1,1,1.000000
447,18,715.74,202.10,560.57,190.02,1,1,1.000000
447,19,108.64,217.13,543.98,166.06,1,1,1.000000
447,21,1.47,531.74,343.75,186.13,1,1,1.000000
448,17,1003.27,459.81,276.62,134.36,1,1,1.000000
448,18,835.14,191.15,444.85,182.01,1,1,1.000000
448,19,157.73,213.88,527.50,159.45,1,1,1.000000
448,21,0.03,527.14,366.73,184.43,1,1,1.000000
448,22,237.52,651.34,331.55,68.13,1,1,1.000000
448,23,767.41,315.40,221.30,146.24,1,1,1.000000
449,17,1064.98,478.17,214.68,111.80,1,1,1.000000
449,18,803.98,181.88,474.26,237.69,1,1,1.000000
449,19,162.62,209.32,575.02,192.80,1,1,1.000000
449,21,0.00,526.36,381.97,189.71,1,1,1.000000
449,22,301.04,641.04,334.05,78.27,1,1,1.000000
449,24,0.00,28.69,106.62,162.82,1,1,1.000000
449,25,73.58,617.70,322.48,101.14,1,1,1.000000
450,18,871.37,179.79,408.30,225.91,1,1,1.000000
450,19,188.74,201.51,599.85,215.63,1,1,1.000000
450,21,0.19,529.26,413.76,186.60,1,1,1.000000
450,22,319.85,642.92,369.32,76.48,1,1,1.000000
450,25,88.82,623.70,317.57,95.29,1,1,1.000000
451,18,901.21,178.69,378.90,210.18,1,1,1.000000
451,19,241.82,197.62,591.06,221.41,1,1,1.000000
451,21,0.94,528.80,444.09,185.84,1,1,1.000000
451,22,341.56,639.48,442.04,79.54,1,1,1.000000
451,25,87.75,636.07,365.62,83.03,1,1,1.000000
452,18,940.93,198.59,338.20,165.57,1,1,1.000000
452,19,325.22,190.18,553.01,206.21,1,1,1.000000
452,21,1.49,527.71,503.02,165.90,1,1,1.000000
452,22,367.49,642.14,461.32,76.87,1,1,1.000000
452,25,93.88,646.97,368.91,72.03,1,1,1.000000
453,18,1008.13,224.65,271.28,116.48,1,1,1.000000
453,19,368.92,179.63,555.76,204.48,1,1,1.000000
453,21,2.07,522.24,536.65,144.57,1,1,1.000000
453,22,398.13,649.52,449.61,69.45,1,1,1.000000
453,25,55.16,653.79,415.38,65.39,1,1,1.000000
454,18,1074.09,233.48,205.24,105.29,1,1,1.000000
454,19,409.30,171.16,569.44,166.17,1,1,1.000000
454,21,33.15,512.12,567.03,165.66,1,1,1.000000
454,22,374.90,651.52,571.38,67.62,1,1,1.000000
455,18,1160.59,255.94,118.99,91.11,1,1,1.000000
455,19,475.75,164.34,547.45,183.08,1,1,1.000000
455,21,39.67,506.46,603.14,193.46,1,1,1.000000
455,22,210.59,646.79,802.94,72.38,1,1,1.000000
456,19,509.39,150.66,577.39,196.29,1,1,1.000000
456,21,46.17,497.04,652.65,214.53,1,1,1.000000
456,22,484.06,637.15,198.47,82.55,1,1,1.000000
456,25,203.18,654.21,318.50,65.41,1,1,1.000000
457,19,556.66,144.00,610.08,221.07,1,1,1.000000
457,21,147.13,485.68,613.83,210.49,1,1,1.000000
457,22,309.07,638.41,379.80,81.16,1,1,1.000000
457,30,712.58,675.30,368.88,44.00,1,1,1.000000
458,19,619.44,133.00,624.29,208.68,1,1,1.000000
458,21,223.51,493.13,606.61,143.29,1,1,1.000000
458,22,336.39,634.65,409.03,84.81,1,1,1.000000
458,30,732.14,670.62,389.40,48.70,1,1,1.000000
459,19,765.15,126.62,514.98,137.23,1,1,1.000000
459,21,302.71,479.85,600.81,134.14,1,1,1.000000
459,22,375.83,625.45,391.83,94.10,1,1,1.000000
459,30,761.81,661.95,395.74,57.73,1,1,1.000000
460,19,716.52,113.22,560.83,197.77,1,1,1.000000
460,21,368.73,456.46,649.95,150.96,1,1,1.000000
460,22,419.87,621.00,404.49,98.75,1,1,1.000000
460,30,822.60,650.42,269.47,69.10,1,1,1.000000
461,19,773.28,103.66,505.42,159.41,1,1,1.000000
461,21,412.99,450.11,684.89,170.62,1,1,1.000000
461,22,417.19,621.62,456.91,97.73,1,1,1.000000
462,19,828.48,85.99,450.40,163.83,1,1,1.000000
462,21,523.44,461.77,673.09,177.77,1,1,1.000000
462,22,441.11,621.68,482.32,97.84,1,1,1.000000
463,19,886.38,75.26,392.86,162.68,1,1,1.000000
463,21,554.79,461.90,722.75,205.44,1,1,1.000000
463,22,496.51,616.56,491.46,103.19,1,1,1.000000
464,19,949.46,85.73,329.97,130.75,1,1,1.000000
464,21,647.18,445.48,630.73,228.83,1,1,1.000000
464,22,551.82,598.68,482.03,120.83,1,1,1.000000
465,19,1018.09,86.31,262.48,121.02,1,1,1.000000
465,21,698.97,431.15,579.17,251.36,1,1,1.000000
465,22,595.48,599.71,489.87,119.64,1,1,1.000000
466,19,1097.44,82.99,182.56,123.44,1,1,1.000000
466,21,778.62,435.30,500.92,225.49,1,1,1.000000
466,22,649.89,617.11,472.19,102.97,1,1,1.000000
467,19,1170.27,71.83,109.33,120.38,1,1,1.000000
467,21,837.01,449.44,442.72,197.71,1,1,1.000000
467,22,705.64,638.03,450.68,81.71,1,1,1.000000
468,21,928.20,481.30,351.09,121.06,1,1,1.000000
468,22,761.54,635.83,422.10,84.03,1,1,1.000000
468,34,0.34,655.08,230.47,64.72,1,1,1.000000
469,21,1026.27,471.68,253.61,118.59,1,1,1.000000
469,22,812.00,625.44,407.71,94.30,1,1,1.000000
469,34,0.35,638.94,266.98,81.04,1,1,1.000000
470,21,1077.81,452.05,202.61,111.79,1,1,1.000000
470,22,838.29,609.33,440.64,110.25,1,1,1.000000
470,34,0.81,627.86,288.18,92.15,1,1,1.000000
471,21,1150.88,440.03,129.03,100.13,1,1,1.000000
471,22,868.47,599.77,408.33,120.07,1,1,1.000000
471,34,1.22,626.81,316.03,93.17,1,1,1.000000
472,22,913.75,606.91,366.92,113.31,1,1,1.000000
472,34,1.65,627.81,351.34,92.32,1,1,1.000000
473,22,956.54,617.24,322.64,102.60,1,1,1.000000
473,34,2.72,633.79,381.29,86.17,1,1,1.000000
474,22,1017.66,650.10,263.02,69.85,1,1,1.000000
474,34,35.16,638.49,385.44,81.32,1,1,1.000000
475,34,70.77,646.16,399.58,73.36,1,1,1.000000
476,34,102.40,651.24,389.34,68.03,1,1,1.000000
477,34,130.40,642.39,405.56,76.99,1,1,1.000000
478,34,189.20,631.16,382.94,88.53,1,1,1.000000
479,34,245.18,620.05,367.47,99.69,1,1,1.000000
480,34,266.88,619.97,374.19,99.96,1,1,1.000000
481,34,292.19,617.25,396.12,102.57,1,1,1.000000
482,34,340.79,614.00,412.38,105.82,1,1,1.000000
483,34,359.94,609.22,448.72,110.94,1,1,1.000000
484,34,375.03,604.57,494.70,115.62,1,1,1.000000
485,34,391.25,604.87,534.00,115.41,1,1,1.000000
486,34,355.35,606.17,615.45,114.18,1,1,1.000000
487,34,406.22,603.03,615.89,117.08,1,1,1.000000
488,34,456.67,598.03,633.52,121.37,1,1,1.000000
489,34,505.97,590.62,649.05,127.64,1,1,1.000000
490,34,547.19,582.22,673.75,130.83,1,1,1.000000
491,34,595.15,576.00,684.50,144.42,1,1,1.000000
492,34,638.48,571.55,641.18,149.19,1,1,1.000000
493,34,709.78,572.88,570.44,147.48,1,1,1.000000
494,34,790.90,570.31,487.95,150.10,1,1,1.000000
495,34,824.82,568.94,454.05,150.77,1,1,1.000000
496,34,866.25,549.60,413.97,170.17,1,1,1.000000
496,35,0.00,568.12,122.97,100.30,1,1,1.000000
497,34,905.05,529.00,375.88,189.48,1,1,1.000000
