38,1,340.11,471.05,480.21,248.95,1,1,1.000000
38,2,1085.07,215.28,194.43,150.01,1,1,1.000000
38,3,0.96,558.77,299.77,161.57,1,1,1.000000
39,1,389.34,476.00,470.14,243.97,1,1,1.000000
39,2,1071.92,202.35,208.30,157.30,1,1,1.000000
39,3,2.91,563.44,218.34,157.06,1,1,1.000000
40,1,400.63,519.53,490.64,201.05,1,1,1.000000
40,2,1057.67,193.37,222.16,156.29,1,1,1.000000
41,1,400.63,519.53,490.64,201.05,1,1,1.000000
41,2,1057.67,193.37,222.16,156.29,1,1,1.000000
42,1,427.36,550.53,509.77,169.52,1,1,1.000000
42,2,1053.89,182.73,225.75,156.14,1,1,1.000000
43,1,494.62,575.10,457.87,144.82,1,1,1.000000
43,2,1042.29,170.91,238.18,158.54,1,1,1.000000
44,1,546.60,600.51,439.74,119.42,1,1,1.000000
44,2,1034.83,162.11,245.63,164.68,1,1,1.000000
45,1,601.88,602.67,435.68,117.32,1,1,1.000000
45,2,1008.02,154.41,271.77,161.02,1,1,1.000000
46,1,601.88,602.67,435.68,117.32,1,1,1.000000
46,2,1008.02,154.41,271.77,161.02,1,1,1.000000
47,1,658.72,588.30,393.16,131.52,1,1,1.000000
47,2,992.06,143.50,287.29,168.50,1,1,1.000000
48,1,693.22,585.16,383.39,134.64,1,1,1.000000
48,2,982.43,136.25,297.80,168.77,1,1,1.000000
49,1,770.05,616.93,322.05,103.01,1,1,1.000000
49,2,971.08,127.68,309.14,166.83,1,1,1.000000
50,1,828.77,649.65,282.31,69.70,1,1,1.000000
50,2,961.37,120.46,318.16,165.75,1,1,1.000000
51,1,882.45,643.95,222.82,75.70,1,1,1.000000
51,2,956.22,116.43,323.65,163.87,1,1,1.000000
52,1,882.45,643.95,222.82,75.70,1,1,1.000000
52,2,956.22,116.43,323.65,163.87,1,1,1.000000
53,1,921.45,634.03,186.10,86.12,1,1,1.000000
53,2,946.10,111.74,333.78,164.82,1,1,1.000000
54,1,954.63,639.02,154.33,80.76,1,1,1.000000
54,2,933.15,107.69,346.22,163.86,1,1,1.000000
55,2,923.83,107.05,355.11,165.23,1,1,1.000000
56,2,923.83,107.05,355.11,165.23,1,1,1.000000
57,2,908.55,109.18,371.46,160.84,1,1,1.000000
58,2,893.72,106.86,386.01,160.60,1,1,1.000000
59,2,887.65,106.88,391.57,160.97,1,1,1.000000
60,2,879.54,107.41,399.15,158.94,1,1,1.000000
61,2,879.54,107.41,399.15,158.94,1,1,1.000000
62,2,870.05,108.96,408.79,163.17,1,1,1.000000
63,2,867.34,109.39,412.42,164.61,1,1,1.000000
64,2,863.20,107.50,416.40,155.49,1,1,1.000000
65,2,858.44,107.17,420.91,154.75,1,1,1.000000
66,2,858.44,107.17,420.91,154.75,1,1,1.000000
67,2,857.24,106.45,422.34,155.73,1,1,1.000000
68,2,852.22,106.04,427.03,156.75,1,1,1.000000
69,2,848.39,106.90,430.53,159.31,1,1,1.000000
70,2,842.99,107.66,436.59,160.39,1,1,1.000000
71,2,842.99,107.66,436.59,160.39,1,1,1.000000
72,2,837.50,106.96,442.07,161.13,1,1,1.000000
73,2,830.44,104.81,448.51,159.79,1,1,1.000000
74,2,820.26,102.03,459.76,145.32,1,1,1.000000
75,2,815.15,97.33,464.65,143.63,1,1,1.000000
76,2,815.15,97.33,464.65,143.63,1,1,1.000000
77,2,805.29,90.83,474.40,141.14,1,1,1.000000
78,2,801.77,85.62,478.45,137.56,1,1,1.000000
79,2,796.89,77.20,483.78,141.52,1,1,1.000000
80,2,796.25,67.75,484.02,144.51,1,1,1.000000
81,2,796.25,67.75,484.02,144.51,1,1,1.000000
82,2,790.21,61.49,489.55,144.88,1,1,1.000000
83,2,786.95,52.81,492.88,148.83,1,1,1.000000
84,2,783.64,45.73,495.80,149.45,1,1,1.000000
85,2,783.64,45.73,495.80,149.45,1,1,1.000000
86,2,770.90,29.62,510.13,152.66,1,1,1.000000
87,2,770.90,29.62,510.13,152.66,1,1,1.000000
88,2,765.26,23.41,515.84,153.47,1,1,1.000000
89,2,755.48,15.94,524.59,156.48,1,1,1.000000
90,2,745.04,12.83,534.35,152.36,1,1,1.000000
91,2,745.04,12.83,534.35,152.36,1,1,1.000000
92,2,745.04,12.83,534.35,152.36,1,1,1.000000
93,2,732.45,13.55,547.01,150.89,1,1,1.000000
94,2,706.43,8.77,570.26,152.69,1,1,1.000000
95,2,706.43,8.77,570.26,152.69,1,1,1.000000
96,2,672.46,4.78,605.26,154.49,1,1,1.000000
97,2,639.01,4.25,638.46,151.25,1,1,1.000000
98,2,617.65,1.06,583.97,151.75,1,1,1.000000
99,2,590.90,0.00,573.31,148.87,1,1,1.000000
100,2,548.31,0.00,565.80,142.49,1,1,1.000000
101,2,548.31,0.00,565.80,142.49,1,1,1.000000
102,2,531.41,0.00,530.15,141.58,1,1,1.000000
103,2,498.83,0.00,515.59,140.11,1,1,1.000000
104,2,459.38,0.00,548.39,140.75,1,1,1.000000
105,2,418.73,0.07,561.05,144.81,1,1,1.000000
106,2,374.66,0.00,581.49,153.83,1,1,1.000000
107,2,335.46,0.00,579.58,164.07,1,1,1.000000
108,2,335.46,0.00,579.58,164.07,1,1,1.000000
109,2,295.66,0.00,564.20,170.07,1,1,1.000000
110,2,260.09,0.00,561.41,176.24,1,1,1.000000
111,2,260.09,0.00,561.41,176.24,1,1,1.000000
112,2,226.88,0.93,552.12,180.97,1,1,1.000000
113,2,192.85,0.00,557.04,191.23,1,1,1.000000
114,2,171.94,2.15,560.90,201.43,1,1,1.000000
115,2,171.94,2.15,560.90,201.43,1,1,1.000000
116,2,145.77,1.63,550.70,213.06,1,1,1.000000
117,2,123.97,8.85,554.85,218.82,1,1,1.000000
117,4,1219.43,261.09,60.30,70.66,1,1,1.000000
118,2,123.97,8.85,554.85,218.82,1,1,1.000000
118,4,1219.43,261.09,60.30,70.66,1,1,1.000000
119,2,84.86,13.29,589.50,232.19,1,1,1.000000
119,4,1207.94,258.99,71.78,77.24,1,1,1.000000
120,2,78.13,19.35,595.84,232.68,1,1,1.000000
120,4,1214.82,266.62,64.99,71.45,1,1,1.000000
121,2,78.13,19.35,595.84,232.68,1,1,1.000000
121,4,1214.82,266.62,64.99,71.45,1,1,1.000000
122,2,75.21,24.78,597.71,232.46,1,1,1.000000
122,4,1222.84,272.32,56.57,69.31,1,1,1.000000
123,2,72.09,28.87,601.73,234.52,1,1,1.000000
124,2,71.82,33.10,598.47,235.63,1,1,1.000000
125,2,61.08,39.70,599.26,235.27,1,1,1.000000
126,2,50.92,49.55,594.30,232.84,1,1,1.000000
127,2,50.92,49.55,594.30,232.84,1,1,1.000000
128,2,45.48,56.74,587.61,238.57,1,1,1.000000
129,2,44.93,65.03,579.31,238.84,1,1,1.000000
130,2,50.77,75.83,568.45,233.64,1,1,1.000000
131,2,58.29,88.03,555.91,223.72,1,1,1.000000
132,2,58.29,88.03,555.91,223.72,1,1,1.000000
133,2,74.97,98.84,534.53,215.36,1,1,1.000000
134,2,87.65,108.88,520.33,203.36,1,1,1.000000
135,2,87.65,108.88,520.33,203.36,1,1,1.000000
136,2,110.36,113.29,505.20,187.09,1,1,1.000000
137,2,110.36,113.29,505.20,187.09,1,1,1.000000
137,5,1.72,277.08,248.84,188.66,1,1,1.000000
138,2,108.95,124.08,498.81,173.88,1,1,1.000000
138,5,0.64,273.83,300.18,186.83,1,1,1.000000
139,2,99.61,141.03,498.47,151.75,1,1,1.000000
139,5,0.20,275.26,333.10,177.45,1,1,1.000000
139,6,1.13,636.27,250.66,83.39,1,1,1.000000
140,2,86.68,141.04,504.64,149.27,1,1,1.000000
140,5,0.29,274.81,370.74,179.11,1,1,1.000000
140,6,0.40,632.39,292.08,87.20,1,1,1.000000
141,2,86.68,141.04,504.64,149.27,1,1,1.000000
141,5,0.29,274.81,370.74,179.11,1,1,1.000000
141,6,0.40,632.39,292.08,87.20,1,1,1.000000
142,2,79.01,138.98,501.62,149.99,1,1,1.000000
142,5,0.00,268.90,421.05,189.84,1,1,1.000000
142,6,1.54,646.41,347.40,72.99,1,1,1.000000
143,2,65.23,133.87,496.60,164.89,1,1,1.000000
143,5,0.00,261.49,425.87,199.40,1,1,1.000000
143,6,1.30,653.44,388.14,65.89,1,1,1.000000
144,2,57.03,130.52,488.95,175.87,1,1,1.000000
144,5,0.00,266.76,424.64,204.04,1,1,1.000000
144,6,12.45,649.21,406.83,70.37,1,1,1.000000
145,2,51.34,127.73,482.99,180.03,1,1,1.000000
145,5,0.00,269.57,415.21,209.78,1,1,1.000000
145,6,65.76,652.93,369.61,66.81,1,1,1.000000
146,2,51.34,127.73,482.99,180.03,1,1,1.000000
146,5,0.00,269.57,415.21,209.78,1,1,1.000000
146,6,65.76,652.93,369.61,66.81,1,1,1.000000
147,2,47.45,127.62,484.47,181.81,1,1,1.000000
147,5,0.31,274.53,401.71,218.67,1,1,1.000000
147,6,59.52,650.38,392.97,69.26,1,1,1.000000
148,2,43.66,128.74,488.81,181.44,1,1,1.000000
148,5,0.44,276.20,390.79,227.01,1,1,1.000000
148,6,98.01,632.17,377.43,88.30,1,1,1.000000
149,2,43.43,131.22,491.99,171.79,1,1,1.000000
149,5,0.21,276.92,379.44,236.48,1,1,1.000000
149,6,190.08,606.89,270.52,113.55,1,1,1.000000
150,2,43.43,131.22,491.99,171.79,1,1,1.000000
150,5,0.21,276.92,379.44,236.48,1,1,1.000000
150,6,190.08,606.89,270.52,113.55,1,1,1.000000
151,2,40.32,129.55,491.79,166.91,1,1,1.000000
151,5,0.00,272.09,364.53,243.65,1,1,1.000000
151,6,264.62,602.32,166.19,117.77,1,1,1.000000
152,2,37.11,126.75,488.97,162.78,1,1,1.000000
152,5,0.00,292.33,332.92,185.62,1,1,1.000000
153,2,33.55,128.55,482.83,148.65,1,1,1.000000
153,5,0.00,319.15,290.88,153.49,1,1,1.000000
154,2,23.96,128.82,480.63,143.79,1,1,1.000000
154,5,0.03,304.48,277.16,179.21,1,1,1.000000
155,2,16.22,128.30,475.61,139.65,1,1,1.000000
155,5,0.00,286.60,271.65,219.41,1,1,1.000000
156,2,16.22,128.30,475.61,139.65,1,1,1.000000
156,5,0.00,286.60,271.65,219.41,1,1,1.000000
157,2,13.15,123.11,463.73,145.58,1,1,1.000000
157,5,0.37,279.38,224.53,246.74,1,1,1.000000
158,2,5.73,122.80,456.45,146.38,1,1,1.000000
158,5,0.70,285.03,192.90,258.55,1,1,1.000000
159,2,1.57,125.22,444.80,143.42,1,1,1.000000
159,5,0.36,290.32,141.14,271.08,1,1,1.000000
160,2,0.57,126.80,434.36,138.93,1,1,1.000000
160,5,0.24,317.57,106.08,263.56,1,1,1.000000
161,2,0.57,126.80,434.36,138.93,1,1,1.000000
161,5,0.24,317.57,106.08,263.56,1,1,1.000000
162,2,0.56,132.51,417.00,122.66,1,1,1.000000
163,2,0.56,132.51,417.00,122.66,1,1,1.000000
163,7,0.00,417.48,108.76,115.62,1,1,1.000000
164,2,0.82,138.50,410.09,114.42,1,1,1.000000
164,7,0.00,428.55,122.61,130.32,1,1,1.000000
165,2,0.74,142.12,408.54,110.67,1,1,1.000000
165,7,0.00,437.59,116.26,164.20,1,1,1.000000
166,2,0.74,142.12,408.54,110.67,1,1,1.000000
166,7,0.00,437.59,116.26,164.20,1,1,1.000000
167,2,0.27,149.36,406.02,105.47,1,1,1.000000
167,7,0.00,466.55,109.05,140.27,1,1,1.000000
168,2,0.00,151.82,400.54,105.32,1,1,1.000000
168,7,0.00,487.32,106.34,141.89,1,1,1.000000
169,2,0.00,152.30,389.41,106.16,1,1,1.000000
169,7,0.02,506.94,93.09,137.24,1,1,1.000000
170,2,0.00,156.17,366.86,104.47,1,1,1.000000
170,7,0.00,526.48,87.30,141.26,1,1,1.000000
171,2,0.00,156.17,366.86,104.47,1,1,1.000000
171,7,0.00,526.48,87.30,141.26,1,1,1.000000
172,2,0.00,158.42,344.65,103.63,1,1,1.000000
173,2,0.00,160.39,322.44,105.29,1,1,1.000000
174,2,0.00,162.66,303.28,109.51,1,1,1.000000
175,2,0.00,167.03,286.13,110.60,1,1,1.000000
176,2,0.00,167.03,286.13,110.60,1,1,1.000000
177,2,0.00,172.40,274.10,110.21,1,1,1.000000
178,2,0.00,177.41,263.52,112.05,1,1,1.000000
179,2,0.09,182.64,257.00,107.57,1,1,1.000000
180,2,0.00,187.67,252.82,104.86,1,1,1.000000
181,2,0.00,206.01,243.22,91.00,1,1,1.000000
182,2,0.00,206.01,243.22,91.00,1,1,1.000000
183,2,0.00,209.62,237.81,90.42,1,1,1.000000
184,2,0.00,219.49,221.87,84.31,1,1,1.000000
185,2,0.00,223.25,207.42,81.52,1,1,1.000000
186,2,0.00,226.73,190.60,82.66,1,1,1.000000
187,2,0.00,226.73,190.60,82.66,1,1,1.000000
188,2,0.00,230.22,174.96,80.55,1,1,1.000000
189,2,0.00,241.02,152.59,73.54,1,1,1.000000
190,2,0.00,238.34,138.65,83.56,1,1,1.000000
191,2,0.00,241.07,119.82,86.84,1,1,1.000000
192,2,0.00,245.88,108.15,85.98,1,1,1.000000
193,2,0.00,245.88,108.15,85.98,1,1,1.000000
194,2,0.03,248.23,92.27,87.23,1,1,1.000000
195,2,0.00,250.62,80.05,88.31,1,1,1.000000
196,2,0.00,250.62,80.05,88.31,1,1,1.000000
197,2,0.07,254.12,67.96,85.17,1,1,1.000000
198,2,0.07,250.42,57.97,87.66,1,1,1.000000
563,9,0.28,595.97,127.47,78.84,1,1,1.000000
564,9,0.00,578.43,175.78,100.55,1,1,1.000000
565,9,0.02,568.27,208.73,116.52,1,1,1.000000
566,9,0.00,558.19,246.45,124.61,1,1,1.000000
567,9,0.00,520.12,275.90,154.54,1,1,1.000000
568,9,0.00,520.12,275.90,154.54,1,1,1.000000
569,9,0.00,514.71,309.53,159.84,1,1,1.000000
570,9,0.00,509.07,344.27,161.14,1,1,1.000000
571,9,0.00,510.16,388.57,161.03,1,1,1.000000
572,9,0.00,510.16,388.57,161.03,1,1,1.000000
573,9,0.35,515.51,414.81,160.65,1,1,1.000000
574,9,0.37,519.36,442.41,160.93,1,1,1.000000
575,9,1.07,537.20,486.91,147.03,1,1,1.000000
576,9,0.84,532.35,517.92,156.10,1,1,1.000000
577,9,0.84,532.35,517.92,156.10,1,1,1.000000
578,9,0.79,502.58,556.00,194.41,1,1,1.000000
579,9,54.45,516.82,537.31,196.17,1,1,1.000000
580,9,76.31,548.85,544.35,170.62,1,1,1.000000
581,9,76.31,548.85,544.35,170.62,1,1,1.000000
582,9,127.83,564.73,521.66,154.64,1,1,1.000000
583,9,191.49,575.62,484.36,143.95,1,1,1.000000
584,9,244.32,579.75,456.68,139.24,1,1,1.000000
585,9,298.55,563.41,433.61,156.16,1,1,1.000000
586,9,298.55,563.41,433.61,156.16,1,1,1.000000
587,9,359.39,554.37,390.28,165.15,1,1,1.000000
588,9,400.41,545.24,381.01,174.04,1,1,1.000000
589,9,451.31,566.09,341.35,153.74,1,1,1.000000
590,9,488.75,591.46,321.42,128.70,1,1,1.000000
591,9,488.75,591.46,321.42,128.70,1,1,1.000000
592,9,513.80,607.72,310.25,112.74,1,1,1.000000
593,9,561.12,637.81,284.51,81.62,1,1,1.000000
594,9,618.53,641.69,229.73,78.32,1,1,1.000000
595,9,662.97,624.33,187.46,95.72,1,1,1.000000
596,9,662.97,624.33,187.46,95.72,1,1,1.000000
596,10,0.28,83.84,101.15,74.69,1,1,1.000000
597,9,695.42,626.66,160.94,92.30,1,1,1.000000
597,10,0.00,75.61,138.86,95.77,1,1,1.000000
598,10,0.00,60.62,210.73,118.10,1,1,1.000000
599,10,0.00,60.62,210.73,118.10,1,1,1.000000
600,10,0.00,61.61,265.53,117.62,1,1,1.000000
601,10,0.00,51.04,279.13,132.77,1,1,1.000000
602,10,0.00,51.04,279.13,132.77,1,1,1.000000
603,10,0.00,55.54,315.18,130.12,1,1,1.000000
604,10,0.00,56.77,383.92,128.65,1,1,1.000000
605,10,0.46,53.74,392.11,130.20,1,1,1.000000
606,10,0.50,57.07,440.06,123.26,1,1,1.000000
607,10,0.50,57.07,440.06,123.26,1,1,1.000000
608,10,0.34,53.70,513.59,127.20,1,1,1.000000
609,10,1.81,51.11,525.01,133.16,1,1,1.000000
610,10,22.77,46.16,546.57,153.62,1,1,1.000000
611,10,99.98,44.19,501.12,161.33,1,1,1.000000
612,10,99.98,44.19,501.12,161.33,1,1,1.000000
613,10,171.68,37.67,480.46,145.86,1,1,1.000000
614,10,217.23,30.53,474.03,151.41,1,1,1.000000
615,10,307.71,35.22,429.99,115.37,1,1,1.000000
616,10,360.28,23.80,434.77,123.98,1,1,1.000000
617,10,360.28,23.80,434.77,123.98,1,1,1.000000
618,10,405.35,27.26,445.80,117.79,1,1,1.000000
619,10,464.56,22.46,450.99,118.71,1,1,1.000000
620,10,464.56,22.46,450.99,118.71,1,1,1.000000
621,10,580.35,14.09,495.06,117.31,1,1,1.000000
622,10,580.35,14.09,495.06,117.31,1,1,1.000000
623,10,655.80,11.76,469.11,118.82,1,1,1.000000
624,10,714.27,1.20,490.90,126.29,1,1,1.000000
625,10,763.40,0.00,514.95,124.98,1,1,1.000000
626,10,763.40,0.00,514.95,124.98,1,1,1.000000
627,10,818.26,0.00,461.77,122.51,1,1,1.000000
628,10,873.65,0.00,406.00,121.64,1,1,1.000000
628,11,0.29,453.98,106.29,106.84,1,1,1.000000
629,10,925.27,0.00,355.35,112.18,1,1,1.000000
629,11,0.38,458.86,117.17,113.36,1,1,1.000000
630,10,991.68,0.00,288.58,110.41,1,1,1.000000
630,11,0.48,462.43,113.07,116.59,1,1,1.000000
631,10,1039.35,0.00,241.62,93.56,1,1,1.000000
631,11,0.16,469.21,120.20,119.43,1,1,1.000000
632,10,1039.35,0.00,241.62,93.56,1,1,1.000000
632,11,0.16,469.21,120.20,119.43,1,1,1.000000
633,10,1079.77,0.00,201.24,87.88,1,1,1.000000
633,11,0.13,481.55,113.45,117.64,1,1,1.000000
634,10,1122.18,0.00,158.38,80.43,1,1,1.000000
634,11,0.00,500.30,89.94,86.85,1,1,1.000000
635,10,1149.34,0.28,130.95,82.10,1,1,1.000000
636,10,1149.34,0.28,130.95,82.10,1,1,1.000000
676,12,1226.45,377.36,53.35,57.61,1,1,1.000000
677,12,1226.45,377.36,53.35,57.61,1,1,1.000000
678,12,1213.14,373.29,66.72,60.16,1,1,1.000000
679,12,1201.42,368.15,78.72,69.20,1,1,1.000000
680,12,1197.29,367.98,82.73,73.12,1,1,1.000000
681,12,1197.29,367.98,82.73,73.12,1,1,1.000000
682,12,1191.87,364.60,88.08,77.47,1,1,1.000000
683,12,1179.27,367.91,100.89,79.44,1,1,1.000000
684,12,1170.82,370.67,108.95,87.36,1,1,1.000000
685,12,1166.90,375.15,113.00,83.77,1,1,1.000000
686,12,1166.90,375.15,113.00,83.77,1,1,1.000000
687,12,1156.04,378.71,123.84,93.77,1,1,1.000000
688,12,1152.97,385.25,126.48,98.50,1,1,1.000000
689,12,1140.01,393.98,140.03,100.86,1,1,1.000000
690,12,1135.19,400.26,144.37,112.28,1,1,1.000000
691,12,1135.19,400.26,144.37,112.28,1,1,1.000000
692,12,1110.68,412.87,169.56,113.09,1,1,1.000000
693,12,1110.68,412.87,169.56,113.09,1,1,1.000000
694,12,1110.68,412.87,169.56,113.09,1,1,1.000000
695,12,1092.22,419.36,187.25,130.32,1,1,1.000000
696,12,1069.69,428.11,210.54,118.51,1,1,1.000000
697,12,1069.69,428.11,210.54,118.51,1,1,1.000000
698,12,1059.84,438.43,220.75,118.46,1,1,1.000000
699,12,1048.26,440.91,232.07,122.67,1,1,1.000000
700,12,1048.26,440.91,232.07,122.67,1,1,1.000000
701,12,1032.07,448.15,247.93,139.20,1,1,1.000000
702,12,1032.07,448.15,247.93,139.20,1,1,1.000000
703,12,1025.72,453.34,253.98,140.47,1,1,1.000000
704,12,1011.76,461.79,267.43,140.88,1,1,1.000000
705,12,1001.11,466.79,278.61,141.93,1,1,1.000000
706,12,994.19,467.47,285.30,150.70,1,1,1.000000
707,12,994.19,467.47,285.30,150.70,1,1,1.000000
708,12,979.77,468.85,298.97,151.24,1,1,1.000000
709,12,959.37,477.72,319.61,146.34,1,1,1.000000
710,12,952.74,478.71,327.05,144.20,1,1,1.000000
711,12,952.74,478.71,327.05,144.20,1,1,1.000000
712,12,938.67,480.53,341.16,147.32,1,1,1.000000
713,12,937.26,492.32,342.65,148.27,1,1,1.000000
714,12,920.31,497.56,359.41,155.93,1,1,1.000000
715,12,908.80,498.70,371.07,152.76,1,1,1.000000
716,12,908.80,498.70,371.07,152.76,1,1,1.000000
717,12,892.63,486.19,387.06,146.11,1,1,1.000000
718,12,892.63,486.19,387.06,146.11,1,1,1.000000
719,12,876.17,478.50,403.38,145.97,1,1,1.000000
720,12,864.14,469.33,414.65,159.38,1,1,1.000000
721,12,845.58,464.51,434.17,144.73,1,1,1.000000
722,12,845.58,464.51,434.17,144.73,1,1,1.000000
723,12,830.94,462.74,449.06,122.33,1,1,1.000000
724,12,818.27,459.58,460.07,112.26,1,1,1.000000
725,12,804.12,458.18,475.83,115.16,1,1,1.000000
726,12,801.47,457.79,478.53,110.79,1,1,1.000000
727,12,801.47,457.79,478.53,110.79,1,1,1.000000
728,12,783.34,447.46,494.48,118.76,1,1,1.000000
729,12,775.26,441.18,503.33,130.31,1,1,1.000000
730,12,751.99,440.76,511.43,135.92,1,1,1.000000
731,12,751.99,440.76,511.43,135.92,1,1,1.000000
732,12,736.87,442.36,479.34,132.50,1,1,1.000000
733,12,711.99,446.40,470.62,131.21,1,1,1.000000
734,12,695.32,439.27,439.64,139.75,1,1,1.000000
735,12,695.32,439.27,439.64,139.75,1,1,1.000000
736,12,658.77,412.65,404.60,173.82,1,1,1.000000
737,12,658.77,412.65,404.60,173.82,1,1,1.000000
738,12,638.77,417.42,389.25,183.42,1,1,1.000000
739,12,622.85,430.01,390.33,186.86,1,1,1.000000
740,12,605.26,453.30,399.58,180.12,1,1,1.000000
741,12,592.78,469.01,393.71,176.56,1,1,1.000000
742,12,592.78,469.01,393.71,176.56,1,1,1.000000
743,12,564.10,473.97,383.25,191.54,1,1,1.000000
744,12,540.64,459.99,365.80,217.00,1,1,1.000000
745,12,540.64,459.99,365.80,217.00,1,1,1.000000
746,12,492.00,448.18,355.31,272.19,1,1,1.000000
747,12,492.00,448.18,355.31,272.19,1,1,1.000000
748,12,485.75,455.09,330.45,266.14,1,1,1.000000
749,12,499.81,461.11,301.27,260.08,1,1,1.000000
750,12,504.23,500.01,291.09,220.83,1,1,1.000000
751,12,507.20,534.97,276.99,185.51,1,1,1.000000
752,12,507.20,534.97,276.99,185.51,1,1,1.000000
753,12,539.46,564.46,173.85,155.45,1,1,1.000000
754,12,581.02,559.51,78.54,159.77,1,1,1.000000
787,13,1232.05,523.90,48.00,75.22,1,1,1.000000
788,13,1225.74,525.20,53.93,82.78,1,1,1.000000
789,13,1207.37,518.96,72.61,98.02,1,1,1.000000
790,13,1194.50,519.55,85.47,107.09,1,1,1.000000
791,13,1174.77,519.68,105.41,115.93,1,1,1.000000
792,13,1174.77,519.68,105.41,115.93,1,1,1.000000
793,13,1165.94,514.55,114.24,131.10,1,1,1.000000
794,13,1145.86,518.71,134.22,137.57,1,1,1.000000
795,13,1136.66,521.13,143.63,144.32,1,1,1.000000
796,13,1126.59,526.40,152.87,153.45,1,1,1.000000
797,13,1126.59,526.40,152.87,153.45,1,1,1.000000
798,13,1113.18,530.45,166.92,174.29,1,1,1.000000
799,13,1104.16,530.47,175.92,175.25,1,1,1.000000
800,13,1075.41,536.23,204.35,177.76,1,1,1.000000
801,13,1038.13,547.54,242.64,164.06,1,1,1.000000
802,13,1038.13,547.54,242.64,164.06,1,1,1.000000
803,13,1020.80,555.75,259.62,160.66,1,1,1.000000
804,13,1001.83,568.73,278.63,148.21,1,1,1.000000
805,13,1001.83,568.73,278.63,148.21,1,1,1.000000
806,13,977.63,584.00,303.40,133.30,1,1,1.000000
807,13,959.37,600.88,321.26,117.95,1,1,1.000000
808,13,940.55,608.31,340.11,110.60,1,1,1.000000
809,13,924.77,618.19,355.99,101.37,1,1,1.000000
810,13,907.22,623.31,372.43,96.45,1,1,1.000000
811,13,907.22,623.31,372.43,96.45,1,1,1.000000
812,13,905.73,612.19,373.61,107.60,1,1,1.000000
813,13,908.69,611.91,371.66,108.37,1,1,1.000000
814,13,909.12,619.97,371.71,100.07,1,1,1.000000
815,13,912.40,628.33,366.20,91.64,1,1,1.000000
816,13,912.40,628.33,366.20,91.64,1,1,1.000000
817,13,911.80,635.09,365.71,84.69,1,1,1.000000
818,13,920.03,636.43,357.58,83.40,1,1,1.000000
819,13,925.88,611.19,343.23,108.95,1,1,1.000000
820,13,912.35,610.61,312.87,109.24,1,1,1.000000
821,13,912.35,610.61,312.87,109.24,1,1,1.000000
822,13,929.65,667.96,281.12,51.64,1,1,1.000000
823,13,918.95,668.18,304.38,51.48,1,1,1.000000
847,13,924.31,685.71,254.03,34.19,1,1,1.000000
848,13,924.31,685.71,254.03,34.19,1,1,1.000000
849,13,930.15,671.02,253.50,48.71,1,1,1.000000
