61,2,0.00,0.05,723.23,128.55,1,1,1.000000
62,2,0.00,0.00,766.82,106.50,1,1,1.000000
63,2,0.00,0.00,804.32,101.81,1,1,1.000000
63,5,0.00,353.40,192.72,102.32,1,1,1.000000
64,2,5.56,0.03,823.92,93.38,1,1,1.000000
64,5,0.00,312.80,262.34,146.17,1,1,1.000000
65,2,5.56,0.03,823.92,93.38,1,1,1.000000
65,5,0.00,312.80,262.34,146.17,1,1,1.000000
66,2,123.41,0.03,753.39,91.71,1,1,1.000000
66,5,0.00,300.81,330.57,154.00,1,1,1.000000
67,2,123.41,0.03,753.39,91.71,1,1,1.000000
67,5,0.00,300.81,330.57,154.00,1,1,1.000000
68,2,214.64,0.02,670.27,87.20,1,1,1.000000
68,5,0.52,304.62,379.50,143.68,1,1,1.000000
69,2,316.54,0.00,573.35,84.65,1,1,1.000000
69,5,0.00,308.80,448.30,131.28,1,1,1.000000
69,8,0.00,196.08,203.30,127.30,1,1,1.000000
70,2,316.54,0.00,573.35,84.65,1,1,1.000000
70,5,0.00,308.80,448.30,131.28,1,1,1.000000
70,8,0.00,196.08,203.30,127.30,1,1,1.000000
70,9,0.44,17.70,117.83,99.63,1,1,1.000000
70,10,294.84,0.39,197.90,61.74,1,1,1.000000
71,2,368.08,0.00,645.90,84.19,1,1,1.000000
71,5,9.01,300.21,505.78,134.62,1,1,1.000000
71,8,0.00,189.47,272.01,119.47,1,1,1.000000
71,9,0.66,7.38,174.49,121.85,1,1,1.000000
72,2,483.78,0.03,587.36,80.84,1,1,1.000000
72,5,74.85,303.53,506.83,128.89,1,1,1.000000
72,8,0.01,178.80,328.25,144.49,1,1,1.000000
72,9,0.20,1.95,237.46,125.76,1,1,1.000000
73,2,483.78,0.03,587.36,80.84,1,1,1.000000
73,5,74.85,303.53,506.83,128.89,1,1,1.000000
73,8,0.01,178.80,328.25,144.49,1,1,1.000000
73,9,0.20,1.95,237.46,125.76,1,1,1.000000
74,2,544.64,0.03,631.75,78.16,1,1,1.000000
74,5,169.09,308.20,476.21,119.41,1,1,1.000000
74,8,0.03,169.13,408.33,140.82,1,1,1.000000
74,9,0.00,0.58,301.85,125.80,1,1,1.000000
75,2,595.28,0.00,679.30,81.76,1,1,1.000000
75,5,233.99,310.06,472.23,120.86,1,1,1.000000
75,8,0.00,167.13,487.37,138.43,1,1,1.000000
75,9,0.00,0.71,359.25,125.27,1,1,1.000000
76,2,595.28,0.00,679.30,81.76,1,1,1.000000
76,5,233.99,310.06,472.23,120.86,1,1,1.000000
76,8,0.00,167.13,487.37,138.43,1,1,1.000000
76,9,0.00,0.71,359.25,125.27,1,1,1.000000
77,2,782.97,0.00,495.01,84.44,1,1,1.000000
77,5,261.78,303.43,501.83,145.55,1,1,1.000000
77,8,1.07,164.32,525.00,141.62,1,1,1.000000
77,9,0.00,0.52,422.66,124.58,1,1,1.000000
78,2,782.97,0.00,495.01,84.44,1,1,1.000000
78,5,261.78,303.43,501.83,145.55,1,1,1.000000
78,8,1.07,164.32,525.00,141.62,1,1,1.000000
78,9,0.00,0.52,422.66,124.58,1,1,1.000000
79,2,854.87,0.00,422.19,90.40,1,1,1.000000
79,5,292.90,300.60,516.13,148.20,1,1,1.000000
79,8,1.46,168.15,573.98,134.85,1,1,1.000000
79,9,0.89,0.33,467.07,124.22,1,1,1.000000
80,2,870.49,0.13,408.21,100.93,1,1,1.000000
80,5,320.47,304.98,542.83,167.73,1,1,1.000000
80,8,6.78,165.27,625.06,141.22,1,1,1.000000
80,9,1.47,0.23,513.91,129.32,1,1,1.000000
80,11,0.00,377.84,109.51,136.92,1,1,1.000000
81,2,870.49,0.13,408.21,100.93,1,1,1.000000
81,5,320.47,304.98,542.83,167.73,1,1,1.000000
81,8,6.78,165.27,625.06,141.22,1,1,1.000000
81,9,1.47,0.23,513.91,129.32,1,1,1.000000
81,11,0.00,377.84,109.51,136.92,1,1,1.000000
82,2,827.99,0.01,449.36,111.94,1,1,1.000000
82,5,368.47,308.43,535.48,155.96,1,1,1.000000
82,8,70.01,172.76,606.70,139.02,1,1,1.000000
82,9,1.14,0.06,540.43,136.39,1,1,1.000000
82,11,0.16,385.09,138.39,155.32,1,1,1.000000
83,2,868.52,0.00,410.67,120.99,1,1,1.000000
83,5,428.94,317.57,503.18,146.90,1,1,1.000000
83,8,116.26,177.46,580.31,142.68,1,1,1.000000
83,9,1.11,0.22,573.74,143.11,1,1,1.000000
83,11,0.00,395.62,174.51,155.96,1,1,1.000000
84,2,825.93,0.72,454.28,138.47,1,1,1.000000
84,5,470.73,324.49,490.91,141.31,1,1,1.000000
84,8,219.48,188.15,530.16,139.09,1,1,1.000000
84,9,0.00,0.32,603.60,158.00,1,1,1.000000
84,11,0.24,412.30,208.22,149.70,1,1,1.000000
85,2,825.93,0.72,454.28,138.47,1,1,1.000000
85,5,470.73,324.49,490.91,141.31,1,1,1.000000
85,8,219.48,188.15,530.16,139.09,1,1,1.000000
85,9,0.00,0.32,603.60,158.00,1,1,1.000000
85,11,0.24,412.30,208.22,149.70,1,1,1.000000
85,12,0.60,72.07,59.78,65.94,1,1,1.000000
86,2,967.84,0.13,312.19,143.49,1,1,1.000000
86,5,510.80,330.00,501.10,149.83,1,1,1.000000
86,8,228.72,185.02,541.09,147.67,1,1,1.000000
86,9,2.93,0.40,636.01,166.50,1,1,1.000000
86,11,0.09,429.74,231.50,141.95,1,1,1.000000
86,12,0.13,90.02,77.05,60.36,1,1,1.000000
87,2,967.84,0.13,312.19,143.49,1,1,1.000000
87,5,510.80,330.00,501.10,149.83,1,1,1.000000
87,8,228.72,185.02,541.09,147.67,1,1,1.000000
87,9,2.93,0.40,636.01,166.50,1,1,1.000000
87,11,0.09,429.74,231.50,141.95,1,1,1.000000
87,12,0.13,90.02,77.05,60.36,1,1,1.000000
88,2,1022.81,0.48,256.37,146.06,1,1,1.000000
88,5,543.16,336.43,514.45,154.32,1,1,1.000000
88,8,276.66,190.00,531.00,145.35,1,1,1.000000
88,9,39.18,0.55,633.46,177.24,1,1,1.000000
88,11,0.00,428.68,265.28,157.18,1,1,1.000000
88,12,0.09,78.63,95.90,73.16,1,1,1.000000
89,2,1022.81,0.48,256.37,146.06,1,1,1.000000
89,5,543.16,336.43,514.45,154.32,1,1,1.000000
89,8,276.66,190.00,531.00,145.35,1,1,1.000000
89,9,39.18,0.55,633.46,177.24,1,1,1.000000
89,11,0.00,428.68,265.28,157.18,1,1,1.000000
89,12,0.09,78.63,95.90,73.16,1,1,1.000000
90,2,1075.58,1.55,205.27,151.18,1,1,1.000000
90,5,561.21,341.35,541.89,157.53,1,1,1.000000
90,8,291.82,197.05,557.89,146.06,1,1,1.000000
90,9,61.99,0.00,645.29,189.04,1,1,1.000000
90,11,0.00,437.94,294.08,162.02,1,1,1.000000
90,12,0.59,77.85,126.15,76.19,1,1,1.000000
91,2,1110.55,6.15,169.46,139.86,1,1,1.000000
91,5,588.05,357.54,574.76,150.95,1,1,1.000000
91,8,309.97,200.71,599.49,161.12,1,1,1.000000
91,9,164.89,5.34,583.46,189.24,1,1,1.000000
91,11,0.70,441.97,330.38,173.80,1,1,1.000000
91,12,0.41,47.28,163.62,113.55,1,1,1.000000
92,2,1110.55,6.15,169.46,139.86,1,1,1.000000
92,5,588.05,357.54,574.76,150.95,1,1,1.000000
92,8,309.97,200.71,599.49,161.12,1,1,1.000000
92,9,164.89,5.34,583.46,189.24,1,1,1.000000
92,11,0.70,441.97,330.38,173.80,1,1,1.000000
92,12,0.41,47.28,163.62,113.55,1,1,1.000000
93,2,1153.67,11.68,126.46,136.89,1,1,1.000000
93,5,613.74,368.09,602.23,145.79,1,1,1.000000
93,8,381.82,205.15,576.98,158.99,1,1,1.000000
93,9,192.52,0.24,590.68,206.01,1,1,1.000000
93,11,0.86,450.85,364.56,182.78,1,1,1.000000
93,12,0.00,24.44,205.81,139.20,1,1,1.000000
94,5,680.98,366.53,565.93,149.85,1,1,1.000000
94,8,451.58,209.64,543.00,157.85,1,1,1.000000
94,9,247.25,12.78,573.50,194.71,1,1,1.000000
94,11,1.56,452.66,409.42,186.39,1,1,1.000000
94,12,0.00,23.01,247.08,144.89,1,1,1.000000
94,13,295.54,682.83,282.26,36.38,1,1,1.000000
95,5,680.98,366.53,565.93,149.85,1,1,1.000000
95,8,451.58,209.64,543.00,157.85,1,1,1.000000
95,9,247.25,12.78,573.50,194.71,1,1,1.000000
95,11,1.56,452.66,409.42,186.39,1,1,1.000000
95,12,0.00,23.01,247.08,144.89,1,1,1.000000
95,13,295.54,682.83,282.26,36.38,1,1,1.000000
96,5,720.20,361.12,558.33,152.41,1,1,1.000000
96,8,487.91,213.32,568.15,157.71,1,1,1.000000
96,9,286.05,0.61,577.30,213.10,1,1,1.000000
96,11,0.00,448.29,460.85,193.68,1,1,1.000000
96,12,0.00,14.59,286.30,157.78,1,1,1.000000
96,13,308.12,681.44,313.56,37.46,1,1,1.000000
97,5,769.01,357.06,509.96,158.71,1,1,1.000000
97,8,551.78,211.83,543.07,161.25,1,1,1.000000
97,9,319.90,1.72,585.44,211.98,1,1,1.000000
97,11,0.00,406.77,509.63,242.61,1,1,1.000000
97,12,0.00,3.92,318.15,174.57,1,1,1.000000
97,13,329.36,675.23,315.13,44.13,1,1,1.000000
98,5,769.01,357.06,509.96,158.71,1,1,1.000000
98,8,551.78,211.83,543.07,161.25,1,1,1.000000
98,9,319.90,1.72,585.44,211.98,1,1,1.000000
98,11,0.00,406.77,509.63,242.61,1,1,1.000000
98,12,0.00,3.92,318.15,174.57,1,1,1.000000
98,13,329.36,675.23,315.13,44.13,1,1,1.000000
99,5,815.94,359.11,463.09,153.79,1,1,1.000000
99,8,584.75,205.70,576.14,171.37,1,1,1.000000
99,9,355.49,14.93,590.39,200.30,1,1,1.000000
99,11,70.85,426.10,486.34,232.42,1,1,1.000000
99,12,0.00,12.87,353.13,173.08,1,1,1.000000
99,13,349.27,671.85,327.40,47.68,1,1,1.000000
100,5,873.49,368.93,405.36,137.44,1,1,1.000000
100,8,628.21,206.37,599.52,176.11,1,1,1.000000
100,9,420.71,39.99,562.42,170.71,1,1,1.000000
100,11,108.67,468.92,495.40,204.04,1,1,1.000000
100,12,0.36,26.22,383.52,169.70,1,1,1.000000
100,13,379.74,667.38,331.11,52.32,1,1,1.000000
101,5,873.49,368.93,405.36,137.44,1,1,1.000000
101,8,628.21,206.37,599.52,176.11,1,1,1.000000
101,9,420.71,39.99,562.42,170.71,1,1,1.000000
101,11,108.67,468.92,495.40,204.04,1,1,1.000000
101,12,0.36,26.22,383.52,169.70,1,1,1.000000
101,13,379.74,667.38,331.11,52.32,1,1,1.000000
102,5,908.89,371.98,370.71,124.79,1,1,1.000000
102,8,674.01,203.06,603.25,183.89,1,1,1.000000
102,9,448.22,52.21,570.25,154.39,1,1,1.000000
102,11,126.55,512.80,525.66,166.95,1,1,1.000000
102,12,0.12,42.43,411.78,164.18,1,1,1.000000
102,13,405.00,670.26,350.09,49.11,1,1,1.000000
103,5,949.22,375.99,330.93,98.73,1,1,1.000000
103,8,699.25,210.08,579.95,168.26,1,1,1.000000
103,9,494.36,47.65,543.40,152.51,1,1,1.000000
103,11,161.83,532.76,546.78,153.63,1,1,1.000000
103,12,0.09,55.54,437.20,161.78,1,1,1.000000
103,13,381.82,669.90,411.24,49.11,1,1,1.000000
104,5,949.22,375.99,330.93,98.73,1,1,1.000000
104,8,699.25,210.08,579.95,168.26,1,1,1.000000
104,9,494.36,47.65,543.40,152.51,1,1,1.000000
104,11,161.83,532.76,546.78,153.63,1,1,1.000000
104,12,0.09,55.54,437.20,161.78,1,1,1.000000
104,13,381.82,669.90,411.24,49.11,1,1,1.000000
105,5,1020.90,367.35,258.41,112.06,1,1,1.000000
105,8,739.25,212.87,538.41,159.75,1,1,1.000000
105,9,539.57,40.37,524.79,153.23,1,1,1.000000
105,11,243.15,534.78,520.10,150.18,1,1,1.000000
105,12,0.00,67.74,464.38,158.43,1,1,1.000000
105,13,402.08,672.33,447.64,46.65,1,1,1.000000
106,5,1073.89,356.16,206.97,88.35,1,1,1.000000
106,8,784.55,203.27,495.81,162.82,1,1,1.000000
106,9,581.86,37.85,513.50,148.28,1,1,1.000000
106,11,303.10,522.53,508.78,157.69,1,1,1.000000
106,12,0.00,80.14,500.06,154.28,1,1,1.000000
106,13,423.74,662.23,485.63,57.67,1,1,1.000000
107,5,1073.89,356.16,206.97,88.35,1,1,1.000000
107,8,784.55,203.27,495.81,162.82,1,1,1.000000
107,9,581.86,37.85,513.50,148.28,1,1,1.000000
107,11,303.10,522.53,508.78,157.69,1,1,1.000000
107,12,0.00,80.14,500.06,154.28,1,1,1.000000
107,13,423.74,662.23,485.63,57.67,1,1,1.000000
108,5,1088.86,341.11,191.97,98.04,1,1,1.000000
108,8,830.94,197.79,446.99,172.94,1,1,1.000000
108,9,612.99,34.56,534.05,148.83,1,1,1.000000
108,11,345.39,511.36,534.73,165.21,1,1,1.000000
108,12,0.00,85.10,524.13,155.00,1,1,1.000000
108,13,474.71,663.31,461.07,55.72,1,1,1.000000
109,5,1137.88,331.84,142.65,70.24,1,1,1.000000
109,8,869.90,181.65,409.03,160.58,1,1,1.000000
109,9,639.87,27.55,553.45,149.80,1,1,1.000000
109,11,407.38,517.03,516.79,156.08,1,1,1.000000
109,12,18.34,84.02,542.80,157.35,1,1,1.000000
109,13,514.82,660.61,474.18,59.12,1,1,1.000000
110,5,1137.88,331.84,142.65,70.24,1,1,1.000000
110,8,869.90,181.65,409.03,160.58,1,1,1.000000
110,9,639.87,27.55,553.45,149.80,1,1,1.000000
110,11,407.38,517.03,516.79,156.08,1,1,1.000000
110,12,18.34,84.02,542.80,157.35,1,1,1.000000
110,13,514.82,660.61,474.18,59.12,1,1,1.000000
111,5,1137.88,331.84,142.65,70.24,1,1,1.000000
111,8,869.90,181.65,409.03,160.58,1,1,1.000000
111,9,639.87,27.55,553.45,149.80,1,1,1.000000
111,11,407.38,517.03,516.79,156.08,1,1,1.000000
111,12,18.34,84.02,542.80,157.35,1,1,1.000000
111,13,514.82,660.61,474.18,59.12,1,1,1.000000
112,8,966.27,175.20,313.93,155.56,1,1,1.000000
112,9,721.34,9.06,555.70,156.70,1,1,1.000000
112,11,454.46,553.22,573.39,105.78,1,1,1.000000
112,12,114.71,88.09,501.13,152.62,1,1,1.000000
112,13,565.90,651.28,468.35,68.16,1,1,1.000000
113,8,966.27,175.20,313.93,155.56,1,1,1.000000
113,9,721.34,9.06,555.70,156.70,1,1,1.000000
113,11,454.46,553.22,573.39,105.78,1,1,1.000000
113,12,114.71,88.09,501.13,152.62,1,1,1.000000
113,13,565.90,651.28,468.35,68.16,1,1,1.000000
113,16,1096.86,674.40,182.71,44.63,1,1,1.000000
113,17,230.33,691.64,210.69,28.02,1,1,1.000000
114,8,999.50,166.21,280.54,137.50,1,1,1.000000
114,9,779.80,1.37,497.76,162.23,1,1,1.000000
114,11,500.35,551.10,571.12,104.68,1,1,1.000000
114,12,123.35,92.81,516.97,146.75,1,1,1.000000
114,13,603.71,647.88,452.58,71.70,1,1,1.000000
114,16,1079.35,668.59,199.67,50.44,1,1,1.000000
115,8,999.50,166.21,280.54,137.50,1,1,1.000000
115,9,779.80,1.37,497.76,162.23,1,1,1.000000
115,11,500.35,551.10,571.12,104.68,1,1,1.000000
115,12,123.35,92.81,516.97,146.75,1,1,1.000000
115,13,603.71,647.88,452.58,71.70,1,1,1.000000
115,16,1079.35,668.59,199.67,50.44,1,1,1.000000
116,8,1050.38,174.25,229.61,128.64,1,1,1.000000
116,9,807.31,0.78,470.77,154.73,1,1,1.000000
116,11,546.63,548.73,569.05,106.88,1,1,1.000000
116,12,117.87,98.90,548.93,142.77,1,1,1.000000
116,13,629.45,645.93,429.33,72.93,1,1,1.000000
116,16,1075.75,664.48,203.77,53.34,1,1,1.000000
117,8,1112.11,181.76,166.70,128.33,1,1,1.000000
117,9,818.36,0.92,459.50,146.57,1,1,1.000000
117,11,592.00,539.36,562.50,116.54,1,1,1.000000
117,12,136.01,104.58,566.92,138.66,1,1,1.000000
117,13,655.99,644.95,461.90,74.64,1,1,1.000000
117,16,1047.92,660.22,233.11,57.12,1,1,1.000000
118,8,1112.11,181.76,166.70,128.33,1,1,1.000000
118,9,818.36,0.92,459.50,146.57,1,1,1.000000
118,11,592.00,539.36,562.50,116.54,1,1,1.000000
118,12,136.01,104.58,566.92,138.66,1,1,1.000000
118,13,655.99,644.95,461.90,74.64,1,1,1.000000
118,16,1047.92,660.22,233.11,57.12,1,1,1.000000
119,8,1160.89,183.04,118.39,115.41,1,1,1.000000
119,9,844.47,0.53,433.97,131.81,1,1,1.000000
119,11,613.25,529.36,590.57,127.34,1,1,1.000000
119,12,169.92,104.97,564.16,138.97,1,1,1.000000
119,13,692.95,635.90,456.07,83.91,1,1,1.000000
119,16,1047.20,650.87,233.21,67.33,1,1,1.000000
120,8,1160.89,183.04,118.39,115.41,1,1,1.000000
120,9,844.47,0.53,433.97,131.81,1,1,1.000000
120,11,613.25,529.36,590.57,127.34,1,1,1.000000
120,12,169.92,104.97,564.16,138.97,1,1,1.000000
120,13,692.95,635.90,456.07,83.91,1,1,1.000000
120,16,1047.20,650.87,233.21,67.33,1,1,1.000000
121,8,1203.82,153.67,75.71,129.02,1,1,1.000000
121,9,881.06,0.55,397.01,119.18,1,1,1.000000
121,11,670.97,517.34,556.69,130.57,1,1,1.000000
121,12,185.39,107.33,579.51,137.18,1,1,1.000000
121,13,712.30,619.30,372.70,99.79,1,1,1.000000
122,9,893.37,0.00,385.45,111.25,1,1,1.000000
122,11,715.95,507.20,553.93,137.33,1,1,1.000000
122,12,243.71,107.62,546.35,137.17,1,1,1.000000
122,13,713.21,532.48,518.38,185.56,1,1,1.000000
122,18,0.00,390.85,93.24,71.96,1,1,1.000000
123,9,893.37,0.00,385.45,111.25,1,1,1.000000
123,11,715.95,507.20,553.93,137.33,1,1,1.000000
123,12,243.71,107.62,546.35,137.17,1,1,1.000000
123,13,713.21,532.48,518.38,185.56,1,1,1.000000
123,18,0.00,390.85,93.24,71.96,1,1,1.000000
124,9,940.65,0.46,337.62,102.51,1,1,1.000000
124,11,755.11,490.54,522.68,166.42,1,1,1.000000
124,12,292.48,108.07,513.86,137.59,1,1,1.000000
124,13,756.72,593.18,520.20,124.15,1,1,1.000000
124,18,0.00,382.12,107.52,84.52,1,1,1.000000
125,9,971.94,0.00,307.29,92.78,1,1,1.000000
125,11,791.94,481.85,487.81,232.78,1,1,1.000000
125,12,328.91,107.18,502.42,138.34,1,1,1.000000
125,18,0.65,373.07,129.07,97.19,1,1,1.000000
125,19,428.22,681.32,270.16,38.16,1,1,1.000000
126,9,1017.21,0.00,262.49,84.73,1,1,1.000000
126,11,835.36,474.32,444.54,237.70,1,1,1.000000
126,12,364.25,107.60,499.49,134.18,1,1,1.000000
126,18,0.00,367.91,155.76,110.47,1,1,1.000000
126,19,458.63,680.44,253.32,39.21,1,1,1.000000
126,16,902.41,649.17,377.36,68.93,1,1,1.000000
127,9,1017.21,0.00,262.49,84.73,1,1,1.000000
127,11,835.36,474.32,444.54,237.70,1,1,1.000000
127,12,364.25,107.60,499.49,134.18,1,1,1.000000
127,18,0.00,367.91,155.76,110.47,1,1,1.000000
127,19,458.63,680.44,253.32,39.21,1,1,1.000000
127,16,902.41,649.17,377.36,68.93,1,1,1.000000
128,9,1036.90,0.00,243.60,84.70,1,1,1.000000
128,11,882.58,467.85,396.34,163.77,1,1,1.000000
128,12,379.70,106.42,512.93,136.16,1,1,1.000000
128,18,0.00,359.71,172.82,118.31,1,1,1.000000
128,19,475.47,681.18,264.53,38.23,1,1,1.000000
128,16,864.90,653.00,412.86,65.72,1,1,1.000000
129,9,1042.96,0.00,237.28,81.48,1,1,1.000000
129,11,920.45,465.16,359.33,147.19,1,1,1.000000
129,12,392.52,106.78,530.13,134.77,1,1,1.000000
129,18,0.00,357.17,190.72,119.76,1,1,1.000000
129,19,475.36,681.86,286.66,37.85,1,1,1.000000
129,16,973.40,654.87,306.34,64.64,1,1,1.000000
130,9,1042.96,0.00,237.28,81.48,1,1,1.000000
130,11,920.45,465.16,359.33,147.19,1,1,1.000000
130,12,392.52,106.78,530.13,134.77,1,1,1.000000
130,18,0.00,357.17,190.72,119.76,1,1,1.000000
130,19,475.36,681.86,286.66,37.85,1,1,1.000000
130,16,973.40,654.87,306.34,64.64,1,1,1.000000
131,9,1065.20,0.00,214.75,76.17,1,1,1.000000
131,11,942.06,463.20,338.62,133.90,1,1,1.000000
131,12,418.76,110.13,546.30,137.83,1,1,1.000000
131,18,0.19,351.58,214.25,123.76,1,1,1.000000
131,19,476.93,682.63,336.08,37.05,1,1,1.000000
131,16,980.93,664.03,297.43,54.96,1,1,1.000000
132,9,1094.25,0.00,186.12,69.11,1,1,1.000000
132,11,982.66,477.86,297.36,112.68,1,1,1.000000
132,12,450.21,112.27,557.64,136.89,1,1,1.000000
132,18,0.00,345.92,240.34,126.10,1,1,1.000000
132,19,521.23,671.69,319.26,48.28,1,1,1.000000
132,16,995.41,672.79,282.31,46.32,1,1,1.000000
133,9,1094.25,0.00,186.12,69.11,1,1,1.000000
133,11,982.66,477.86,297.36,112.68,1,1,1.000000
133,12,450.21,112.27,557.64,136.89,1,1,1.000000
133,18,0.00,345.92,240.34,126.10,1,1,1.000000
133,19,521.23,671.69,319.26,48.28,1,1,1.000000
133,16,995.41,672.79,282.31,46.32,1,1,1.000000
134,9,1140.57,0.34,139.42,52.49,1,1,1.000000
134,11,1005.83,482.51,275.60,99.44,1,1,1.000000
134,12,502.27,113.86,543.82,136.69,1,1,1.000000
134,18,0.11,338.33,272.40,139.16,1,1,1.000000
134,19,565.45,668.79,306.11,51.39,1,1,1.000000
134,16,1029.54,679.98,248.73,39.51,1,1,1.000000
135,11,1053.54,480.49,226.83,103.09,1,1,1.000000
135,12,552.75,116.92,533.13,133.52,1,1,1.000000
135,18,0.31,329.80,308.74,144.98,1,1,1.000000
135,19,619.61,662.27,268.37,57.92,1,1,1.000000
135,16,1048.92,681.05,228.37,38.89,1,1,1.000000
136,11,1053.54,480.49,226.83,103.09,1,1,1.000000
136,12,552.75,116.92,533.13,133.52,1,1,1.000000
136,18,0.31,329.80,308.74,144.98,1,1,1.000000
136,19,619.61,662.27,268.37,57.92,1,1,1.000000
136,16,1048.92,681.05,228.37,38.89,1,1,1.000000
137,11,1106.49,483.89,173.84,97.73,1,1,1.000000
137,12,582.61,117.03,541.84,135.79,1,1,1.000000
137,18,0.24,317.09,341.65,140.14,1,1,1.000000
137,19,630.45,660.65,302.64,59.11,1,1,1.000000
137,16,1071.85,673.10,192.99,46.23,1,1,1.000000
138,11,1106.49,483.89,173.84,97.73,1,1,1.000000
138,12,582.61,117.03,541.84,135.79,1,1,1.000000
138,18,0.24,317.09,341.65,140.14,1,1,1.000000
138,19,630.45,660.65,302.64,59.11,1,1,1.000000
138,16,1071.85,673.10,192.99,46.23,1,1,1.000000
138,21,0.24,640.60,148.62,79.39,1,1,1.000000
138,22,1074.55,673.58,123.20,46.08,1,1,1.000000
139,11,1165.79,494.88,114.10,97.46,1,1,1.000000
139,12,614.54,118.23,540.72,140.53,1,1,1.000000
139,18,0.43,304.89,372.29,153.36,1,1,1.000000
139,19,650.58,660.25,317.85,59.76,1,1,1.000000
139,21,0.00,629.01,184.33,90.88,1,1,1.000000
140,12,648.37,121.60,550.78,139.72,1,1,1.000000
140,18,0.57,291.48,397.58,154.35,1,1,1.000000
140,19,655.12,659.08,342.02,60.61,1,1,1.000000
140,21,0.16,613.79,216.45,106.09,1,1,1.000000
141,12,648.37,121.60,550.78,139.72,1,1,1.000000
141,18,0.57,291.48,397.58,154.35,1,1,1.000000
141,19,655.12,659.08,342.02,60.61,1,1,1.000000
141,21,0.16,613.79,216.45,106.09,1,1,1.000000
142,12,689.75,123.87,560.46,141.23,1,1,1.000000
142,18,0.00,272.31,438.38,166.81,1,1,1.000000
142,19,651.45,658.26,367.44,61.41,1,1,1.000000
142,21,0.00,590.66,259.90,129.32,1,1,1.000000
143,12,689.75,123.87,560.46,141.23,1,1,1.000000
143,18,0.00,272.31,438.38,166.81,1,1,1.000000
143,19,651.45,658.26,367.44,61.41,1,1,1.000000
143,21,0.00,590.66,259.90,129.32,1,1,1.000000
144,12,730.06,118.25,549.00,145.64,1,1,1.000000
144,18,0.40,259.02,475.48,176.70,1,1,1.000000
144,19,643.47,657.57,414.78,62.30,1,1,1.000000
144,21,0.00,568.14,300.92,152.20,1,1,1.000000
