499,64,377.19,243.10,294.64,135.42,1,1,1.000000
499,56,506.76,0.00,366.36,129.01,1,1,1.000000
500,64,411.04,240.25,287.08,136.14,1,1,1.000000
500,56,557.57,0.00,365.19,127.38,1,1,1.000000
501,64,440.29,234.07,294.74,141.94,1,1,1.000000
501,56,614.57,0.00,358.10,116.19,1,1,1.000000
502,64,471.79,229.35,302.42,147.42,1,1,1.000000
502,56,665.37,0.00,329.28,113.38,1,1,1.000000
503,64,500.26,224.32,299.78,148.06,1,1,1.000000
503,56,717.05,0.00,321.73,109.56,1,1,1.000000
503,67,0.36,217.50,118.66,115.96,1,1,1.000000
504,64,535.03,221.58,298.14,143.02,1,1,1.000000
504,56,777.91,0.00,283.93,94.21,1,1,1.000000
504,67,0.32,219.64,157.07,107.63,1,1,1.000000
505,64,548.20,218.79,303.65,138.63,1,1,1.000000
505,56,821.83,0.00,274.46,88.30,1,1,1.000000
505,67,0.00,221.84,203.13,115.05,1,1,1.000000
506,64,562.13,216.54,301.65,137.27,1,1,1.000000
506,56,875.08,0.00,240.13,79.64,1,1,1.000000
506,67,0.55,202.29,218.40,133.90,1,1,1.000000
507,64,582.01,214.46,300.01,139.51,1,1,1.000000
507,56,910.34,0.00,196.18,70.56,1,1,1.000000
507,67,0.53,204.45,237.48,129.27,1,1,1.000000
507,71,1.25,593.98,180.18,86.90,1,1,1.000000
508,64,586.93,212.05,297.06,136.01,1,1,1.000000
508,56,949.69,0.06,168.04,68.54,1,1,1.000000
508,67,0.52,208.45,233.08,127.99,1,1,1.000000
508,71,0.98,608.35,165.97,108.43,1,1,1.000000
508,72,372.23,657.19,194.56,62.33,1,1,1.000000
509,64,576.45,207.75,295.72,134.08,1,1,1.000000
509,67,0.51,219.08,194.78,110.97,1,1,1.000000
509,71,2.31,594.19,237.34,121.44,1,1,1.000000
509,72,348.92,649.01,239.55,70.00,1,1,1.000000
510,64,559.81,201.14,289.50,133.00,1,1,1.000000
510,67,0.74,211.66,152.44,123.49,1,1,1.000000
510,72,321.77,643.27,256.44,75.75,1,1,1.000000
511,64,533.64,193.56,288.29,129.85,1,1,1.000000
511,67,0.00,222.72,100.01,108.13,1,1,1.000000
511,72,297.60,641.41,284.86,77.57,1,1,1.000000
512,64,513.55,193.49,284.71,124.66,1,1,1.000000
512,72,248.08,649.21,305.75,69.85,1,1,1.000000
513,64,479.83,190.23,281.37,130.67,1,1,1.000000
513,72,218.36,654.04,294.70,65.15,1,1,1.000000
514,64,460.65,193.07,275.59,131.33,1,1,1.000000
514,72,186.78,670.19,299.93,48.89,1,1,1.000000
514,77,918.69,634.14,199.84,85.36,1,1,1.000000
515,64,431.72,198.48,286.08,128.20,1,1,1.000000
515,72,165.54,680.22,272.99,39.40,1,1,1.000000
515,77,892.00,618.27,221.11,101.44,1,1,1.000000
516,64,420.16,202.97,278.85,128.91,1,1,1.000000
516,77,867.16,612.72,229.25,106.83,1,1,1.000000
516,79,0.79,0.00,361.93,45.12,1,1,1.000000
517,64,407.67,209.75,278.05,131.07,1,1,1.000000
517,77,848.37,610.11,257.03,109.00,1,1,1.000000
517,79,42.78,0.11,314.66,44.96,1,1,1.000000
518,64,402.61,215.77,283.97,121.43,1,1,1.000000
518,77,833.99,604.04,280.34,115.23,1,1,1.000000
518,79,59.02,0.00,332.65,49.04,1,1,1.000000
519,64,398.16,220.86,295.74,119.82,1,1,1.000000
519,77,815.98,599.91,313.98,119.78,1,1,1.000000
519,79,68.73,0.00,344.57,53.67,1,1,1.000000
520,64,398.03,222.02,300.44,119.46,1,1,1.000000
520,77,805.60,592.25,321.47,127.50,1,1,1.000000
520,79,97.67,0.00,345.69,53.15,1,1,1.000000
520,80,0.35,0.00,93.17,41.44,1,1,1.000000
520,81,1200.10,647.30,79.54,72.71,1,1,1.000000
521,64,397.67,219.83,307.48,114.16,1,1,1.000000
521,77,797.50,583.57,341.87,135.84,1,1,1.000000
521,79,139.39,0.00,340.98,51.74,1,1,1.000000
521,80,0.00,0.00,132.18,35.93,1,1,1.000000
521,81,1201.71,671.03,77.68,49.12,1,1,1.000000
522,64,406.01,214.24,311.09,112.20,1,1,1.000000
522,77,796.73,569.54,381.94,150.35,1,1,1.000000
522,79,194.53,0.00,322.75,47.54,1,1,1.000000
522,80,0.00,0.00,166.79,38.91,1,1,1.000000
523,64,419.64,209.33,314.57,111.74,1,1,1.000000
523,77,806.01,558.37,403.23,161.88,1,1,1.000000
523,79,245.41,0.00,317.41,39.83,1,1,1.000000
523,81,1228.65,664.11,51.43,55.38,1,1,1.000000
524,64,439.63,204.17,309.80,116.11,1,1,1.000000
524,77,809.72,546.34,425.52,173.66,1,1,1.000000
524,79,296.45,0.07,335.36,37.17,1,1,1.000000
524,67,0.31,230.38,133.60,63.27,1,1,1.000000
525,64,462.16,198.39,306.31,122.41,1,1,1.000000
525,77,816.34,535.27,459.88,184.71,1,1,1.000000
525,79,385.73,0.27,288.45,32.05,1,1,1.000000
525,67,0.00,209.51,168.04,76.09,1,1,1.000000
526,64,486.60,193.44,303.16,127.21,1,1,1.000000
526,77,835.38,523.20,442.57,197.02,1,1,1.000000
526,67,0.00,189.61,216.66,88.50,1,1,1.000000
527,64,511.87,188.14,305.78,133.37,1,1,1.000000
527,77,855.30,511.54,424.16,208.31,1,1,1.000000
527,67,0.00,163.62,276.80,116.27,1,1,1.000000
528,64,535.02,181.73,302.01,135.09,1,1,1.000000
528,77,876.00,499.60,403.39,219.70,1,1,1.000000
528,67,0.16,152.26,328.00,113.37,1,1,1.000000
528,83,134.44,591.47,487.41,127.47,1,1,1.000000
529,64,563.25,177.50,301.56,129.90,1,1,1.000000
529,77,890.62,490.26,388.63,228.28,1,1,1.000000
529,67,0.63,146.03,384.50,108.10,1,1,1.000000
529,83,188.79,575.68,463.49,143.26,1,1,1.000000
530,64,587.60,170.82,304.54,127.53,1,1,1.000000
530,77,899.68,476.27,378.74,231.40,1,1,1.000000
530,67,0.38,143.69,422.88,105.42,1,1,1.000000
530,83,160.05,548.49,529.81,169.70,1,1,1.000000
531,64,608.20,164.06,310.23,122.23,1,1,1.000000
531,77,909.30,461.72,370.14,215.26,1,1,1.000000
531,67,29.26,137.34,434.63,99.30,1,1,1.000000
531,83,175.74,528.18,556.81,190.86,1,1,1.000000
532,64,629.87,159.54,315.58,120.15,1,1,1.000000
532,77,919.61,451.01,360.82,200.40,1,1,1.000000
532,67,88.30,127.87,412.63,104.93,1,1,1.000000
532,83,144.69,519.81,652.13,199.62,1,1,1.000000
533,64,647.68,154.16,314.70,116.35,1,1,1.000000
533,77,930.05,443.74,350.53,194.59,1,1,1.000000
533,67,159.95,132.35,380.37,96.09,1,1,1.000000
533,83,201.49,508.27,616.92,211.57,1,1,1.000000
533,87,0.19,90.73,94.98,89.54,1,1,1.000000
533,88,1.36,414.04,180.50,83.24,1,1,1.000000
533,89,5.57,463.84,158.22,248.40,1,1,1.000000
534,64,655.29,149.22,310.00,116.18,1,1,1.000000
534,77,917.82,426.05,362.12,186.90,1,1,1.000000
534,67,206.44,133.76,352.62,97.67,1,1,1.000000
534,83,376.37,581.09,445.43,138.17,1,1,1.000000
534,87,0.34,90.41,106.87,98.10,1,1,1.000000
534,88,70.22,403.74,110.68,93.72,1,1,1.000000
534,89,2.35,407.83,133.95,300.96,1,1,1.000000
534,91,201.16,498.11,258.92,134.22,1,1,1.000000
534,93,150.26,313.06,111.38,111.41,1,1,1.000000
534,95,468.37,649.36,143.83,69.98,1,1,1.000000
535,64,640.00,145.41,329.88,107.16,1,1,1.000000
535,77,893.74,412.38,386.14,212.25,1,1,1.000000
535,67,235.66,126.00,332.24,109.70,1,1,1.000000
535,83,361.91,572.94,448.21,146.99,1,1,1.000000
535,87,0.48,97.14,101.99,91.13,1,1,1.000000
535,88,0.49,404.19,159.48,100.16,1,1,1.000000
535,89,0.98,410.43,155.80,263.32,1,1,1.000000
535,91,180.35,498.21,267.31,125.05,1,1,1.000000
535,93,138.42,308.75,118.32,104.42,1,1,1.000000
535,95,455.97,643.70,147.50,75.18,1,1,1.000000
535,97,147.10,595.38,109.65,90.80,1,1,1.000000
535,99,238.71,692.47,111.38,27.48,1,1,1.000000
536,64,634.72,138.75,303.91,101.57,1,1,1.000000
536,77,889.27,400.74,390.01,208.48,1,1,1.000000
536,67,250.52,132.13,337.65,97.45,1,1,1.000000
536,83,366.42,566.00,421.18,152.77,1,1,1.000000
536,87,0.17,105.43,95.36,84.17,1,1,1.000000
536,88,47.79,401.03,112.67,98.48,1,1,1.000000
536,89,2.28,403.03,166.40,277.65,1,1,1.000000
536,91,181.01,489.63,271.71,132.49,1,1,1.000000
536,93,146.23,310.49,126.28,122.78,1,1,1.000000
536,95,492.73,656.38,165.35,63.15,1,1,1.000000
536,99,250.75,691.58,119.41,28.35,1,1,1.000000
537,64,635.11,134.77,302.13,98.94,1,1,1.000000
537,77,881.70,389.25,397.35,208.84,1,1,1.000000
537,67,265.40,132.82,345.06,89.08,1,1,1.000000
537,83,378.45,557.78,398.50,160.77,1,1,1.000000
537,87,0.35,111.08,98.30,88.68,1,1,1.000000
537,88,61.44,402.24,101.69,93.12,1,1,1.000000
537,89,36.47,486.93,159.06,198.59,1,1,1.000000
537,91,181.01,485.52,279.18,135.39,1,1,1.000000
537,93,148.53,304.52,131.07,108.25,1,1,1.000000
537,95,505.41,650.20,162.97,69.14,1,1,1.000000
537,99,260.56,692.75,138.36,27.13,1,1,1.000000
537,105,0.16,394.58,71.15,95.28,1,1,1.000000
537,97,183.61,595.31,108.63,86.78,1,1,1.000000
538,64,635.10,133.43,299.42,92.66,1,1,1.000000
538,77,870.75,375.34,407.92,207.63,1,1,1.000000
538,67,280.99,134.32,348.94,88.18,1,1,1.000000
538,83,398.02,549.09,366.76,168.80,1,1,1.000000
538,87,0.24,121.30,102.09,90.77,1,1,1.000000
538,89,41.51,400.84,165.24,292.67,1,1,1.000000
538,91,175.45,482.32,292.17,146.23,1,1,1.000000
538,93,104.39,291.99,183.48,118.90,1,1,1.000000
538,95,510.12,644.05,165.40,75.35,1,1,1.000000
538,99,268.45,698.35,140.81,21.88,1,1,1.000000
538,105,0.04,394.57,65.89,99.95,1,1,1.000000
538,108,934.90,670.08,151.21,50.05,1,1,1.000000
539,64,626.65,133.40,294.10,87.67,1,1,1.000000
539,77,844.43,370.26,434.09,197.08,1,1,1.000000
539,67,287.38,132.31,349.54,93.91,1,1,1.000000
539,83,396.92,548.40,336.12,170.97,1,1,1.000000
539,87,0.13,132.96,88.48,77.30,1,1,1.000000
539,91,153.44,492.42,306.56,133.76,1,1,1.000000
539,95,491.62,650.39,173.20,68.99,1,1,1.000000
539,108,909.98,646.96,158.59,72.82,1,1,1.000000
539,111,96.90,587.85,107.62,127.80,1,1,1.000000
539,97,167.57,593.10,124.17,121.61,1,1,1.000000
540,64,602.60,135.54,283.49,88.45,1,1,1.000000
540,77,804.09,361.59,474.14,201.49,1,1,1.000000
540,67,281.46,132.94,343.36,98.14,1,1,1.000000
540,83,387.17,552.56,327.42,167.35,1,1,1.000000
540,91,103.09,496.93,340.41,155.95,1,1,1.000000
540,95,472.77,658.07,171.02,61.63,1,1,1.000000
540,108,881.52,632.22,192.57,87.60,1,1,1.000000
540,89,1.94,413.06,125.23,238.39,1,1,1.000000
540,93,95.14,324.09,182.57,155.27,1,1,1.000000
541,64,576.90,141.66,274.05,80.48,1,1,1.000000
541,77,768.93,357.21,507.73,213.56,1,1,1.000000
541,67,265.00,135.98,359.79,103.10,1,1,1.000000
541,83,367.86,561.75,322.55,157.99,1,1,1.000000
541,91,51.59,512.66,344.12,145.53,1,1,1.000000
541,95,459.67,660.31,159.97,59.59,1,1,1.000000
541,108,854.57,622.07,206.64,97.65,1,1,1.000000
542,64,549.08,147.01,270.23,84.98,1,1,1.000000
542,77,726.34,352.69,402.35,120.78,1,1,1.000000
542,67,250.12,142.45,359.83,102.83,1,1,1.000000
542,83,356.37,569.53,300.69,150.38,1,1,1.000000
542,91,26.50,527.70,347.30,112.25,1,1,1.000000
542,95,450.13,665.07,131.99,55.08,1,1,1.000000
542,108,814.13,616.10,221.31,103.52,1,1,1.000000
543,64,528.54,154.23,245.58,81.42,1,1,1.000000
543,77,684.81,351.36,395.64,128.46,1,1,1.000000
543,67,235.77,151.32,357.16,97.18,1,1,1.000000
543,83,342.67,571.67,269.29,147.86,1,1,1.000000
543,91,12.44,540.97,320.01,102.87,1,1,1.000000
543,108,792.59,609.51,220.40,110.27,1,1,1.000000
543,120,988.53,444.23,292.08,178.43,1,1,1.000000
544,64,495.27,160.93,249.98,77.92,1,1,1.000000
544,77,645.38,348.63,382.35,115.38,1,1,1.000000
544,67,216.96,156.74,370.27,99.47,1,1,1.000000
544,83,306.34,565.62,269.94,153.84,1,1,1.000000
544,108,750.43,600.61,243.43,119.06,1,1,1.000000
544,120,942.15,436.95,337.60,204.67,1,1,1.000000
544,122,1116.28,415.76,163.31,139.31,1,1,1.000000
545,77,600.22,348.41,374.99,107.37,1,1,1.000000
545,67,203.71,161.03,492.62,106.45,1,1,1.000000
545,83,296.21,564.17,224.88,155.86,1,1,1.000000
545,108,715.13,593.73,240.21,126.31,1,1,1.000000
545,120,882.11,425.61,395.32,219.97,1,1,1.000000
545,122,1065.89,403.71,212.85,145.10,1,1,1.000000
546,77,567.85,346.85,372.64,117.84,1,1,1.000000
546,67,199.05,162.94,462.58,101.00,1,1,1.000000
546,83,284.52,557.56,206.21,162.56,1,1,1.000000
546,108,688.20,586.95,257.24,133.05,1,1,1.000000
546,120,860.33,415.60,393.85,224.09,1,1,1.000000
546,122,1035.30,394.38,244.77,183.49,1,1,1.000000
547,77,538.93,345.95,362.75,98.13,1,1,1.000000
547,67,202.95,162.38,439.26,99.37,1,1,1.000000
547,83,259.75,554.24,202.23,165.81,1,1,1.000000
547,108,661.30,581.98,259.71,137.58,1,1,1.000000
547,120,833.70,416.97,418.07,242.99,1,1,1.000000
547,122,1005.59,388.14,273.89,197.44,1,1,1.000000
547,124,845.35,0.00,343.00,40.87,1,1,1.000000
547,125,0.16,617.95,102.96,93.97,1,1,1.000000
548,77,504.58,342.55,361.08,96.37,1,1,1.000000
548,67,199.57,159.74,419.02,95.97,1,1,1.000000
548,83,267.00,559.09,156.41,160.92,1,1,1.000000
548,108,644.04,571.98,298.91,148.01,1,1,1.000000
548,120,797.32,410.37,413.65,230.02,1,1,1.000000
548,122,976.04,382.94,248.80,166.56,1,1,1.000000
548,124,849.47,0.14,340.01,41.99,1,1,1.000000
549,77,474.84,338.77,354.60,94.07,1,1,1.000000
549,67,198.53,154.10,398.92,96.77,1,1,1.000000
549,83,248.23,556.25,157.08,163.55,1,1,1.000000
549,108,618.45,571.02,299.71,148.68,1,1,1.000000
549,120,757.23,392.89,417.17,223.99,1,1,1.000000
549,122,946.25,373.49,241.80,176.20,1,1,1.000000
549,124,852.17,0.07,350.40,42.38,1,1,1.000000
549,126,331.21,681.33,94.16,38.90,1,1,1.000000
549,128,244.89,680.39,183.08,39.64,1,1,1.000000
549,97,249.60,613.24,119.39,106.97,1,1,1.000000
550,77,442.47,336.98,355.74,89.12,1,1,1.000000
550,67,202.60,146.90,369.69,97.63,1,1,1.000000
550,108,595.73,563.65,323.05,156.23,1,1,1.000000
550,120,728.78,389.93,406.79,217.48,1,1,1.000000
550,122,921.07,367.34,231.29,182.70,1,1,1.000000
550,124,855.70,0.13,356.54,41.67,1,1,1.000000
550,97,246.91,588.58,100.34,131.24,1,1,1.000000
551,77,418.06,331.51,346.78,88.14,1,1,1.000000
551,67,215.46,139.85,360.58,101.99,1,1,1.000000
551,108,572.20,558.53,309.09,161.19,1,1,1.000000
551,120,708.36,385.88,395.03,197.90,1,1,1.000000
551,122,899.95,364.96,208.28,151.41,1,1,1.000000
551,124,869.89,0.05,387.28,41.74,1,1,1.000000
551,97,274.83,599.60,60.20,120.59,1,1,1.000000
551,131,262.10,599.03,158.53,121.00,1,1,1.000000
551,125,0.00,655.02,126.08,64.38,1,1,1.000000
552,77,383.99,329.22,357.71,87.38,1,1,1.000000
552,67,215.98,135.74,362.91,95.44,1,1,1.000000
552,108,552.20,556.72,318.76,162.69,1,1,1.000000
552,120,717.92,397.50,355.76,167.38,1,1,1.000000
552,122,869.02,359.26,215.35,153.50,1,1,1.000000
552,124,869.79,0.00,396.45,40.31,1,1,1.000000
552,97,251.30,600.69,75.38,120.13,1,1,1.000000
552,131,245.37,600.22,161.43,120.01,1,1,1.000000
552,132,1016.92,659.00,124.68,60.73,1,1,1.000000
552,133,881.68,655.17,86.26,65.07,1,1,1.000000
552,125,0.00,649.61,163.56,69.52,1,1,1.000000
552,126,318.67,681.48,89.69,38.89,1,1,1.000000
553,77,358.47,325.74,357.40,88.41,1,1,1.000000
553,67,212.44,134.06,380.81,98.53,1,1,1.000000
553,108,532.63,554.92,340.14,164.18,1,1,1.000000
553,120,703.65,398.88,357.33,167.16,1,1,1.000000
553,122,865.24,357.19,197.47,154.15,1,1,1.000000
553,124,873.99,0.01,401.17,40.52,1,1,1.000000
553,97,260.07,609.20,62.97,111.31,1,1,1.000000
553,132,966.20,647.41,164.15,72.35,1,1,1.000000
553,133,863.52,646.64,102.18,73.50,1,1,1.000000
553,125,0.39,641.99,201.70,77.15,1,1,1.000000
554,77,325.16,323.59,360.30,88.21,1,1,1.000000
554,67,214.77,131.22,391.65,103.75,1,1,1.000000
554,108,509.82,553.33,318.43,146.35,1,1,1.000000
554,120,696.13,404.01,334.20,156.12,1,1,1.000000
554,122,840.51,352.63,202.51,149.68,1,1,1.000000
554,124,885.86,0.07,390.03,44.12,1,1,1.000000
554,97,272.40,615.69,59.03,104.27,1,1,1.000000
554,132,958.33,640.37,165.54,79.47,1,1,1.000000
554,133,850.98,641.83,100.63,78.19,1,1,1.000000
554,125,0.40,626.86,281.75,91.86,1,1,1.000000
554,136,694.42,402.47,224.26,76.71,1,1,1.000000
554,137,838.83,411.24,196.52,147.74,1,1,1.000000
555,77,292.44,322.87,370.96,87.55,1,1,1.000000
555,67,205.61,128.05,404.61,105.89,1,1,1.000000
555,108,487.20,551.72,299.69,120.15,1,1,1.000000
555,120,683.39,405.87,324.49,156.25,1,1,1.000000
555,122,816.24,350.95,201.35,135.85,1,1,1.000000
555,124,899.46,0.00,378.06,47.27,1,1,1.000000
555,97,287.59,623.63,50.27,96.11,1,1,1.000000
555,132,946.77,627.86,154.89,92.03,1,1,1.000000
555,133,833.28,631.64,103.81,88.35,1,1,1.000000
555,125,1.20,626.92,320.42,92.12,1,1,1.000000
555,136,681.71,403.72,214.96,83.47,1,1,1.000000
555,137,814.93,406.57,195.68,152.54,1,1,1.000000
555,138,1151.29,288.42,128.56,89.35,1,1,1.000000
555,139,718.47,658.18,158.07,61.71,1,1,1.000000
556,77,264.07,321.76,383.24,90.15,1,1,1.000000
556,67,166.21,123.46,456.83,116.41,1,1,1.000000
556,108,469.91,549.04,302.16,117.82,1,1,1.000000
556,122,813.72,348.25,190.34,133.58,1,1,1.000000
556,124,903.34,0.06,373.62,48.11,1,1,1.000000
556,132,944.50,618.81,141.87,101.10,1,1,1.000000
556,133,824.31,629.72,117.69,89.91,1,1,1.000000
556,125,0.62,627.49,335.90,91.77,1,1,1.000000
556,136,665.87,402.51,214.54,90.36,1,1,1.000000
556,137,806.13,397.05,188.68,157.31,1,1,1.000000
556,138,1121.55,281.15,157.79,101.07,1,1,1.000000
556,139,705.15,661.09,155.49,58.49,1,1,1.000000
556,140,160.63,124.22,191.80,84.53,1,1,1.000000
557,77,228.64,322.03,402.27,92.88,1,1,1.000000
557,67,147.81,120.53,484.83,122.02,1,1,1.000000
557,108,451.35,549.69,304.43,112.15,1,1,1.000000
557,122,798.61,344.66,193.46,130.17,1,1,1.000000
557,124,912.45,0.05,366.61,53.32,1,1,1.000000
557,132,941.66,608.67,134.25,111.23,1,1,1.000000
557,133,812.29,619.74,116.47,99.61,1,1,1.000000
557,136,650.09,401.55,216.20,91.65,1,1,1.000000
557,137,798.75,393.29,166.51,144.76,1,1,1.000000
557,138,1090.21,277.29,189.83,107.73,1,1,1.000000
557,139,692.66,660.53,159.81,58.86,1,1,1.000000
557,140,142.15,119.53,223.37,88.94,1,1,1.000000
557,142,1219.97,97.37,59.93,67.22,1,1,1.000000
557,143,1157.82,546.28,122.33,171.32,1,1,1.000000
557,83,0.36,622.36,400.32,96.53,1,1,1.000000
558,77,201.10,321.67,413.95,95.55,1,1,1.000000
558,67,121.30,117.64,520.14,124.82,1,1,1.000000
558,108,443.53,550.43,295.30,102.58,1,1,1.000000
558,122,784.31,339.84,198.12,158.00,1,1,1.000000
558,124,920.51,0.00,358.66,49.88,1,1,1.000000
558,132,924.14,605.99,142.58,113.68,1,1,1.000000
558,133,807.09,613.07,100.99,106.20,1,1,1.000000
558,136,639.13,401.25,218.51,95.68,1,1,1.000000
558,137,780.30,387.68,177.41,144.60,1,1,1.000000
558,138,1075.14,267.53,202.63,117.15,1,1,1.000000
558,139,678.53,656.96,167.44,62.53,1,1,1.000000
558,142,1202.50,96.17,77.19,71.61,1,1,1.000000
558,83,1.23,606.93,444.03,111.94,1,1,1.000000
559,77,161.31,320.64,433.18,101.86,1,1,1.000000
559,67,320.58,131.38,345.45,95.43,1,1,1.000000
559,108,429.96,551.68,300.92,103.49,1,1,1.000000
559,122,768.45,333.82,202.95,166.44,1,1,1.000000
559,124,935.75,0.00,343.50,51.63,1,1,1.000000
559,132,908.31,597.92,155.41,121.50,1,1,1.000000
559,133,791.33,602.72,121.93,116.74,1,1,1.000000
559,136,624.77,399.00,225.57,92.02,1,1,1.000000
559,137,767.58,386.19,182.08,133.32,1,1,1.000000
559,138,1046.26,257.63,212.85,118.89,1,1,1.000000
559,139,657.57,651.90,187.62,67.06,1,1,1.000000
559,142,1181.00,90.28,99.09,76.45,1,1,1.000000
559,83,0.00,595.69,499.88,123.19,1,1,1.000000
559,140,91.01,115.23,259.54,94.32,1,1,1.000000
560,77,104.43,320.68,465.86,108.51,1,1,1.000000
560,67,301.30,130.13,364.54,98.22,1,1,1.000000
560,108,397.82,553.25,315.82,92.68,1,1,1.000000
560,122,747.42,329.05,196.71,126.28,1,1,1.000000
560,124,938.19,0.02,339.99,39.76,1,1,1.000000
560,132,888.92,586.79,157.61,132.58,1,1,1.000000
560,133,780.11,595.78,120.16,123.78,1,1,1.000000
560,136,602.22,395.54,219.56,91.90,1,1,1.000000
560,137,746.09,381.17,185.22,135.25,1,1,1.000000
560,138,1013.66,251.05,199.66,100.15,1,1,1.000000
560,139,640.73,644.45,197.88,75.14,1,1,1.000000
560,142,1141.87,65.64,137.97,99.96,1,1,1.000000
560,83,0.08,606.77,551.77,112.49,1,1,1.000000
560,140,46.88,115.44,284.31,96.29,1,1,1.000000
561,77,58.16,319.74,496.11,114.90,1,1,1.000000
561,67,308.25,128.77,370.64,93.64,1,1,1.000000
561,108,378.63,553.58,335.47,91.67,1,1,1.000000
561,122,733.06,323.35,195.90,116.02,1,1,1.000000
561,124,940.87,0.00,335.46,44.90,1,1,1.000000
561,132,884.12,573.79,175.98,146.02,1,1,1.000000
561,133,773.31,591.96,134.70,127.45,1,1,1.000000
561,136,589.12,394.93,217.92,82.88,1,1,1.000000
561,137,731.33,374.58,181.70,134.52,1,1,1.000000
561,138,991.57,237.19,203.04,107.67,1,1,1.000000
561,139,634.01,642.09,201.41,77.04,1,1,1.000000
561,142,1121.24,61.12,158.46,104.21,1,1,1.000000
561,83,2.61,612.35,645.09,107.12,1,1,1.000000
561,140,11.47,106.55,343.98,123.92,1,1,1.000000
561,146,1111.44,536.52,66.28,109.69,1,1,1.000000
562,77,36.37,317.55,506.15,124.91,1,1,1.000000
562,67,319.57,128.79,383.74,86.49,1,1,1.000000
562,108,363.65,551.27,333.61,77.07,1,1,1.000000
562,122,730.62,318.90,193.53,112.59,1,1,1.000000
562,124,954.37,0.00,322.09,45.32,1,1,1.000000
562,132,883.32,565.74,185.01,154.07,1,1,1.000000
562,133,771.75,589.26,138.69,129.88,1,1,1.000000
562,136,582.54,391.43,223.73,76.92,1,1,1.000000
562,137,729.84,370.09,198.85,140.21,1,1,1.000000
562,138,979.85,229.55,220.21,108.77,1,1,1.000000
562,142,1102.22,63.02,176.89,94.95,1,1,1.000000
562,83,84.52,604.53,766.93,114.58,1,1,1.000000
562,140,1.30,105.25,351.68,132.16,1,1,1.000000
562,146,1109.64,535.69,60.11,109.63,1,1,1.000000
562,148,1195.29,367.72,84.80,57.79,1,1,1.000000
562,149,1210.25,168.46,69.11,58.98,1,1,1.000000
562,150,1218.27,472.38,61.38,103.58,1,1,1.000000
563,77,6.09,309.87,519.37,132.14,1,1,1.000000
563,67,339.48,124.43,379.88,92.09,1,1,1.000000
563,108,357.49,545.86,335.04,69.45,1,1,1.000000
563,122,727.01,312.26,192.17,108.05,1,1,1.000000
563,124,980.70,0.00,290.26,40.48,1,1,1.000000
563,132,881.05,556.66,187.81,161.99,1,1,1.000000
563,133,772.69,584.22,142.61,134.67,1,1,1.000000
563,136,578.09,389.69,215.45,74.17,1,1,1.000000
563,137,726.37,365.17,176.59,122.11,1,1,1.000000
563,138,959.59,214.80,255.50,132.01,1,1,1.000000
563,142,1091.20,72.31,187.68,86.57,1,1,1.000000
563,83,218.20,585.21,618.65,133.80,1,1,1.000000
563,140,0.68,99.57,347.58,133.36,1,1,1.000000
563,146,1110.44,537.53,56.29,108.89,1,1,1.000000
563,148,1172.94,359.75,106.52,65.70,1,1,1.000000
563,149,1214.12,166.96,65.31,60.19,1,1,1.000000
563,150,1218.09,464.52,61.14,105.70,1,1,1.000000
564,77,0.80,301.91,511.56,137.75,1,1,1.000000
564,67,371.12,116.74,379.27,96.97,1,1,1.000000
564,108,353.06,540.19,336.25,74.45,1,1,1.000000
564,122,724.76,304.52,198.76,106.24,1,1,1.000000
564,124,1010.26,0.00,261.89,40.23,1,1,1.000000
564,132,881.67,544.24,196.99,173.90,1,1,1.000000
564,133,776.43,575.44,133.05,140.61,1,1,1.000000
564,136,575.67,385.37,218.02,68.95,1,1,1.000000
564,137,723.40,356.13,167.09,114.57,1,1,1.000000
564,138,945.09,183.63,242.82,154.25,1,1,1.000000
564,142,1083.88,58.91,193.71,93.41,1,1,1.000000
564,83,286.04,569.72,606.68,148.93,1,1,1.000000
564,140,0.19,92.61,354.91,133.94,1,1,1.000000
564,146,1123.76,524.06,52.26,118.58,1,1,1.000000
564,148,1164.11,354.29,115.56,69.68,1,1,1.000000
564,149,1211.61,164.08,67.86,61.20,1,1,1.000000
564,150,1223.94,457.60,56.14,99.24,1,1,1.000000
565,77,0.09,294.50,499.54,136.29,1,1,1.000000
565,67,413.69,105.79,362.34,116.42,1,1,1.000000
565,108,352.96,534.29,338.56,77.19,1,1,1.000000
565,122,727.01,296.58,197.61,104.46,1,1,1.000000
565,132,884.36,529.94,203.56,178.01,1,1,1.000000
565,136,576.37,377.06,218.74,71.88,1,1,1.000000
565,137,723.00,348.48,163.02,101.10,1,1,1.000000
565,138,936.77,156.73,247.11,162.95,1,1,1.000000
565,142,1086.74,16.11,192.16,128.22,1,1,1.000000
565,83,307.71,564.32,684.11,154.44,1,1,1.000000
565,140,0.00,83.84,357.19,130.46,1,1,1.000000
565,146,1131.13,520.50,48.74,121.63,1,1,1.000000
565,148,1153.88,350.72,125.33,68.50,1,1,1.000000
565,149,1216.93,158.70,62.90,64.10,1,1,1.000000
565,150,1229.36,445.52,51.01,107.34,1,1,1.000000
566,77,0.33,289.06,485.91,139.06,1,1,1.000000
566,67,441.56,93.75,361.68,98.33,1,1,1.000000
566,108,354.68,524.64,343.39,86.00,1,1,1.000000
566,122,733.97,288.75,196.76,105.30,1,1,1.000000
566,132,886.03,516.67,225.07,105.15,1,1,1.000000
