1073,8,178.56,150.29,473.40,121.81,1,1,1.000000
1074,8,163.75,146.13,469.94,124.49,1,1,1.000000
1075,8,131.31,142.90,468.40,120.77,1,1,1.000000
1076,8,116.71,142.54,466.23,116.50,1,1,1.000000
1077,8,105.43,142.27,457.94,111.21,1,1,1.000000
1078,8,94.93,140.76,460.52,109.18,1,1,1.000000
1079,8,94.93,140.76,460.52,109.18,1,1,1.000000
1080,8,67.82,135.64,467.43,105.52,1,1,1.000000
1081,8,51.64,134.31,470.71,103.34,1,1,1.000000
1082,8,36.27,133.71,469.36,99.18,1,1,1.000000
1083,8,4.12,132.82,474.85,102.06,1,1,1.000000
1084,8,4.12,132.82,474.85,102.06,1,1,1.000000
1085,8,0.19,128.74,449.06,111.75,1,1,1.000000
1086,8,0.38,130.07,436.43,116.29,1,1,1.000000
1087,8,1.00,129.32,417.62,111.67,1,1,1.000000
1088,8,0.37,130.39,399.82,110.42,1,1,1.000000
1089,8,0.13,129.77,392.74,108.66,1,1,1.000000
1090,8,0.23,129.04,380.53,107.23,1,1,1.000000
1091,8,0.00,127.50,370.22,107.35,1,1,1.000000
1092,8,0.53,128.19,352.72,104.12,1,1,1.000000
1093,8,0.00,127.22,336.75,102.82,1,1,1.000000
1094,8,0.00,125.76,312.80,102.97,1,1,1.000000
1095,8,0.00,123.92,293.81,104.92,1,1,1.000000
1096,8,0.00,129.20,275.90,96.74,1,1,1.000000
1097,8,0.00,149.87,235.26,77.50,1,1,1.000000
1098,8,0.00,149.87,235.26,77.50,1,1,1.000000
1099,8,0.00,146.13,187.41,75.00,1,1,1.000000
1100,8,0.00,144.08,165.31,76.92,1,1,1.000000
1101,8,0.00,141.29,140.68,74.33,1,1,1.000000
1102,8,0.23,138.61,115.84,74.34,1,1,1.000000
1103,8,0.23,138.61,115.84,74.34,1,1,1.000000
1104,8,0.55,127.17,68.80,81.17,1,1,1.000000
1192,9,1185.99,512.67,93.90,72.24,1,1,1.000000
1193,9,1161.77,509.57,118.67,76.53,1,1,1.000000
1194,9,1142.48,509.11,137.93,82.77,1,1,1.000000
1195,9,1124.15,503.57,156.37,91.37,1,1,1.000000
1196,9,1106.43,503.93,173.77,96.65,1,1,1.000000
1196,10,1211.15,74.00,68.16,80.21,1,1,1.000000
1197,9,1088.83,502.73,190.99,100.32,1,1,1.000000
1197,10,1192.82,67.15,86.92,88.55,1,1,1.000000
1198,9,1071.79,503.55,208.35,100.40,1,1,1.000000
1198,10,1178.43,62.70,101.38,91.77,1,1,1.000000
1199,9,1035.39,495.05,244.93,103.21,1,1,1.000000
1199,10,1152.45,50.07,127.43,106.54,1,1,1.000000
1200,9,1035.39,495.05,244.93,103.21,1,1,1.000000
1200,10,1152.45,50.07,127.43,106.54,1,1,1.000000
1201,9,998.66,488.45,280.83,108.74,1,1,1.000000
1201,10,1126.02,38.80,153.65,117.47,1,1,1.000000
1202,9,981.17,483.49,298.02,113.96,1,1,1.000000
1202,10,1114.28,36.79,165.32,118.30,1,1,1.000000
1203,9,959.78,482.33,320.05,115.73,1,1,1.000000
1203,10,1090.84,31.04,189.02,125.48,1,1,1.000000
1204,9,938.29,484.22,342.28,113.37,1,1,1.000000
1204,10,1076.23,27.94,203.54,128.62,1,1,1.000000
1205,9,938.29,484.22,342.28,113.37,1,1,1.000000
1205,10,1076.23,27.94,203.54,128.62,1,1,1.000000
1206,9,900.97,485.69,379.18,107.46,1,1,1.000000
1206,10,1038.74,22.63,241.46,135.53,1,1,1.000000
1207,9,884.09,482.88,395.49,110.84,1,1,1.000000
1207,10,1021.10,14.28,259.51,144.48,1,1,1.000000
1208,9,869.73,479.50,408.75,107.86,1,1,1.000000
1208,10,1003.98,4.87,275.37,154.50,1,1,1.000000
1209,9,856.73,474.24,422.35,112.90,1,1,1.000000
1209,10,989.94,0.71,289.72,158.73,1,1,1.000000
1210,9,840.15,470.71,438.72,111.24,1,1,1.000000
1210,10,974.19,0.20,305.46,159.77,1,1,1.000000
1211,9,827.45,464.34,451.64,116.70,1,1,1.000000
1211,10,955.12,0.55,324.99,160.45,1,1,1.000000
1212,9,807.13,460.58,471.81,116.68,1,1,1.000000
1212,10,940.16,0.09,339.75,163.26,1,1,1.000000
1212,11,1199.25,303.21,80.51,65.68,1,1,1.000000
1213,9,791.36,457.90,485.83,115.87,1,1,1.000000
1213,10,926.75,0.00,353.80,166.38,1,1,1.000000
1213,11,1179.78,299.13,100.02,71.09,1,1,1.000000
1214,9,755.94,454.16,521.42,131.48,1,1,1.000000
1214,10,898.02,0.00,381.67,174.22,1,1,1.000000
1214,11,1147.73,286.40,132.34,89.50,1,1,1.000000
1215,9,737.46,455.09,517.12,120.04,1,1,1.000000
1215,10,883.10,2.88,396.51,173.61,1,1,1.000000
1215,11,1135.15,285.08,144.56,92.90,1,1,1.000000
1216,9,718.35,454.85,506.64,105.70,1,1,1.000000
1216,10,863.69,7.25,415.30,174.37,1,1,1.000000
1216,11,1121.15,283.68,158.78,94.65,1,1,1.000000
1217,9,701.34,455.22,480.27,104.45,1,1,1.000000
1217,10,842.06,12.96,436.51,170.46,1,1,1.000000
1217,11,1105.06,282.69,174.82,90.45,1,1,1.000000
1218,9,701.34,455.22,480.27,104.45,1,1,1.000000
1218,10,842.06,12.96,436.51,170.46,1,1,1.000000
1218,11,1105.06,282.69,174.82,90.45,1,1,1.000000
1219,9,662.01,439.01,451.83,121.75,1,1,1.000000
1219,10,797.29,7.19,480.75,185.09,1,1,1.000000
1219,11,1060.83,271.27,219.32,102.28,1,1,1.000000
1220,9,637.02,437.83,444.11,119.40,1,1,1.000000
1220,10,776.38,0.99,499.88,193.62,1,1,1.000000
1220,11,1038.21,265.19,241.36,107.49,1,1,1.000000
1221,9,616.03,447.98,452.48,100.19,1,1,1.000000
1221,10,753.57,8.28,490.35,189.75,1,1,1.000000
1221,11,1009.96,268.22,270.56,106.56,1,1,1.000000
1222,9,592.11,442.27,473.00,109.06,1,1,1.000000
1222,10,732.85,0.00,480.31,201.60,1,1,1.000000
1222,11,980.31,270.82,299.25,103.63,1,1,1.000000
1223,9,541.13,431.78,485.75,128.95,1,1,1.000000
1223,10,684.34,14.78,474.88,198.34,1,1,1.000000
1223,11,934.17,273.03,344.68,99.26,1,1,1.000000
1224,9,541.13,431.78,485.75,128.95,1,1,1.000000
1224,10,684.34,14.78,474.88,198.34,1,1,1.000000
1224,11,934.17,273.03,344.68,99.26,1,1,1.000000
1225,9,491.47,428.30,473.49,133.18,1,1,1.000000
1225,10,634.50,26.42,510.97,198.52,1,1,1.000000
1225,11,885.00,278.39,394.52,90.73,1,1,1.000000
1226,9,491.47,428.30,473.49,133.18,1,1,1.000000
1226,10,634.50,26.42,510.97,198.52,1,1,1.000000
1226,11,885.00,278.39,394.52,90.73,1,1,1.000000
1227,9,465.61,429.01,454.53,121.57,1,1,1.000000
1227,10,604.47,30.24,526.66,202.25,1,1,1.000000
1227,11,857.72,277.88,421.29,89.05,1,1,1.000000
1228,9,410.21,429.81,448.90,97.59,1,1,1.000000
1228,10,552.83,49.60,519.22,194.64,1,1,1.000000
1228,11,802.49,276.42,430.00,93.31,1,1,1.000000
1229,9,410.21,429.81,448.90,97.59,1,1,1.000000
1229,10,552.83,49.60,519.22,194.64,1,1,1.000000
1229,11,802.49,276.42,430.00,93.31,1,1,1.000000
1229,12,1149.75,0.63,130.06,52.59,1,1,1.000000
1230,9,343.63,419.59,441.85,114.42,1,1,1.000000
1230,10,493.37,59.77,490.91,198.44,1,1,1.000000
1230,11,739.93,278.47,398.93,97.06,1,1,1.000000
1230,12,1065.38,0.04,215.46,63.97,1,1,1.000000
1231,9,305.56,416.05,439.73,124.33,1,1,1.000000
1231,10,458.39,61.93,487.20,203.34,1,1,1.000000
1231,11,712.07,282.64,380.39,86.57,1,1,1.000000
1231,12,1033.97,0.00,245.85,68.24,1,1,1.000000
1231,13,1171.61,123.52,108.33,84.53,1,1,1.000000
1232,9,268.07,422.56,454.33,128.14,1,1,1.000000
1232,10,427.68,67.12,477.58,207.32,1,1,1.000000
1232,11,673.49,281.62,375.67,88.47,1,1,1.000000
1232,12,994.23,0.00,285.56,71.14,1,1,1.000000
1232,13,1132.85,118.40,147.28,95.67,1,1,1.000000
1233,9,268.07,422.56,454.33,128.14,1,1,1.000000
1233,10,427.68,67.12,477.58,207.32,1,1,1.000000
1233,11,673.49,281.62,375.67,88.47,1,1,1.000000
1233,12,994.23,0.00,285.56,71.14,1,1,1.000000
1233,13,1132.85,118.40,147.28,95.67,1,1,1.000000
1234,9,186.75,442.05,476.73,139.74,1,1,1.000000
1234,10,358.21,80.54,463.73,210.94,1,1,1.000000
1234,11,612.39,271.26,350.91,105.32,1,1,1.000000
1234,12,916.16,0.03,363.06,80.02,1,1,1.000000
1234,13,1060.75,112.32,219.52,105.52,1,1,1.000000
1235,9,186.75,442.05,476.73,139.74,1,1,1.000000
1235,10,358.21,80.54,463.73,210.94,1,1,1.000000
1235,11,612.39,271.26,350.91,105.32,1,1,1.000000
1235,12,916.16,0.03,363.06,80.02,1,1,1.000000
1235,13,1060.75,112.32,219.52,105.52,1,1,1.000000
1236,9,98.27,448.03,501.67,166.96,1,1,1.000000
1236,10,290.22,93.95,469.25,214.05,1,1,1.000000
1236,11,553.15,276.24,335.58,111.58,1,1,1.000000
1236,12,840.14,0.00,437.22,90.91,1,1,1.000000
1236,13,988.11,124.74,292.11,100.74,1,1,1.000000
1237,9,98.27,448.03,501.67,166.96,1,1,1.000000
1237,10,290.22,93.95,469.25,214.05,1,1,1.000000
1237,11,553.15,276.24,335.58,111.58,1,1,1.000000
1237,12,840.14,0.00,437.22,90.91,1,1,1.000000
1237,13,988.11,124.74,292.11,100.74,1,1,1.000000
1238,9,0.14,446.06,532.41,203.38,1,1,1.000000
1238,10,203.66,99.05,532.53,241.08,1,1,1.000000
1238,11,490.39,281.98,382.68,121.82,1,1,1.000000
1238,12,780.21,0.00,398.53,103.95,1,1,1.000000
1238,13,943.83,129.91,336.04,104.67,1,1,1.000000
1239,9,0.00,442.63,502.14,230.92,1,1,1.000000
1239,10,173.64,116.35,504.58,238.29,1,1,1.000000
1239,11,462.47,293.43,369.64,123.05,1,1,1.000000
1239,12,748.13,0.00,400.15,107.70,1,1,1.000000
1239,13,914.73,134.43,337.53,100.62,1,1,1.000000
1240,9,0.36,439.21,481.60,239.88,1,1,1.000000
1240,10,130.47,124.48,532.83,249.74,1,1,1.000000
1240,11,431.89,312.81,368.64,107.00,1,1,1.000000
1240,12,716.12,0.00,382.13,110.24,1,1,1.000000
1240,13,887.09,144.29,331.42,102.79,1,1,1.000000
1241,9,0.00,440.17,441.61,248.84,1,1,1.000000
1241,10,102.82,126.53,550.00,258.98,1,1,1.000000
1241,11,406.38,314.90,363.75,110.44,1,1,1.000000
1241,12,692.44,0.00,375.70,116.26,1,1,1.000000
1241,13,864.37,144.45,345.37,101.68,1,1,1.000000
1242,9,0.00,451.46,379.53,244.16,1,1,1.000000
1242,10,12.99,150.35,606.08,277.10,1,1,1.000000
1242,11,352.99,313.94,367.58,122.00,1,1,1.000000
1242,12,647.57,0.36,393.25,122.95,1,1,1.000000
1242,13,831.04,153.18,371.80,100.36,1,1,1.000000
1243,9,0.00,451.46,379.53,244.16,1,1,1.000000
1243,10,12.99,150.35,606.08,277.10,1,1,1.000000
1243,11,352.99,313.94,367.58,122.00,1,1,1.000000
1243,12,647.57,0.36,393.25,122.95,1,1,1.000000
1243,13,831.04,153.18,371.80,100.36,1,1,1.000000
1244,9,0.00,484.17,338.57,217.42,1,1,1.000000
1244,10,0.00,163.25,566.71,288.73,1,1,1.000000
1244,11,291.12,317.46,378.54,137.34,1,1,1.000000
1244,12,595.27,15.35,396.58,120.66,1,1,1.000000
1244,13,794.81,165.24,388.47,97.89,1,1,1.000000
1245,9,0.00,501.77,305.96,199.99,1,1,1.000000
1245,10,0.17,166.51,544.82,297.75,1,1,1.000000
1245,11,262.93,322.64,380.45,144.43,1,1,1.000000
1245,12,571.88,18.68,387.74,122.27,1,1,1.000000
1245,13,780.43,168.73,387.98,100.04,1,1,1.000000
1246,9,0.00,516.71,287.63,184.49,1,1,1.000000
1246,10,0.00,165.84,517.11,306.13,1,1,1.000000
1246,11,232.39,331.15,397.69,145.44,1,1,1.000000
1246,12,543.11,25.36,387.21,121.25,1,1,1.000000
1246,13,764.51,172.40,383.69,99.35,1,1,1.000000
1247,9,0.00,532.04,253.06,159.39,1,1,1.000000
1247,10,0.00,171.13,493.35,309.71,1,1,1.000000
1247,11,197.09,347.36,426.60,143.76,1,1,1.000000
1247,12,518.20,26.65,380.91,121.09,1,1,1.000000
1247,13,753.42,172.60,374.13,101.05,1,1,1.000000
1248,9,0.00,539.15,227.49,148.07,1,1,1.000000
1248,10,0.00,175.78,470.16,302.60,1,1,1.000000
1248,11,166.26,358.01,436.13,147.47,1,1,1.000000
1248,12,494.21,28.04,382.80,124.26,1,1,1.000000
1248,13,735.91,172.25,370.69,105.89,1,1,1.000000
1249,9,0.00,532.21,197.04,152.35,1,1,1.000000
1249,10,0.00,184.69,444.05,301.70,1,1,1.000000
1249,11,147.23,369.67,441.54,141.99,1,1,1.000000
1249,12,468.37,27.75,379.65,124.27,1,1,1.000000
1249,13,720.75,170.39,362.55,109.12,1,1,1.000000
1250,9,0.00,536.66,167.97,148.45,1,1,1.000000
1250,10,0.00,198.66,432.36,293.26,1,1,1.000000
1250,11,101.23,371.66,462.50,153.06,1,1,1.000000
1250,12,445.87,28.83,380.97,123.23,1,1,1.000000
1250,13,703.37,168.89,354.45,112.30,1,1,1.000000
1251,9,0.00,542.01,139.07,117.44,1,1,1.000000
1251,10,0.00,204.37,433.98,291.02,1,1,1.000000
1251,11,79.12,372.95,461.97,156.86,1,1,1.000000
1251,12,419.05,25.52,410.14,125.54,1,1,1.000000
1251,13,693.56,170.31,352.40,112.83,1,1,1.000000
1252,9,0.00,557.62,100.97,96.86,1,1,1.000000
1252,10,0.21,215.41,410.44,266.32,1,1,1.000000
1252,11,38.01,367.23,480.37,174.68,1,1,1.000000
1252,12,391.93,26.53,433.25,125.49,1,1,1.000000
1252,13,675.24,170.08,345.04,115.66,1,1,1.000000
1253,9,1.11,574.78,61.88,82.55,1,1,1.000000
1253,10,0.00,231.73,392.08,248.12,1,1,1.000000
1253,11,0.00,365.66,500.19,180.97,1,1,1.000000
1253,12,359.42,24.27,452.17,127.80,1,1,1.000000
1253,13,659.72,163.56,344.63,122.42,1,1,1.000000
1254,10,0.00,246.10,357.45,230.66,1,1,1.000000
1254,11,0.00,361.69,468.51,203.60,1,1,1.000000
1254,12,324.34,21.44,468.98,132.43,1,1,1.000000
1254,13,646.32,168.99,351.43,122.98,1,1,1.000000
1254,14,1216.32,34.40,63.60,63.76,1,1,1.000000
1254,15,1230.88,282.67,49.27,48.85,1,1,1.000000
1255,10,0.28,273.91,301.96,183.64,1,1,1.000000
1255,11,0.00,359.87,425.04,211.87,1,1,1.000000
1255,12,244.76,11.75,477.85,140.73,1,1,1.000000
1255,13,614.12,165.06,374.37,128.09,1,1,1.000000
1255,14,1173.74,24.11,106.34,74.83,1,1,1.000000
1255,15,1217.93,277.80,61.95,52.96,1,1,1.000000
1256,10,0.28,273.91,301.96,183.64,1,1,1.000000
1256,11,0.00,359.87,425.04,211.87,1,1,1.000000
1256,12,244.76,11.75,477.85,140.73,1,1,1.000000
1256,13,614.12,165.06,374.37,128.09,1,1,1.000000
1256,14,1173.74,24.11,106.34,74.83,1,1,1.000000
1256,15,1217.93,277.80,61.95,52.96,1,1,1.000000
1257,10,0.00,265.16,255.07,188.81,1,1,1.000000
1257,11,0.00,375.37,391.70,201.71,1,1,1.000000
1257,12,171.90,10.22,494.78,143.72,1,1,1.000000
1257,13,588.32,166.83,382.49,129.20,1,1,1.000000
1257,14,1161.51,15.15,118.51,78.82,1,1,1.000000
1257,15,1206.71,269.90,73.50,56.61,1,1,1.000000
1258,10,0.10,263.06,232.43,185.42,1,1,1.000000
1258,11,0.13,385.76,379.11,190.15,1,1,1.000000
1258,12,138.96,8.64,497.62,140.99,1,1,1.000000
1258,13,575.80,163.94,377.81,134.81,1,1,1.000000
1258,14,1158.49,5.85,121.51,84.83,1,1,1.000000
1258,15,1205.69,272.89,74.24,51.42,1,1,1.000000
1259,10,0.05,266.30,217.99,187.29,1,1,1.000000
1259,11,0.00,393.95,368.08,188.45,1,1,1.000000
1259,12,105.24,3.61,512.98,148.92,1,1,1.000000
1259,13,568.42,161.71,373.66,139.61,1,1,1.000000
1259,14,1165.54,1.86,114.34,84.82,1,1,1.000000
1259,15,1216.05,268.91,63.60,51.46,1,1,1.000000
1260,10,0.37,271.58,200.98,190.59,1,1,1.000000
1260,11,0.07,403.63,358.08,180.95,1,1,1.000000
1260,12,71.53,3.08,539.58,148.49,1,1,1.000000
1260,13,557.25,157.53,375.95,145.81,1,1,1.000000
1260,14,1169.53,0.65,110.38,85.56,1,1,1.000000
1260,15,1220.58,267.37,59.20,51.12,1,1,1.000000
1261,10,0.00,278.10,183.09,183.25,1,1,1.000000
1261,11,0.00,406.26,343.70,179.41,1,1,1.000000
1261,12,38.07,4.39,573.19,150.24,1,1,1.000000
1261,13,546.91,157.07,372.91,152.16,1,1,1.000000
1261,14,1165.62,0.22,114.25,82.13,1,1,1.000000
1261,15,1220.93,267.10,59.07,52.42,1,1,1.000000
1262,10,0.00,285.60,170.08,174.63,1,1,1.000000
1262,11,0.00,400.97,334.28,191.67,1,1,1.000000
1262,12,11.41,5.35,595.90,151.56,1,1,1.000000
1262,13,539.47,153.90,372.64,159.33,1,1,1.000000
1262,14,1163.03,0.00,116.62,80.50,1,1,1.000000
1262,15,1226.80,266.97,53.01,50.33,1,1,1.000000
1263,10,0.00,300.07,153.49,167.68,1,1,1.000000
1263,11,0.00,395.94,317.94,193.28,1,1,1.000000
1263,12,0.45,7.21,590.49,152.24,1,1,1.000000
1263,13,532.67,155.52,369.60,159.45,1,1,1.000000
1263,14,1158.44,0.00,120.98,80.83,1,1,1.000000
1263,15,1233.19,271.51,46.66,48.07,1,1,1.000000
1264,10,0.00,314.38,145.92,152.52,1,1,1.000000
1264,11,0.00,392.30,307.17,195.96,1,1,1.000000
1264,12,0.00,8.24,575.11,153.23,1,1,1.000000
1264,13,528.32,153.68,369.90,168.69,1,1,1.000000
1264,14,1156.15,0.14,123.67,80.53,1,1,1.000000
1264,15,1239.11,273.54,41.01,41.59,1,1,1.000000
1265,10,0.32,350.59,133.95,157.31,1,1,1.000000
1265,11,0.00,391.66,285.91,191.53,1,1,1.000000
1265,12,0.00,0.36,532.93,164.61,1,1,1.000000
1265,13,516.39,159.93,391.60,175.68,1,1,1.000000
1265,14,1151.94,0.23,127.71,80.31,1,1,1.000000
1266,10,0.22,365.93,122.35,140.91,1,1,1.000000
1266,11,0.00,392.61,279.24,192.74,1,1,1.000000
1266,12,0.00,0.00,517.61,167.43,1,1,1.000000
1266,13,511.12,163.55,403.29,177.78,1,1,1.000000
1266,14,1152.86,0.00,126.75,81.09,1,1,1.000000
1267,10,0.22,365.93,122.35,140.91,1,1,1.000000
1267,11,0.00,392.61,279.24,192.74,1,1,1.000000
1267,12,0.00,0.00,517.61,167.43,1,1,1.000000
1267,13,511.12,163.55,403.29,177.78,1,1,1.000000
1267,14,1152.86,0.00,126.75,81.09,1,1,1.000000
1268,10,0.12,394.04,99.48,99.60,1,1,1.000000
1268,11,0.00,398.54,261.97,189.97,1,1,1.000000
1268,12,0.38,0.00,476.00,175.15,1,1,1.000000
1268,13,493.26,175.04,423.56,171.98,1,1,1.000000
1268,14,1153.57,0.00,126.50,85.76,1,1,1.000000
1269,10,0.08,389.40,90.38,100.93,1,1,1.000000
1269,11,0.00,403.50,257.46,190.22,1,1,1.000000
1269,12,0.00,0.00,450.67,176.30,1,1,1.000000
1269,13,484.98,177.40,420.32,169.72,1,1,1.000000
1269,14,1155.73,0.00,124.22,89.35,1,1,1.000000
1270,10,0.00,388.39,80.85,100.04,1,1,1.000000
1270,11,0.00,408.55,255.16,184.66,1,1,1.000000
1270,12,0.00,0.00,443.65,179.74,1,1,1.000000
1270,13,474.99,177.58,420.03,169.75,1,1,1.000000
1270,14,1156.37,0.00,123.46,89.65,1,1,1.000000
1271,10,0.00,400.47,72.65,88.72,1,1,1.000000
1271,11,0.00,416.23,247.18,171.26,1,1,1.000000
1271,12,0.00,0.00,432.52,183.10,1,1,1.000000
1271,13,469.06,176.66,418.12,172.79,1,1,1.000000
1271,14,1159.75,0.05,120.17,87.89,1,1,1.000000
1272,10,0.89,418.52,63.67,74.08,1,1,1.000000
1272,11,0.05,418.89,237.74,163.08,1,1,1.000000
1272,12,0.00,0.67,417.31,183.64,1,1,1.000000
1272,13,460.73,177.56,417.87,171.20,1,1,1.000000
1272,14,1161.14,0.00,118.92,87.91,1,1,1.000000
1273,11,0.00,419.21,236.00,168.69,1,1,1.000000
1273,12,0.00,7.59,405.81,176.24,1,1,1.000000
1273,13,459.62,177.93,412.73,171.54,1,1,1.000000
1273,14,1163.84,0.00,116.00,86.75,1,1,1.000000
1274,11,0.00,407.85,231.66,183.16,1,1,1.000000
1274,12,0.00,16.27,380.98,173.43,1,1,1.000000
1274,13,447.28,178.68,421.16,177.36,1,1,1.000000
1274,14,1161.84,0.00,118.18,84.80,1,1,1.000000
1275,11,0.00,407.85,231.66,183.16,1,1,1.000000
1275,12,0.00,16.27,380.98,173.43,1,1,1.000000
1275,13,447.28,178.68,421.16,177.36,1,1,1.000000
1275,14,1161.84,0.00,118.18,84.80,1,1,1.000000
1276,11,0.00,409.72,223.26,179.10,1,1,1.000000
1276,12,0.00,16.78,368.70,171.15,1,1,1.000000
1276,13,442.95,184.72,435.93,173.37,1,1,1.000000
1276,14,1159.59,0.02,120.49,82.46,1,1,1.000000
1277,11,0.00,420.85,214.46,161.11,1,1,1.000000
1277,12,0.00,28.29,357.49,155.94,1,1,1.000000
1277,13,428.53,203.86,457.47,167.11,1,1,1.000000
1277,14,1152.11,0.10,127.92,80.94,1,1,1.000000
1278,11,0.00,420.85,214.46,161.11,1,1,1.000000
1278,12,0.00,28.29,357.49,155.94,1,1,1.000000
1278,13,428.53,203.86,457.47,167.11,1,1,1.000000
1278,14,1152.11,0.10,127.92,80.94,1,1,1.000000
1279,11,0.00,423.88,213.44,155.79,1,1,1.000000
