117,5,0.0,292.33,332.92,185.62,1,1,1.0
118,2,33.55,128.55,482.83,148.64999999999998,1,1,1.0
118,5,0.0,319.15,290.88,153.49,1,1,1.0
119,2,23.96,128.82,480.63,143.79000000000002,1,1,1.0
119,5,0.03,304.48,277.16,179.20999999999998,1,1,1.0
120,2,16.22,128.3,475.61,139.64999999999998,1,1,1.0
120,5,0.0,286.6,271.65,219.40999999999997,1,1,1.0
121,2,13.15,123.11,463.73,145.57999999999998,1,1,1.0
121,5,0.37,279.38,224.53,246.74,1,1,1.0
122,2,5.73,122.8,456.45,146.38,1,1,1.0
122,5,0.7,285.03,192.9,258.55000000000007,1,1,1.0
123,2,1.57,125.22,444.8,143.42,1,1,1.0
123,5,0.36,290.32,141.14,271.08,1,1,1.0
124,2,0.57,126.8,434.36,138.93,1,1,1.0
124,5,0.24,317.57,106.08,263.56,1,1,1.0
125,2,0.56,132.51,417.0,122.66,1,1,1.0
125,5,0.0,416.9,121.13,119.70000000000005,1,1,1.0
126,2,0.82,138.5,410.09000000000003,114.41999999999999,1,1,1.0
126,5,0.0,428.55,122.61,130.32,1,1,1.0
127,2,0.74,142.12,408.53999999999996,110.66999999999999,1,1,1.0
127,5,0.0,437.59,116.26,164.2,1,1,1.0
128,2,0.27,149.36,406.02000000000004,105.47,1,1,1.0
128,5,0.0,466.55,109.05,140.27000000000004,1,1,1.0
129,2,0.0,151.82,400.54,105.32,1,1,1.0
129,5,0.0,487.32,106.34,141.89000000000004,1,1,1.0
130,2,0.0,152.3,389.41,106.15999999999997,1,1,1.0
130,5,0.02,506.94,93.09,137.23999999999995,1,1,1.0
131,2,0.0,156.17,366.86,104.47,1,1,1.0
131,5,0.0,526.48,87.3,141.26,1,1,1.0
132,2,0.0,158.42,344.65,103.63000000000002,1,1,1.0
133,2,0.0,160.39,322.44,105.29000000000002,1,1,1.0
134,2,0.0,162.66,303.28,109.51000000000002,1,1,1.0
135,2,0.0,167.03,286.13,110.6,1,1,1.0
136,2,0.0,172.4,274.1,110.21000000000001,1,1,1.0
137,2,0.0,177.41,263.52,112.04999999999998,1,1,1.0
138,2,0.09,182.64,257.0,107.57,1,1,1.0
139,2,0.0,187.67,252.82,104.85999999999999,1,1,1.0
140,2,0.0,206.01,243.22,91.0,1,1,1.0
141,2,0.0,209.62,237.81,90.42000000000002,1,1,1.0
142,2,0.0,219.49,221.87,84.31,1,1,1.0
143,2,0.0,223.25,207.42,81.51999999999998,1,1,1.0
144,2,0.0,226.73,190.6,82.66,1,1,1.0
145,2,0.0,230.22,174.96,80.54999999999998,1,1,1.0
146,2,0.0,241.02,152.59,73.53999999999999,1,1,1.0
147,2,0.0,238.34,138.65,83.55999999999997,1,1,1.0
148,2,0.0,241.07,119.82,86.84000000000003,1,1,1.0
149,2,0.0,245.88,108.15,85.98000000000002,1,1,1.0
150,2,0.03,248.23,92.27,87.22999999999999,1,1,1.0
151,2,0.0,250.62,80.05,88.31,1,1,1.0
152,2,0.07,254.12,67.96000000000001,85.17000000000002,1,1,1.0
153,2,0.07,250.42,57.97,87.66,1,1,1.0
154,2,0.0,250.42,46.18,87.66,1,1,1.0
432,7,0.0,591.61,97.94,84.52999999999997,1,1,1.0
433,7,0.28,595.97,127.47,78.83999999999992,1,1,1.0
434,7,0.0,578.43,175.78,100.55000000000007,1,1,1.0
435,7,0.02,568.27,208.73,116.51999999999998,1,1,1.0
436,7,0.0,558.19,246.45,124.6099999999999,1,1,1.0
437,7,0.0,520.12,275.9,154.53999999999996,1,1,1.0
438,7,0.0,514.71,309.53,159.83999999999992,1,1,1.0
439,7,0.0,509.07,344.27,161.14000000000004,1,1,1.0
440,7,0.0,510.16,388.57,161.03000000000003,1,1,1.0
441,7,0.35,515.51,414.81,160.64999999999998,1,1,1.0
442,7,0.37,519.36,442.40999999999997,160.92999999999995,1,1,1.0
443,7,1.07,537.2,486.91,147.02999999999997,1,1,1.0
444,7,0.84,532.35,517.92,156.10000000000002,1,1,1.0
445,7,0.79,502.58,556.0,194.41000000000003,1,1,1.0
446,7,54.45,516.82,537.31,196.16999999999996,1,1,1.0
447,7,76.31,548.85,544.3499999999999,170.62,1,1,1.0
448,7,127.83,564.73,521.66,154.64,1,1,1.0
448,8,0.0,651.07,103.09,68.92999999999995,1,1,1.0
449,7,191.49,575.62,484.36,143.95000000000005,1,1,1.0
449,8,0.0,642.97,109.6,75.42999999999995,1,1,1.0
450,7,244.32,579.75,456.68,139.24,1,1,1.0
450,8,0.0,642.97,132.3,77.02999999999997,1,1,1.0
451,7,298.55,563.41,433.60999999999996,156.16000000000008,1,1,1.0
451,8,0.0,657.52,143.68,62.48000000000002,1,1,1.0
452,7,359.39,554.37,390.28,165.14999999999998,1,1,1.0
452,8,2.16,652.12,149.07,67.88,1,1,1.0
453,7,400.41,545.24,381.00999999999993,174.03999999999996,1,1,1.0
453,8,3.24,649.42,151.76,70.58000000000004,1,1,1.0
454,7,451.31,566.09,341.34999999999997,153.74,1,1,1.0
454,8,30.77,636.47,142.13,83.52999999999997,1,1,1.0
455,7,488.75,591.46,321.41999999999996,128.69999999999993,1,1,1.0
455,8,48.58,642.95,117.82000000000001,77.04999999999995,1,1,1.0
456,7,513.8,607.72,310.25,112.74000000000001,1,1,1.0
456,8,69.63,642.95,117.87,77.04999999999995,1,1,1.0
457,7,561.12,637.81,284.51,81.62,1,1,1.0
458,7,618.53,641.69,229.73000000000002,78.31999999999994,1,1,1.0
459,7,643.4,624.33,207.02999999999997,95.66999999999996,1,1,1.0
459,9,0.0,87.9,97.43,75.47,1,1,1.0
460,7,695.42,626.66,160.94000000000005,92.30000000000007,1,1,1.0
460,9,0.0,75.61,138.86,95.77,1,1,1.0
461,7,763.16,638.7,105.24000000000001,81.29999999999995,1,1,1.0
461,9,0.0,60.62,210.73,118.1,1,1,1.0
462,9,0.0,61.61,265.53,117.61999999999999,1,1,1.0
463,9,0.0,51.04,279.13,132.77,1,1,1.0
464,9,0.0,55.54,315.18,130.12,1,1,1.0
465,9,0.0,56.77,383.92,128.64999999999998,1,1,1.0
466,9,0.46,53.74,392.11,130.2,1,1,1.0
467,9,0.5,57.07,440.06,123.26000000000002,1,1,1.0
468,9,0.34,53.7,513.5899999999999,127.2,1,1,1.0
469,9,1.81,51.11,525.0100000000001,133.16000000000003,1,1,1.0
470,9,22.77,46.16,546.57,153.62,1,1,1.0
471,9,99.98,44.19,501.12,161.33,1,1,1.0
472,9,171.68,37.67,480.46,145.86,1,1,1.0
473,9,217.23,30.53,474.03,151.41,1,1,1.0
474,9,307.71,35.22,429.99000000000007,115.37,1,1,1.0
475,9,360.28,23.8,434.77,123.98,1,1,1.0
476,9,405.35,27.26,445.79999999999995,117.79,1,1,1.0
477,9,464.56,22.46,450.98999999999995,118.70999999999998,1,1,1.0
478,9,559.3,14.09,516.1100000000001,117.31,1,1,1.0
479,9,655.8,11.76,469.1100000000001,118.82000000000001,1,1,1.0
480,9,714.27,1.2,490.9000000000001,126.28999999999999,1,1,1.0
481,9,763.4,0.0,514.9499999999999,124.98,1,1,1.0
482,9,818.26,0.0,461.77,122.51,1,1,1.0
482,10,0.0,447.09,103.96,106.83999999999997,1,1,1.0
483,9,873.65,0.0,406.0000000000001,121.64,1,1,1.0
483,10,0.29,453.98,106.28999999999999,106.84000000000003,1,1,1.0
484,9,925.27,0.0,355.3499999999999,112.18,1,1,1.0
484,10,0.38,458.86,117.17,113.36000000000001,1,1,1.0
485,9,991.68,0.0,288.58000000000004,110.41,1,1,1.0
485,10,0.48,462.43,113.07,116.58999999999997,1,1,1.0
486,9,1039.35,0.0,241.62000000000012,93.56,1,1,1.0
486,10,0.16,469.21,120.2,119.43,1,1,1.0
487,9,1079.77,0.0,201.24,87.88,1,1,1.0
487,10,0.13,481.55,113.45,117.64000000000004,1,1,1.0
488,9,1122.18,0.0,158.37999999999988,80.43,1,1,1.0
488,10,0.0,500.3,89.94,86.84999999999997,1,1,1.0
489,9,1149.34,0.28,130.95000000000005,82.1,1,1,1.0
521,11,1226.45,377.36,53.34999999999991,57.610000000000014,1,1,1.0
522,11,1213.14,373.29,66.7199999999998,60.15999999999997,1,1,1.0
523,11,1201.42,368.15,78.72000000000003,69.20000000000005,1,1,1.0
524,11,1197.29,367.98,82.73000000000002,73.12,1,1,1.0
525,11,1191.87,364.6,88.08000000000015,77.46999999999997,1,1,1.0
526,11,1179.27,367.91,100.8900000000001,79.44,1,1,1.0
527,11,1170.82,370.67,108.95000000000005,87.35999999999996,1,1,1.0
528,11,1166.9,375.15,113.0,83.77000000000004,1,1,1.0
529,11,1156.04,378.71,123.84000000000015,93.77000000000004,1,1,1.0
530,11,1152.97,385.25,126.48000000000002,98.5,1,1,1.0
531,11,1140.01,393.98,140.02999999999997,100.85999999999996,1,1,1.0
532,11,1135.19,400.26,144.3699999999999,112.27999999999997,1,1,1.0
533,11,1110.68,412.87,169.55999999999995,113.09000000000003,1,1,1.0
534,11,1092.22,419.36,187.25,130.31999999999994,1,1,1.0
535,11,1069.69,428.11,210.53999999999996,118.50999999999999,1,1,1.0
536,11,1059.84,438.43,220.75,118.45999999999998,1,1,1.0
537,11,1048.26,440.91,232.06999999999994,122.67000000000002,1,1,1.0
538,11,1032.07,448.15,247.93000000000006,139.20000000000005,1,1,1.0
539,11,1025.72,453.34,253.98000000000002,140.46999999999997,1,1,1.0
540,11,1011.76,461.79,267.43000000000006,140.87999999999994,1,1,1.0
541,11,1001.11,466.79,278.61,141.93,1,1,1.0
542,11,994.19,467.47,285.29999999999995,150.69999999999993,1,1,1.0
543,11,979.77,468.85,298.97,151.24,1,1,1.0
544,11,959.37,477.72,319.61,146.33999999999992,1,1,1.0
545,11,952.74,478.71,327.04999999999995,144.2,1,1,1.0
546,11,938.67,480.53,341.15999999999997,147.32000000000005,1,1,1.0
547,11,937.26,492.32,342.6500000000001,148.27000000000004,1,1,1.0
548,11,920.31,497.56,359.4100000000001,155.93,1,1,1.0
549,11,908.8,498.7,371.06999999999994,152.76000000000005,1,1,1.0
550,11,892.63,486.19,387.06000000000006,146.10999999999996,1,1,1.0
551,11,876.17,478.5,403.38,145.97000000000003,1,1,1.0
552,11,864.14,469.33,414.65,159.38000000000005,1,1,1.0
553,11,845.58,464.51,434.16999999999996,144.73000000000002,1,1,1.0
554,11,830.94,462.74,449.05999999999995,122.33000000000004,1,1,1.0
555,11,818.27,459.58,460.06999999999994,112.26000000000005,1,1,1.0
556,11,804.12,458.18,475.83000000000004,115.16000000000003,1,1,1.0
557,11,801.47,457.79,478.53,110.79000000000002,1,1,1.0
558,11,783.34,447.46,494.4799999999999,118.76000000000005,1,1,1.0
559,11,775.26,441.18,503.3299999999999,130.31,1,1,1.0
560,11,751.99,440.76,511.43000000000006,135.91999999999996,1,1,1.0
561,11,736.87,442.36,479.34000000000003,132.5,1,1,1.0
562,11,711.99,446.4,470.6199999999999,131.21000000000004,1,1,1.0
563,11,695.32,439.27,439.64,139.75,1,1,1.0
564,11,658.77,412.65,404.5999999999999,173.82000000000005,1,1,1.0
565,11,638.77,417.42,389.25,183.42000000000002,1,1,1.0
566,11,622.85,430.01,390.3299999999999,186.86,1,1,1.0
567,11,605.26,453.3,399.58000000000004,180.11999999999995,1,1,1.0
568,11,592.78,469.01,393.71000000000004,176.56000000000006,1,1,1.0
569,11,564.1,473.97,383.25,191.53999999999996,1,1,1.0
570,11,540.64,459.99,365.80000000000007,217.0,1,1,1.0
571,11,492.0,448.18,355.30999999999995,272.19,1,1,1.0
572,11,485.75,455.09,330.45000000000005,266.14000000000004,1,1,1.0
573,11,499.81,461.11,301.27000000000004,260.08000000000004,1,1,1.0
574,11,504.23,500.01,291.09000000000003,220.83000000000004,1,1,1.0
575,11,507.2,534.97,276.99000000000007,185.51,1,1,1.0
576,11,539.46,564.46,193.43999999999994,155.44999999999993,1,1,1.0
577,11,581.02,559.51,78.53999999999996,159.76999999999998,1,1,1.0
578,11,578.01,574.56,78.53999999999996,145.44000000000005,1,1,1.0
579,11,584.03,645.32,78.54000000000008,74.67999999999995,1,1,1.0
603,12,1232.66,532.15,47.33999999999992,75.22000000000003,1,1,1.0
604,12,1225.74,525.2,53.930000000000064,82.77999999999997,1,1,1.0
605,12,1207.37,518.96,72.61000000000013,98.01999999999998,1,1,1.0
606,12,1194.5,519.55,85.47000000000003,107.09000000000003,1,1,1.0
607,12,1174.77,519.68,105.41000000000008,115.93000000000006,1,1,1.0
608,12,1165.94,514.55,114.24000000000001,131.10000000000002,1,1,1.0
609,12,1145.86,518.71,134.22000000000003,137.56999999999994,1,1,1.0
610,12,1136.66,521.13,143.62999999999988,144.32000000000005,1,1,1.0
611,12,1126.59,526.4,152.87000000000012,153.45000000000005,1,1,1.0
612,12,1113.18,530.45,166.91999999999985,174.28999999999996,1,1,1.0
613,12,1104.16,530.47,175.91999999999985,175.25,1,1,1.0
614,12,1075.41,536.23,204.3499999999999,177.76,1,1,1.0
615,12,1038.13,547.54,242.63999999999987,164.06000000000006,1,1,1.0
616,12,1020.8,555.75,259.6200000000001,160.65999999999997,1,1,1.0
617,12,1001.83,568.73,278.63,148.21000000000004,1,1,1.0
618,12,977.63,584.0,303.4,133.29999999999995,1,1,1.0
619,12,959.37,600.88,321.2600000000001,117.95000000000005,1,1,1.0
620,12,940.55,608.31,340.1100000000001,110.60000000000002,1,1,1.0
621,12,924.77,618.19,355.99,101.36999999999989,1,1,1.0
622,12,907.22,623.31,372.43000000000006,96.45000000000005,1,1,1.0
623,12,905.73,612.19,373.6099999999999,107.59999999999991,1,1,1.0
624,12,908.69,611.91,371.65999999999985,108.37,1,1,1.0
625,12,909.12,619.97,371.7099999999999,100.06999999999994,1,1,1.0
626,12,912.4,628.33,366.19999999999993,91.63999999999999,1,1,1.0
627,12,911.8,635.09,365.71000000000004,84.68999999999994,1,1,1.0
628,12,920.03,636.43,357.5799999999999,83.40000000000009,1,1,1.0
629,12,925.88,611.19,343.2299999999999,108.94999999999993,1,1,1.0
630,12,912.35,610.61,312.87,109.24000000000001,1,1,1.0
631,12,929.65,667.96,281.12,51.639999999999986,1,1,1.0
632,12,918.95,668.18,304.3799999999999,51.48000000000002,1,1,1.0
633,12,934.0,648.6,301.4000000000001,71.05999999999995,1,1,1.0
634,12,933.58,614.1,333.91999999999996,105.56999999999994,1,1,1.0
650,13,924.31,685.71,254.02999999999997,34.18999999999994,1,1,1.0
651,13,930.15,671.02,253.5000000000001,48.710000000000036,1,1,1.0
652,13,931.71,645.2,261.01,74.46999999999991,1,1,1.0
653,13,925.54,625.8,305.84000000000015,93.90000000000009,1,1,1.0
654,13,918.19,605.06,322.04999999999995,115.13000000000011,1,1,1.0
655,13,915.81,587.13,320.6200000000001,133.04999999999995,1,1,1.0
656,13,912.21,570.03,323.27,150.64,1,1,1.0
657,13,907.15,558.12,331.7099999999999,162.45000000000005,1,1,1.0
658,13,899.74,546.77,371.25,173.83000000000004,1,1,1.0
659,13,891.18,538.08,388.16999999999996,182.87,1,1,1.0
660,13,888.93,536.19,391.12,184.27999999999997,1,1,1.0
661,13,883.08,534.39,396.40999999999997,185.51999999999998,1,1,1.0
662,13,874.09,529.58,405.7499999999999,191.06999999999994,1,1,1.0
663,13,866.4,527.25,413.2700000000001,193.24,1,1,1.0
664,13,861.31,521.16,418.21000000000004,199.19000000000005,1,1,1.0
665,13,857.14,519.85,422.91999999999996,200.38,1,1,1.0
666,13,849.32,515.06,430.67999999999995,203.44000000000005,1,1,1.0
667,13,846.52,509.07,433.74,210.60999999999996,1,1,1.0
668,13,840.12,501.37,440.2099999999999,216.98000000000002,1,1,1.0
669,13,829.96,502.53,449.73,202.17000000000007,1,1,1.0
670,13,821.54,505.96,458.73,164.96999999999997,1,1,1.0
671,13,808.42,512.13,446.7600000000001,140.58000000000004,1,1,1.0
672,13,800.61,515.27,461.2399999999999,123.32000000000005,1,1,1.0
673,13,786.88,517.92,446.9599999999999,123.75999999999999,1,1,1.0
674,13,778.32,519.73,439.18999999999994,117.76999999999998,1,1,1.0
675,13,769.64,518.89,434.2400000000001,120.10000000000002,1,1,1.0
676,13,762.35,518.07,433.63,122.76999999999998,1,1,1.0
677,13,749.27,522.65,436.22,119.25,1,1,1.0
678,13,742.85,527.57,431.7499999999999,115.63,1,1,1.0
679,13,728.78,529.26,447.71000000000004,116.14999999999998,1,1,1.0
680,13,718.65,529.51,461.6,119.69000000000005,1,1,1.0
681,13,706.84,532.0,474.33000000000004,117.58000000000004,1,1,1.0
682,13,694.24,536.46,462.0999999999999,115.63999999999999,1,1,1.0
683,13,687.04,528.95,449.72,126.05999999999995,1,1,1.0
