1468,47,935.24,166.01,344.76,96.21,1,1,1.000000
1468,49,214.98,222.29,255.68,88.48,1,1,1.000000
1468,50,191.16,136.94,173.35,102.02,1,1,1.000000
1468,52,316.27,369.74,358.14,97.20,1,1,1.000000
1468,46,627.49,579.54,298.50,130.88,1,1,1.000000
1468,55,76.71,146.39,132.90,117.30,1,1,1.000000
1468,56,348.78,605.03,319.98,110.72,1,1,1.000000
1468,57,10.92,238.86,120.30,91.23,1,1,1.000000
1468,59,104.69,23.60,353.99,111.39,1,1,1.000000
1468,60,776.66,22.24,503.34,111.23,1,1,1.000000
1468,61,21.32,92.64,62.85,77.33,1,1,1.000000
1468,62,259.60,0.42,331.67,78.86,1,1,1.000000
1468,64,0.00,0.04,122.01,74.71,1,1,1.000000
1468,67,0.00,183.36,79.57,64.28,1,1,1.000000
1469,45,1024.59,614.10,224.29,105.90,1,1,1.000000
1469,47,941.38,175.25,338.62,98.36,1,1,1.000000
1469,49,235.03,227.18,240.75,81.36,1,1,1.000000
1469,50,197.83,143.80,169.18,102.65,1,1,1.000000
1469,52,302.95,371.70,414.98,114.12,1,1,1.000000
1469,46,629.71,582.28,303.07,134.10,1,1,1.000000
1469,55,82.07,153.25,129.77,118.95,1,1,1.000000
1469,56,390.89,614.57,316.71,105.17,1,1,1.000000
1469,57,8.20,244.56,122.67,91.88,1,1,1.000000
1469,59,90.43,23.12,379.37,121.25,1,1,1.000000
1469,60,790.08,31.46,489.92,111.88,1,1,1.000000
1469,61,23.92,98.57,71.45,82.83,1,1,1.000000
1469,62,259.01,0.89,337.87,82.74,1,1,1.000000
1469,64,0.00,0.46,125.59,80.37,1,1,1.000000
1469,67,0.00,192.63,79.82,62.80,1,1,1.000000
1470,45,1039.20,641.19,165.39,78.81,1,1,1.000000
1470,47,942.69,180.60,337.31,104.61,1,1,1.000000
1470,49,256.94,232.17,234.71,78.01,1,1,1.000000
1470,50,197.64,143.14,174.83,110.30,1,1,1.000000
1470,52,309.18,372.54,459.64,129.57,1,1,1.000000
1470,46,634.76,587.10,300.45,132.90,1,1,1.000000
1470,55,86.27,158.73,127.98,121.08,1,1,1.000000
1470,56,429.31,620.03,317.76,99.97,1,1,1.000000
1470,57,3.61,249.75,127.18,95.08,1,1,1.000000
1470,59,87.61,26.24,385.66,125.10,1,1,1.000000
1470,60,805.91,43.81,474.09,111.15,1,1,1.000000
1470,61,21.26,107.51,85.68,95.86,1,1,1.000000
1470,62,253.86,0.35,352.29,89.23,1,1,1.000000
1470,64,0.00,0.62,128.49,88.71,1,1,1.000000
1471,45,1051.56,669.31,102.66,50.69,1,1,1.000000
1471,47,969.78,195.08,310.22,97.59,1,1,1.000000
1471,49,261.24,234.52,254.80,84.52,1,1,1.000000
1471,50,202.65,145.76,171.94,113.00,1,1,1.000000
1471,52,373.85,382.51,392.87,110.32,1,1,1.000000
1471,46,642.49,594.17,285.99,125.83,1,1,1.000000
1471,55,84.48,154.79,129.72,126.75,1,1,1.000000
1471,56,453.44,608.13,357.82,111.87,1,1,1.000000
1471,57,9.30,255.47,129.29,94.56,1,1,1.000000
1471,59,84.90,29.72,393.75,129.79,1,1,1.000000
1471,60,817.17,53.94,462.83,112.77,1,1,1.000000
1471,61,24.65,115.54,87.55,92.61,1,1,1.000000
1471,62,253.60,2.21,358.70,94.05,1,1,1.000000
1471,64,0.00,1.48,128.18,91.55,1,1,1.000000
1472,47,989.22,211.75,290.78,99.65,1,1,1.000000
1472,49,281.52,241.53,278.58,93.60,1,1,1.000000
1472,50,212.62,153.01,168.57,116.41,1,1,1.000000
1472,52,453.19,396.71,355.33,99.39,1,1,1.000000
1472,46,662.56,604.91,263.35,115.09,1,1,1.000000
1472,55,91.35,162.03,119.54,119.87,1,1,1.000000
1472,56,531.13,629.51,298.88,90.49,1,1,1.000000
1472,57,12.36,265.07,135.33,96.80,1,1,1.000000
1472,59,101.00,44.64,374.94,124.94,1,1,1.000000
1472,60,831.97,67.72,448.03,118.16,1,1,1.000000
1472,61,28.24,119.36,99.77,99.76,1,1,1.000000
1472,62,265.91,10.65,352.90,95.59,1,1,1.000000
1472,64,0.00,14.02,121.73,86.83,1,1,1.000000
1472,63,114.13,2.26,58.04,67.52,1,1,1.000000
1473,47,1004.50,224.30,275.50,102.11,1,1,1.000000
1473,49,315.45,245.10,260.05,87.02,1,1,1.000000
1473,50,219.25,156.48,168.91,122.71,1,1,1.000000
1473,52,491.51,405.41,360.78,100.80,1,1,1.000000
1473,46,671.33,607.67,257.02,112.33,1,1,1.000000
1473,55,94.26,171.05,110.98,114.10,1,1,1.000000
1473,56,575.00,642.97,255.52,77.03,1,1,1.000000
1473,57,11.99,271.37,141.27,99.24,1,1,1.000000
1473,59,115.20,58.57,359.76,121.00,1,1,1.000000
1473,60,852.23,82.25,427.77,118.41,1,1,1.000000
1473,61,33.40,124.91,107.33,100.26,1,1,1.000000
1473,62,281.26,17.43,344.05,96.25,1,1,1.000000
1473,64,0.00,21.82,115.60,85.34,1,1,1.000000
1473,68,903.69,0.00,357.22,53.63,1,1,1.000000
1473,63,110.83,4.75,61.08,66.83,1,1,1.000000
1474,47,1013.79,228.78,266.21,103.03,1,1,1.000000
1474,49,328.22,246.12,252.65,84.24,1,1,1.000000
1474,50,224.21,157.70,164.13,125.11,1,1,1.000000
1474,52,504.53,408.42,362.75,101.24,1,1,1.000000
1474,46,674.48,608.48,254.38,111.52,1,1,1.000000
1474,55,95.94,174.17,106.39,111.94,1,1,1.000000
1474,56,586.52,646.90,242.93,73.10,1,1,1.000000
1474,57,11.15,273.59,144.86,100.13,1,1,1.000000
1474,59,121.69,63.80,351.89,119.36,1,1,1.000000
1474,60,864.66,87.97,415.34,118.24,1,1,1.000000
1474,61,33.51,126.87,113.95,100.33,1,1,1.000000
1474,62,290.83,20.14,333.93,96.33,1,1,1.000000
1474,64,0.00,24.70,111.82,84.75,1,1,1.000000
1474,68,898.60,0.00,369.66,55.74,1,1,1.000000
1474,63,108.98,5.34,63.88,66.58,1,1,1.000000
1475,47,1033.60,244.18,246.40,96.41,1,1,1.000000
1475,49,376.67,256.27,222.72,72.13,1,1,1.000000
1475,50,233.45,165.86,153.15,123.88,1,1,1.000000
1475,52,562.29,419.23,366.11,102.01,1,1,1.000000
1475,46,667.80,617.04,238.70,102.96,1,1,1.000000
1475,55,112.72,218.19,75.74,75.91,1,1,1.000000
1475,57,12.36,280.34,144.28,97.72,1,1,1.000000
1475,59,134.54,74.80,334.77,113.27,1,1,1.000000
1475,60,877.40,101.24,402.60,122.29,1,1,1.000000
1475,61,44.57,139.33,122.31,98.56,1,1,1.000000
1475,62,333.13,40.33,280.93,82.73,1,1,1.000000
1475,64,0.00,40.66,110.05,84.44,1,1,1.000000
1475,68,832.54,0.10,447.46,73.81,1,1,1.000000
1475,63,102.45,7.99,70.82,70.45,1,1,1.000000
1476,47,1050.87,258.85,229.13,91.76,1,1,1.000000
1476,49,414.24,263.48,207.14,65.04,1,1,1.000000
1476,50,243.13,173.51,139.47,118.93,1,1,1.000000
1476,52,602.34,429.51,379.77,105.96,1,1,1.000000
1476,46,685.81,628.64,211.17,91.36,1,1,1.000000
1476,55,122.51,236.42,64.23,63.38,1,1,1.000000
1476,57,7.88,280.75,152.95,102.80,1,1,1.000000
1476,59,128.40,79.51,346.12,117.38,1,1,1.000000
1476,60,885.02,113.00,394.98,127.82,1,1,1.000000
1476,61,52.67,150.42,132.64,97.45,1,1,1.000000
1476,62,342.69,48.69,270.37,81.51,1,1,1.000000
1476,64,0.00,47.60,113.86,90.57,1,1,1.000000
1476,68,784.27,0.13,495.73,90.13,1,1,1.000000
1476,63,103.18,14.76,71.94,68.64,1,1,1.000000
1476,69,184.93,1.39,73.24,83.99,1,1,1.000000
1477,47,1071.72,272.00,208.28,86.21,1,1,1.000000
1477,49,426.36,268.37,223.15,69.13,1,1,1.000000
1477,50,250.46,176.76,126.50,112.66,1,1,1.000000
1477,52,640.17,439.31,398.03,111.30,1,1,1.000000
1477,46,700.94,641.78,181.20,78.22,1,1,1.000000
1477,57,5.47,282.44,158.12,105.66,1,1,1.000000
1477,59,146.16,85.11,342.12,116.75,1,1,1.000000
1477,60,898.75,125.26,381.25,130.36,1,1,1.000000
1477,61,56.19,153.65,152.40,103.49,1,1,1.000000
1477,62,352.38,57.90,255.12,77.91,1,1,1.000000
1477,64,0.00,51.96,111.21,88.37,1,1,1.000000
1477,68,755.41,0.08,524.59,103.43,1,1,1.000000
1477,63,103.15,22.73,74.81,69.49,1,1,1.000000
1477,69,181.81,2.87,75.94,86.92,1,1,1.000000
1478,47,1092.94,284.87,187.06,82.86,1,1,1.000000
1478,49,448.27,273.21,222.74,67.84,1,1,1.000000
1478,50,258.54,180.03,117.87,108.84,1,1,1.000000
1478,52,662.87,443.47,446.40,126.34,1,1,1.000000
1478,57,11.28,293.55,148.46,96.97,1,1,1.000000
1478,59,164.57,93.21,316.96,107.35,1,1,1.000000
1478,60,908.77,136.44,371.23,133.32,1,1,1.000000
1478,61,55.90,155.17,173.84,110.50,1,1,1.000000
1478,62,369.25,66.41,238.43,74.05,1,1,1.000000
1478,64,0.00,60.65,116.91,87.69,1,1,1.000000
1478,68,728.59,0.23,551.41,117.95,1,1,1.000000
1478,63,103.19,27.39,80.72,73.57,1,1,1.000000
1478,69,177.59,4.05,80.17,91.35,1,1,1.000000
1479,47,1102.55,289.01,177.45,81.72,1,1,1.000000
1479,49,454.35,274.73,224.79,67.45,1,1,1.000000
1479,50,262.50,181.05,112.48,107.43,1,1,1.000000
1479,52,673.07,445.01,461.63,132.10,1,1,1.000000
1479,57,12.84,297.62,145.82,93.36,1,1,1.000000
1479,59,171.18,96.02,307.96,103.59,1,1,1.000000
1479,60,917.48,140.60,362.52,134.36,1,1,1.000000
1479,61,52.46,155.57,188.55,113.25,1,1,1.000000
1479,62,376.68,69.38,229.95,72.54,1,1,1.000000
1479,64,0.00,63.84,118.25,87.35,1,1,1.000000
1479,68,725.66,0.29,554.34,123.91,1,1,1.000000
1479,63,102.80,29.04,83.73,75.07,1,1,1.000000
1479,69,176.09,4.38,81.87,92.75,1,1,1.000000
1480,47,1132.96,302.28,147.04,75.20,1,1,1.000000
1480,49,491.15,284.63,219.02,64.69,1,1,1.000000
1480,50,262.05,191.43,99.81,98.48,1,1,1.000000
1480,52,726.70,467.61,479.09,137.76,1,1,1.000000
1480,57,9.32,300.54,154.89,98.29,1,1,1.000000
1480,59,187.19,107.27,297.35,98.85,1,1,1.000000
1480,60,929.03,155.74,350.97,141.90,1,1,1.000000
1480,61,61.64,167.09,203.54,113.73,1,1,1.000000
1480,62,385.83,76.32,229.71,73.74,1,1,1.000000
1480,64,0.00,68.20,117.60,87.53,1,1,1.000000
1480,68,700.60,1.68,579.40,143.53,1,1,1.000000
1480,63,103.76,39.39,83.89,74.01,1,1,1.000000
1480,69,189.49,29.83,68.97,77.07,1,1,1.000000
1481,47,1145.85,312.91,134.15,76.68,1,1,1.000000
1481,49,515.19,291.11,222.31,65.15,1,1,1.000000
1481,52,768.53,490.32,500.72,145.04,1,1,1.000000
1481,57,1.19,301.26,172.89,110.26,1,1,1.000000
1481,59,214.24,119.43,277.73,91.05,1,1,1.000000
1481,60,938.08,165.71,341.92,146.71,1,1,1.000000
1481,61,70.13,171.41,218.01,112.67,1,1,1.000000
1481,62,386.29,80.58,231.09,75.20,1,1,1.000000
1481,64,0.58,71.81,118.72,87.72,1,1,1.000000
1481,68,723.06,14.52,556.94,147.83,1,1,1.000000
1481,63,106.14,50.22,81.98,69.58,1,1,1.000000
1481,69,195.25,42.77,63.45,69.70,1,1,1.000000
1481,73,246.15,0.15,90.16,68.80,1,1,1.000000
1481,74,7.00,0.04,78.98,42.77,1,1,1.000000
1481,75,164.65,0.17,74.50,44.11,1,1,1.000000
1481,76,397.86,0.12,54.44,56.76,1,1,1.000000
1481,77,317.79,0.07,62.54,66.24,1,1,1.000000
1481,55,88.29,282.49,101.76,103.57,1,1,1.000000
1482,47,1153.21,316.34,126.79,77.21,1,1,1.000000
1482,49,522.59,293.24,224.57,65.36,1,1,1.000000
1482,52,785.35,499.11,494.65,147.83,1,1,1.000000
1482,57,0.00,301.52,177.53,114.76,1,1,1.000000
1482,59,222.88,123.51,272.59,88.27,1,1,1.000000
1482,60,947.31,169.42,332.69,148.50,1,1,1.000000
1482,61,69.04,172.86,231.81,112.14,1,1,1.000000
1482,62,387.23,82.01,229.85,75.74,1,1,1.000000
1482,64,3.02,73.04,116.11,87.65,1,1,1.000000
1482,68,745.36,20.21,534.64,149.16,1,1,1.000000
1482,63,106.30,54.11,82.73,67.91,1,1,1.000000
1482,69,196.57,46.32,62.66,67.61,1,1,1.000000
1482,73,245.70,0.15,91.20,69.77,1,1,1.000000
1482,74,6.05,0.00,80.32,43.50,1,1,1.000000
1482,75,164.74,0.10,75.71,45.00,1,1,1.000000
1482,76,397.60,0.07,55.14,57.59,1,1,1.000000
1482,77,316.86,0.00,63.90,67.49,1,1,1.000000
1482,55,86.47,286.27,102.84,107.48,1,1,1.000000
1483,49,560.91,302.08,246.87,72.03,1,1,1.000000
1483,52,805.89,513.48,474.11,170.03,1,1,1.000000
1483,57,0.00,306.67,187.27,124.51,1,1,1.000000
1483,59,261.05,137.59,257.83,83.01,1,1,1.000000
1483,60,966.11,187.59,313.89,146.66,1,1,1.000000
1483,61,100.93,192.39,246.25,109.16,1,1,1.000000
1483,62,375.38,88.88,245.22,81.03,1,1,1.000000
1483,64,11.53,79.07,115.16,89.69,1,1,1.000000
1483,68,800.70,46.03,479.30,140.79,1,1,1.000000
1483,63,109.38,62.29,88.22,72.34,1,1,1.000000
1483,69,193.66,52.06,67.20,70.49,1,1,1.000000
1483,73,246.27,0.31,102.34,78.72,1,1,1.000000
1483,74,0.00,0.21,96.40,54.58,1,1,1.000000
1483,75,157.97,0.09,90.65,54.50,1,1,1.000000
1483,76,404.73,0.31,59.47,62.49,1,1,1.000000
1483,77,323.08,5.46,72.22,76.84,1,1,1.000000
1483,67,0.00,277.59,119.75,105.58,1,1,1.000000
1484,49,590.43,311.59,255.32,74.90,1,1,1.000000
1484,52,832.32,526.11,447.68,180.41,1,1,1.000000
1484,57,0.00,311.60,193.97,127.33,1,1,1.000000
1484,59,276.20,143.92,250.35,79.73,1,1,1.000000
1484,60,986.36,201.17,293.64,144.61,1,1,1.000000
1484,61,133.91,204.28,266.73,111.85,1,1,1.000000
1484,62,391.09,95.04,245.32,82.48,1,1,1.000000
1484,64,20.20,84.46,108.63,87.04,1,1,1.000000
1484,68,832.13,63.23,447.87,140.26,1,1,1.000000
1484,63,111.66,66.40,89.21,73.35,1,1,1.000000
1484,69,195.97,59.59,68.30,69.72,1,1,1.000000
1484,73,259.39,0.00,116.89,89.30,1,1,1.000000
1484,74,0.00,0.22,103.67,62.39,1,1,1.000000
1484,75,155.77,0.17,97.43,59.44,1,1,1.000000
1484,76,410.73,1.12,63.86,66.81,1,1,1.000000
1484,78,140.58,124.89,129.96,93.81,1,1,1.000000
1484,79,0.00,171.03,72.43,93.24,1,1,1.000000
1484,67,0.22,276.04,145.34,116.54,1,1,1.000000
1485,49,601.33,315.11,258.57,76.24,1,1,1.000000
1485,52,848.60,531.02,431.40,184.84,1,1,1.000000
1485,57,2.35,313.42,193.56,128.38,1,1,1.000000
1485,59,280.02,145.74,249.83,78.81,1,1,1.000000
1485,60,998.73,205.95,281.27,143.74,1,1,1.000000
1485,61,141.77,208.53,282.35,112.87,1,1,1.000000
1485,62,398.53,97.19,243.20,83.11,1,1,1.000000
1485,64,24.26,86.36,104.32,85.80,1,1,1.000000
1485,68,855.15,69.87,424.85,139.76,1,1,1.000000
1485,63,112.61,67.79,89.42,73.71,1,1,1.000000
1485,69,196.16,61.97,69.95,69.57,1,1,1.000000
1485,73,264.06,0.00,122.87,93.08,1,1,1.000000
1485,74,0.00,0.22,106.16,65.46,1,1,1.000000
1485,75,155.65,0.21,98.58,61.19,1,1,1.000000
1485,76,412.71,1.36,65.62,68.32,1,1,1.000000
1485,78,138.74,125.23,131.32,94.59,1,1,1.000000
1485,79,0.00,171.11,72.77,94.90,1,1,1.000000
1485,67,4.55,275.00,153.06,121.37,1,1,1.000000
1486,49,618.33,319.58,263.08,78.09,1,1,1.000000
1486,52,885.40,544.03,394.60,175.97,1,1,1.000000
1486,57,7.83,316.61,191.98,129.00,1,1,1.000000
1486,59,272.25,146.53,262.58,82.22,1,1,1.000000
1486,60,1014.89,214.97,265.11,140.49,1,1,1.000000
1486,61,156.28,211.49,302.38,116.73,1,1,1.000000
1486,62,406.74,100.35,241.91,83.84,1,1,1.000000
1486,64,30.01,92.61,98.25,82.05,1,1,1.000000
1486,68,898.18,81.67,381.82,131.48,1,1,1.000000
1486,63,111.63,70.13,91.93,76.70,1,1,1.000000
1486,69,201.45,64.79,71.40,69.90,1,1,1.000000
1486,73,265.28,0.16,125.86,94.78,1,1,1.000000
1486,74,0.00,0.09,110.93,71.06,1,1,1.000000
1486,75,157.42,0.27,98.35,62.42,1,1,1.000000
1486,76,413.29,0.32,70.59,72.62,1,1,1.000000
1486,78,135.66,127.03,136.25,98.18,1,1,1.000000
1486,79,0.00,173.59,74.60,97.11,1,1,1.000000
1486,67,0.00,276.37,145.12,121.01,1,1,1.000000
1487,49,634.60,325.73,294.68,88.94,1,1,1.000000
1487,52,968.52,579.71,311.48,140.29,1,1,1.000000
1487,57,12.81,323.12,174.17,119.29,1,1,1.000000
1487,59,284.34,155.62,260.16,80.76,1,1,1.000000
1487,60,1043.03,236.20,236.97,131.38,1,1,1.000000
1487,61,190.69,218.24,316.04,116.85,1,1,1.000000
1487,62,434.50,111.02,221.40,77.32,1,1,1.000000
1487,64,38.31,97.24,89.54,75.57,1,1,1.000000
1487,68,956.09,100.15,323.91,119.49,1,1,1.000000
1487,63,127.91,76.80,83.10,70.19,1,1,1.000000
1487,69,210.20,70.63,73.45,72.55,1,1,1.000000
1487,73,256.35,0.45,137.55,105.35,1,1,1.000000
1487,74,0.00,0.03,119.98,76.39,1,1,1.000000
1487,75,158.28,0.09,102.64,66.86,1,1,1.000000
1487,76,417.15,0.33,73.78,74.23,1,1,1.000000
1487,78,140.15,133.03,138.94,100.12,1,1,1.000000
1487,79,0.00,178.09,79.06,98.82,1,1,1.000000
1487,67,0.00,276.57,137.03,118.16,1,1,1.000000
1487,77,324.42,2.29,96.11,104.72,1,1,1.000000
1488,49,654.30,329.48,321.25,99.55,1,1,1.000000
1488,52,1049.00,610.30,231.00,109.70,1,1,1.000000
1488,57,15.51,325.91,159.71,110.69,1,1,1.000000
1488,59,287.46,158.01,269.85,83.26,1,1,1.000000
1488,60,1074.40,255.78,205.60,115.83,1,1,1.000000
1488,61,222.19,229.09,321.76,113.49,1,1,1.000000
1488,62,457.40,120.55,204.40,71.76,1,1,1.000000
1488,64,45.13,100.18,85.54,72.86,1,1,1.000000
1488,68,1004.91,113.91,275.09,108.49,1,1,1.000000
1488,63,137.58,79.63,80.37,69.12,1,1,1.000000
1488,69,215.79,73.81,75.25,75.61,1,1,1.000000
1488,73,255.87,0.76,143.95,112.38,1,1,1.000000
1488,74,0.00,0.10,125.42,81.76,1,1,1.000000
1488,75,158.85,0.34,108.37,72.46,1,1,1.000000
1488,76,417.94,0.24,79.21,77.87,1,1,1.000000
1488,78,150.33,136.70,138.78,99.99,1,1,1.000000
1488,79,0.71,182.22,81.51,98.77,1,1,1.000000
1488,67,6.08,278.68,123.97,105.88,1,1,1.000000
1488,81,9.40,501.45,60.45,72.70,1,1,1.000000
1488,82,117.03,256.43,105.16,93.25,1,1,1.000000
1488,77,326.94,1.29,98.84,110.47,1,1,1.000000
1489,49,674.61,336.49,330.59,104.93,1,1,1.000000
1489,52,1110.20,633.06,169.80,86.94,1,1,1.000000
1489,57,35.62,330.57,142.04,96.45,1,1,1.000000
1489,59,292.06,161.64,279.76,86.25,1,1,1.000000
1489,60,1113.01,273.86,166.99,92.72,1,1,1.000000
1489,61,264.82,235.76,335.25,115.80,1,1,1.000000
1489,62,471.92,127.26,199.07,70.55,1,1,1.000000
1489,64,46.38,102.85,88.97,77.04,1,1,1.000000
1489,68,1045.43,127.49,234.57,101.63,1,1,1.000000
1489,63,140.38,81.04,81.86,72.48,1,1,1.000000
1489,69,218.46,78.07,76.23,77.89,1,1,1.000000
1489,73,254.37,0.81,147.69,118.35,1,1,1.000000
1489,74,0.00,0.04,125.47,83.38,1,1,1.000000
1489,75,159.74,0.43,107.76,74.05,1,1,1.000000
1489,76,414.21,0.31,83.26,79.77,1,1,1.000000
1489,78,151.91,137.43,142.76,102.98,1,1,1.000000
1489,79,0.15,185.83,82.69,100.38,1,1,1.000000
1489,67,10.13,282.55,117.56,101.02,1,1,1.000000
1489,81,16.09,497.51,66.30,78.88,1,1,1.000000
1489,82,130.91,254.13,109.95,96.23,1,1,1.000000
1489,77,329.74,1.31,100.22,114.78,1,1,1.000000
1490,49,684.26,339.13,330.07,107.13,1,1,1.000000
1490,52,1128.92,639.13,151.08,80.87,1,1,1.000000
1490,57,42.38,332.01,136.72,91.18,1,1,1.000000
1490,59,293.43,162.83,283.69,87.40,1,1,1.000000
1490,60,1127.04,279.16,152.96,84.65,1,1,1.000000
1490,61,278.26,238.06,344.00,116.63,1,1,1.000000
1490,62,477.36,129.47,196.20,70.13,1,1,1.000000
1490,64,47.22,103.75,89.31,78.51,1,1,1.000000
1490,68,1065.86,131.97,214.14,99.13,1,1,1.000000
1490,63,142.03,81.48,81.04,73.72,1,1,1.000000
1490,69,219.72,79.50,75.88,78.78,1,1,1.000000
1490,73,254.90,0.82,146.56,120.57,1,1,1.000000
1490,74,0.00,0.01,124.59,83.88,1,1,1.000000
1490,75,161.06,0.47,105.48,74.53,1,1,1.000000
1490,76,411.97,0.33,86.04,80.41,1,1,1.000000
1490,78,152.46,137.60,143.96,103.97,1,1,1.000000
1490,79,0.00,187.03,82.93,100.92,1,1,1.000000
1490,67,11.55,283.85,114.81,99.26,1,1,1.000000
1490,81,18.04,496.12,69.18,81.06,1,1,1.000000
1490,82,135.52,253.31,113.21,97.27,1,1,1.000000
1490,77,331.54,1.27,99.19,116.39,1,1,1.000000
1491,49,714.90,353.46,333.74,110.61,1,1,1.000000
1491,57,47.40,335.94,135.03,88.54,1,1,1.000000
1491,59,307.67,168.80,284.80,87.91,1,1,1.000000
1491,60,1159.73,301.32,120.27,72.57,1,1,1.000000
1491,61,324.72,253.51,336.23,111.38,1,1,1.000000
1491,62,490.13,136.16,192.52,69.17,1,1,1.000000
1491,64,49.09,108.90,92.66,83.26,1,1,1.000000
1491,63,151.64,88.10,76.85,71.92,1,1,1.000000
1491,69,223.58,85.74,73.45,76.11,1,1,1.000000
1491,73,247.47,1.34,148.69,126.83,1,1,1.000000
1491,74,0.00,0.04,130.24,90.06,1,1,1.000000
1491,75,165.51,0.46,107.76,78.60,1,1,1.000000
1491,76,414.87,7.21,87.12,79.40,1,1,1.000000
1491,78,156.61,145.50,148.38,108.25,1,1,1.000000
1491,79,0.00,191.44,82.75,101.43,1,1,1.000000
1491,67,0.00,288.87,120.03,105.81,1,1,1.000000
1491,81,30.99,499.62,93.83,107.04,1,1,1.000000
1491,82,132.65,259.06,118.64,99.39,1,1,1.000000
1491,77,329.99,3.48,103.44,125.24,1,1,1.000000
1491,50,288.41,221.86,115.76,108.26,1,1,1.000000
1492,49,743.41,367.52,336.32,113.94,1,1,1.000000
1492,57,43.94,340.46,136.43,86.99,1,1,1.000000
1492,59,325.05,172.96,276.24,84.97,1,1,1.000000
1492,60,1181.90,314.23,98.10,60.82,1,1,1.000000
1492,61,371.10,263.02,340.72,111.63,1,1,1.000000
1492,62,497.00,138.66,196.16,70.70,1,1,1.000000
1492,64,51.55,112.67,91.63,83.71,1,1,1.000000
1492,63,157.64,92.42,73.61,70.29,1,1,1.000000
1492,69,224.92,88.92,72.13,74.24,1,1,1.000000
1492,73,243.56,3.02,147.31,130.66,1,1,1.000000
1492,74,0.00,0.27,137.60,93.99,1,1,1.000000
1492,75,166.73,0.22,109.90,82.75,1,1,1.000000
1492,76,415.51,12.37,90.01,79.94,1,1,1.000000
1492,78,157.85,149.17,155.06,114.64,1,1,1.000000
1492,79,0.00,195.01,83.88,103.49,1,1,1.000000
1492,67,0.00,293.06,118.18,107.67,1,1,1.000000
1492,81,44.01,500.70,103.41,112.50,1,1,1.000000
1492,82,141.21,265.85,118.23,94.30,1,1,1.000000
1492,77,329.62,6.86,101.70,127.81,1,1,1.000000
1492,50,296.50,221.25,105.50,86.11,1,1,1.000000
1493,49,756.02,372.91,333.06,115.16,1,1,1.000000
1493,57,41.75,342.01,139.00,86.49,1,1,1.000000
1493,59,331.08,174.31,273.35,83.82,1,1,1.000000
1493,60,1188.51,317.11,91.49,57.76,1,1,1.000000
1493,61,386.24,266.19,344.64,111.83,1,1,1.000000
1493,62,499.46,139.42,197.21,71.29,1,1,1.000000
1493,64,52.77,113.86,90.50,83.96,1,1,1.000000
1493,63,160.00,93.84,71.70,69.78,1,1,1.000000
1493,69,225.13,89.88,71.92,73.57,1,1,1.000000
1493,73,243.61,3.70,143.18,132.00,1,1,1.000000
1493,74,0.00,0.37,139.11,95.41,1,1,1.000000
1493,75,168.34,0.12,108.51,84.27,1,1,1.000000
1493,76,415.03,14.28,92.37,80.10,1,1,1.000000
1493,78,158.87,150.48,156.27,117.09,1,1,1.000000
1493,79,0.00,196.21,84.18,104.20,1,1,1.000000
1493,67,0.00,294.61,116.97,108.17,1,1,1.000000
1493,81,47.80,501.27,110.23,114.07,1,1,1.000000
1493,82,142.02,268.26,121.96,92.37,1,1,1.000000
1493,77,330.47,8.11,98.72,128.69,1,1,1.000000
1493,50,298.65,220.98,102.77,75.85,1,1,1.000000
1493,85,124.14,0.47,61.62,38.32,1,1,1.000000
1494,49,781.12,384.08,356.49,126.38,1,1,1.000000
1494,57,27.14,345.58,151.93,92.16,1,1,1.000000
1494,59,347.49,180.80,276.90,85.41,1,1,1.000000
1494,60,1201.84,329.52,78.16,57.13,1,1,1.000000
1494,61,415.19,270.28,374.45,121.89,1,1,1.000000
1494,62,508.89,143.90,196.99,71.32,1,1,1.000000
1494,64,57.73,115.13,89.44,83.77,1,1,1.000000
1494,63,161.04,97.17,72.10,72.18,1,1,1.000000
1494,69,229.74,93.91,70.86,72.41,1,1,1.000000
1494,73,241.87,8.35,138.83,133.97,1,1,1.000000
1494,74,0.00,0.27,144.34,100.89,1,1,1.000000
1494,75,170.40,0.03,108.51,87.40,1,1,1.000000
1494,76,416.98,19.44,95.57,81.02,1,1,1.000000
1494,78,166.03,152.93,148.21,111.94,1,1,1.000000
1494,79,0.00,198.28,83.72,108.22,1,1,1.000000
1494,67,0.45,294.49,115.50,103.27,1,1,1.000000
1494,81,62.13,505.24,119.19,114.20,1,1,1.000000
1494,82,140.26,270.79,126.73,90.88,1,1,1.000000
1494,77,329.71,7.38,100.08,136.75,1,1,1.000000
1494,50,290.40,224.14,107.40,67.49,1,1,1.000000
1494,85,124.75,0.19,67.76,42.27,1,1,1.000000
1495,49,800.26,391.10,377.58,137.25,1,1,1.000000
1495,57,22.87,349.10,158.23,94.02,1,1,1.000000
1495,59,371.27,185.57,266.99,83.01,1,1,1.000000
1495,61,440.84,278.31,396.15,129.42,1,1,1.000000
1495,62,515.30,145.98,201.64,73.21,1,1,1.000000
1495,64,59.99,118.32,86.13,81.18,1,1,1.000000
1495,63,167.69,103.94,67.65,70.06,1,1,1.000000
1495,69,230.24,96.22,75.22,76.99,1,1,1.000000
1495,73,242.13,10.89,134.66,136.55,1,1,1.000000
1495,74,0.00,0.17,146.93,104.30,1,1,1.000000
1495,75,172.98,0.15,109.54,91.68,1,1,1.000000
